"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
453,237.372,0.70395139623878,0.873083698950175,474.744,"2014_nk_170","Nush",2014,0.70459756538522,0.704569035484111
454,237.896,0.705016682009599,0.873675611578034,475.792,"2014_nk_170","Nush",2014,0.704636357561758,0.704569035484111
455,238.42,0.704474051073638,0.872349603780295,476.84,"2014_nk_170","Nush",2014,0.704618014816058,0.704569035484111
456,238.944,0.70385686709227,0.870028450737673,477.888,"2014_nk_170","Nush",2014,0.704634272324091,0.704569035484111
457,239.468,0.706279020630724,0.852949073875644,478.936,"2014_nk_170","Nush",2014,0.704633406608817,0.704569035484111
458,239.992,0.704622551103169,0.868356660171477,479.984,"2014_nk_170","Nush",2014,0.704610970137015,0.704569035484111
459,240.516,0.704921669791928,0.860268952014936,481.032,"2014_nk_170","Nush",2014,0.704591950376867,0.704569035484111
460,241.04,0.704918519870478,0.860662877288406,482.08,"2014_nk_170","Nush",2014,0.704617770256765,0.704569035484111
461,241.564,0.70478359735751,0.862774137731342,483.128,"2014_nk_170","Nush",2014,0.704618979456528,0.704569035484111
462,242.088,0.703755369552954,0.846043341596944,484.176,"2014_nk_170","Nush",2014,0.704617343049197,0.704569035484111
463,242.612,0.704303877688642,0.84411287645012,485.224,"2014_nk_170","Nush",2014,0.704613366335241,0.704569035484111
464,243.136,0.705899138430587,0.849723929399206,486.272,"2014_nk_170","Nush",2014,0.704616727282952,0.704569035484111
465,243.66,0.70412803951645,0.848631811889328,487.32,"2014_nk_170","Nush",2014,0.704601078521375,0.704569035484111
466,244.184,0.704673261020841,0.84815431299391,488.368,"2014_nk_170","Nush",2014,0.7045595166429,0.704569035484111
467,244.708,0.70330853207128,0.837190446137591,489.416,"2014_nk_170","Nush",2014,0.704552758159283,0.704569035484111
468,245.232,0.703046690777348,0.829982462227299,490.464,"2014_nk_170","Nush",2014,0.704562568948578,0.704569035484111
469,245.756,0.70659772257229,0.819748002963916,491.512,"2014_nk_170","Nush",2014,0.704574688536851,0.704569035484111
470,246.28,0.704712339082154,0.819469719246167,492.56,"2014_nk_170","Nush",2014,0.704550133761185,0.704569035484111
471,246.804,0.704388607894433,0.817497750487414,493.608,"2014_nk_170","Nush",2014,0.704546085129743,0.704569035484111
472,247.328,0.704765489418721,0.826465115479946,494.656,"2014_nk_170","Nush",2014,0.704568075198912,0.704569035484111
473,247.852,0.70424842515939,0.810174224435984,495.704,"2014_nk_170","Nush",2014,0.704569825636581,0.704569035484111
474,248.376,0.704488444372274,0.807259747219013,496.752,"2014_nk_170","Nush",2014,0.704603975665066,0.704569035484111
475,248.9,0.705280701785828,0.815788880224005,497.8,"2014_nk_170","Nush",2014,0.70460055944511,0.704569035484111
476,249.424,0.705019202406285,0.808643250150616,498.848,"2014_nk_170","Nush",2014,0.704599874494151,0.704569035484111
477,249.948,0.704114837281026,0.801160028625124,499.896,"2014_nk_170","Nush",2014,0.704596340961661,0.704569035484111
478,250.472,0.703514033013503,0.805518146535005,500.944,"2014_nk_170","Nush",2014,0.704578915835048,0.704569035484111
479,250.996,0.7033198671846,0.801417947044279,501.992,"2014_nk_170","Nush",2014,0.704566666011867,0.704569035484111
480,251.52,0.704151731359518,0.794716122178172,503.04,"2014_nk_170","Nush",2014,0.704560235587992,0.704569035484111
481,252.044,0.703120781373926,0.781921874555021,504.088,"2014_nk_170","Nush",2014,0.704542922648165,0.704569035484111
482,252.568,0.706278568010082,0.777796868988202,505.136,"2014_nk_170","Nush",2014,0.704534385455412,0.704569035484111
483,253.092,0.705257651331727,0.779487485030554,506.184,"2014_nk_170","Nush",2014,0.704550741296439,0.704569035484111
484,253.616,0.706725644566573,0.777842338249665,507.232,"2014_nk_170","Nush",2014,0.704540840804247,0.704569035484111
485,254.14,0.703935848903696,0.790030205644854,508.28,"2014_nk_170","Nush",2014,0.704525268741563,0.704569035484111
486,254.664,0.705775211051884,0.788911073761723,509.328,"2014_nk_170","Nush",2014,0.7045320656096,0.704569035484111
487,255.188,0.703773941316943,0.786588753718027,510.376,"2014_nk_170","Nush",2014,0.704515377367125,0.704569035484111
488,255.712,0.703448654807717,0.783243547137835,511.424,"2014_nk_170","Nush",2014,0.70450221941353,0.704569035484111
489,256.236,0.704198584820641,0.780908774853706,512.472,"2014_nk_170","Nush",2014,0.704494462941067,0.704569035484111
490,256.76,0.705888365047411,0.781542081533358,513.52,"2014_nk_170","Nush",2014,0.70449884832983,0.704569035484111
491,257.284,0.703949885320844,0.771642817196667,514.568,"2014_nk_170","Nush",2014,0.704508888017032,0.704569035484111
492,257.808,0.704758347488354,0.776225575059173,515.616,"2014_nk_170","Nush",2014,0.70453629494887,0.704569035484111
493,258.332,0.704109885282436,0.779303751409958,516.664,"2014_nk_170","Nush",2014,0.704536830608062,0.704569035484111
494,258.856,0.704248750946785,0.794721097783452,517.712,"2014_nk_170","Nush",2014,0.704510847988549,0.704569035484111
495,259.38,0.704795042176191,0.786162911804239,518.76,"2014_nk_170","Nush",2014,0.704504654180847,0.704569035484111
496,259.904,0.702277102329727,0.794238546873138,519.808,"2014_nk_170","Nush",2014,0.704486411024863,0.704569035484111
497,260.428,0.705457412830359,0.788577692533053,520.856,"2014_nk_170","Nush",2014,0.704475269465866,0.704569035484111
498,260.952,0.70534654174528,0.779052765180797,521.904,"2014_nk_170","Nush",2014,0.704534605251414,0.704569035484111
499,261.476,0.704710859660337,0.778696647334997,522.952,"2014_nk_170","Nush",2014,0.704510443763463,0.704569035484111
500,262,0.703618453181012,0.772081993977257,524,"2014_nk_170","Nush",2014,0.704502741581989,0.704569035484111
501,262.524,0.703531975894377,0.777140037875059,525.048,"2014_nk_170","Nush",2014,0.704492143460802,0.704569035484111
502,263.048,0.705796790740526,0.772448245939174,526.096,"2014_nk_170","Nush",2014,0.704482420466907,0.704569035484111
503,263.572,0.704087304157514,0.769602397000141,527.144,"2014_nk_170","Nush",2014,0.704504323372802,0.704569035484111
504,264.096,0.705780432648748,0.779933561099539,528.192,"2014_nk_170","Nush",2014,0.704524654664498,0.704569035484111
505,264.62,0.704642228015812,0.78142397426138,529.24,"2014_nk_170","Nush",2014,0.704500996520859,0.704569035484111
506,265.144,0.704703787820089,0.769688449131111,530.288,"2014_nk_170","Nush",2014,0.704501737220191,0.704569035484111
507,265.668,0.703474756561025,0.772847844512284,531.336,"2014_nk_170","Nush",2014,0.70452552865641,0.704569035484111
508,266.192,0.703619733578235,0.775750761642741,532.384,"2014_nk_170","Nush",2014,0.704545978090451,0.704569035484111
509,266.716,0.703553420496028,0.772153064927183,533.432,"2014_nk_170","Nush",2014,0.704553371371181,0.704569035484111
510,267.24,0.704812209744359,0.774707470120323,534.48,"2014_nk_170","Nush",2014,0.704561077315071,0.704569035484111
511,267.764,0.705587853664836,0.776085848973852,535.528,"2014_nk_170","Nush",2014,0.70456929130094,0.704569035484111
512,268.288,0.704256436054974,0.771400754007065,536.576,"2014_nk_170","Nush",2014,0.704546155051204,0.704569035484111
513,268.812,0.704932746700414,0.765930580586324,537.624,"2014_nk_170","Nush",2014,0.704560149684701,0.704569035484111
514,269.336,0.70442265247804,0.76653425090542,538.672,"2014_nk_170","Nush",2014,0.704535313347184,0.704569035484111
515,269.86,0.703539727312606,0.771863868493469,539.72,"2014_nk_170","Nush",2014,0.704530175286589,0.704569035484111
516,270.384,0.704264679174499,0.766437777128771,540.768,"2014_nk_170","Nush",2014,0.704532239401962,0.704569035484111
517,270.908,0.705277726082219,0.762888872106582,541.816,"2014_nk_170","Nush",2014,0.704557521398918,0.704569035484111
518,271.432,0.703833073887476,0.76952751630821,542.864,"2014_nk_170","Nush",2014,0.704590550381518,0.704569035484111
519,271.956,0.704456281444159,0.769381707679234,543.912,"2014_nk_170","Nush",2014,0.704602821390149,0.704569035484111
520,272.48,0.705181643196223,0.777259588222653,544.96,"2014_nk_170","Nush",2014,0.70456404661133,0.704569035484111
521,273.004,0.705385978589673,0.770724780618135,546.008,"2014_nk_170","Nush",2014,0.704565008265989,0.704569035484111
522,273.528,0.705399785463239,0.763612705101072,547.056,"2014_nk_170","Nush",2014,0.704577722591929,0.704569035484111
523,274.052,0.704336017240157,0.759674257223111,548.104,"2014_nk_170","Nush",2014,0.704576016320467,0.704569035484111
524,274.576,0.704340181259785,0.772332403726322,549.152,"2014_nk_170","Nush",2014,0.704592507133443,0.704569035484111
525,275.1,0.703756411054347,0.770604152874555,550.2,"2014_nk_170","Nush",2014,0.704567805216197,0.704569035484111
526,275.624,0.703578671661772,0.767764391322352,551.248,"2014_nk_170","Nush",2014,0.704613965078707,0.704569035484111
527,276.148,0.702640038531499,0.763751745600687,552.296,"2014_nk_170","Nush",2014,0.704590388373943,0.704569035484111
528,276.672,0.706606837910201,0.762125784975961,553.344,"2014_nk_170","Nush",2014,0.704572607153551,0.704569035484111
529,277.196,0.705148033295237,0.764520985128473,554.392,"2014_nk_170","Nush",2014,0.704572913809249,0.704569035484111
530,277.72,0.704250208193714,0.75506519540239,555.44,"2014_nk_170","Nush",2014,0.704573505103081,0.704569035484111
531,278.244,0.703752720623217,0.756984712436322,556.488,"2014_nk_170","Nush",2014,0.704576712488021,0.704569035484111
532,278.768,0.704182109785032,0.75331288067137,557.536,"2014_nk_170","Nush",2014,0.704592353217468,0.704569035484111
533,279.292,0.70556259951309,0.757262234365173,558.584,"2014_nk_170","Nush",2014,0.70461084387629,0.704569035484111
534,279.816,0.705708321874007,0.764200771803575,559.632,"2014_nk_170","Nush",2014,0.704579865942165,0.704569035484111
535,280.34,0.70386121316753,0.767830082217285,560.68,"2014_nk_170","Nush",2014,0.704602855546406,0.704569035484111
536,280.864,0.705063644366201,0.759079786652943,561.728,"2014_nk_170","Nush",2014,0.704596172722227,0.704569035484111
537,281.388,0.705542323454157,0.771135059600919,562.776,"2014_nk_170","Nush",2014,0.704606086961137,0.704569035484111
538,281.912,0.704740999055976,0.769262264574227,563.824,"2014_nk_170","Nush",2014,0.704617705711987,0.704569035484111
539,282.436,0.703763464028373,0.760108487980782,564.872,"2014_nk_170","Nush",2014,0.704599398870855,0.704569035484111
540,282.96,0.704614087992917,0.759889063136012,565.92,"2014_nk_170","Nush",2014,0.704615258853129,0.704569035484111
541,283.484,0.703613620526108,0.762443877627579,566.968,"2014_nk_170","Nush",2014,0.704623211620553,0.704569035484111
542,284.008,0.704890393025902,0.762899687460452,568.016,"2014_nk_170","Nush",2014,0.70462863841754,0.704569035484111
543,284.532,0.706097329341531,0.761249734306748,569.064,"2014_nk_170","Nush",2014,0.704613620082474,0.704569035484111
544,285.056,0.70523546431558,0.764129586952888,570.112,"2014_nk_170","Nush",2014,0.704620567325687,0.704569035484111
545,285.58,0.703627565267952,0.762304641617272,571.16,"2014_nk_170","Nush",2014,0.7046424677417,0.704569035484111
546,286.104,0.70589905797429,0.764723125325539,572.208,"2014_nk_170","Nush",2014,0.704647028214949,0.704569035484111
547,286.628,0.705290861134329,0.767669801933406,573.256,"2014_nk_170","Nush",2014,0.704630121454281,0.704569035484111
548,287.152,0.705430393763698,0.773910054614503,574.304,"2014_nk_170","Nush",2014,0.704636949596704,0.704569035484111
549,287.676,0.704934845338481,0.776922700078702,575.352,"2014_nk_170","Nush",2014,0.70465830351206,0.704569035484111
550,288.2,0.703561878318278,0.764150581180494,576.4,"2014_nk_170","Nush",2014,0.704631765612336,0.704569035484111
551,288.724,0.704007584600383,0.756485445132175,577.448,"2014_nk_170","Nush",2014,0.704620818765535,0.704569035484111
552,289.248,0.705521207044731,0.758331499192711,578.496,"2014_nk_170","Nush",2014,0.704612961859921,0.704569035484111
553,289.772,0.704007508994762,0.767432371754376,579.544,"2014_nk_170","Nush",2014,0.704586877986027,0.704569035484111
554,290.296,0.705238199725316,0.773760035293478,580.592,"2014_nk_170","Nush",2014,0.704607011747087,0.704569035484111
555,290.82,0.703312927141468,0.773846886598858,581.64,"2014_nk_170","Nush",2014,0.70459432380349,0.704569035484111
556,291.344,0.705046694080289,0.765164261518114,582.688,"2014_nk_170","Nush",2014,0.704627299991273,0.704569035484111
557,291.868,0.704042810544527,0.765716406825988,583.736,"2014_nk_170","Nush",2014,0.704673138603048,0.704569035484111
558,292.392,0.704279668521759,0.759642825027369,584.784,"2014_nk_170","Nush",2014,0.704628127739858,0.704569035484111
559,292.916,0.704729259002196,0.752210013181382,585.832,"2014_nk_170","Nush",2014,0.704591448572049,0.704569035484111
560,293.44,0.70365393081094,0.745617879579487,586.88,"2014_nk_170","Nush",2014,0.704602656656677,0.704569035484111
561,293.964,0.703724418990803,0.752839087764742,587.928,"2014_nk_170","Nush",2014,0.704614993338755,0.704569035484111
562,294.488,0.706735234507363,0.741976124566534,588.976,"2014_nk_170","Nush",2014,0.704651884607353,0.704569035484111
563,295.012,0.705196743686833,0.750615104658883,590.024,"2014_nk_170","Nush",2014,0.704647681208553,0.704569035484111
564,295.536,0.703921756601244,0.741122373645101,591.072,"2014_nk_170","Nush",2014,0.70463567374644,0.704569035484111
565,296.06,0.706021604270265,0.747390831377621,592.12,"2014_nk_170","Nush",2014,0.704656178750184,0.704569035484111
566,296.584,0.704302818369354,0.751560011520692,593.168,"2014_nk_170","Nush",2014,0.704660622769601,0.704569035484111
567,297.108,0.704069610895611,0.745284219040428,594.216,"2014_nk_170","Nush",2014,0.704649515053675,0.704569035484111
568,297.632,0.704316858629247,0.748825979307719,595.264,"2014_nk_170","Nush",2014,0.704650309645338,0.704569035484111
569,298.156,0.702455010028076,0.745526636186958,596.312,"2014_nk_170","Nush",2014,0.704654045063926,0.704569035484111
570,298.68,0.705763808680822,0.736568149576229,597.36,"2014_nk_170","Nush",2014,0.70465395642334,0.704569035484111
571,299.204,0.706065019710284,0.737340331956973,598.408,"2014_nk_170","Nush",2014,0.70466900804521,0.704569035484111
572,299.728,0.704582043874208,0.741868725623826,599.456,"2014_nk_170","Nush",2014,0.704675689863489,0.704569035484111
573,300.252,0.704031646596442,0.746130911139243,600.504,"2014_nk_170","Nush",2014,0.704614975394906,0.704569035484111
574,300.776,0.704839487070791,0.73098878818527,601.552,"2014_nk_170","Nush",2014,0.704591802426932,0.704569035484111
575,301.3,0.704853752273435,0.73853616164773,602.6,"2014_nk_170","Nush",2014,0.704581739878672,0.704569035484111
576,301.824,0.704538307569435,0.744968880419289,603.648,"2014_nk_170","Nush",2014,0.704573414798803,0.704569035484111
577,302.348,0.70426332044212,0.740471682150869,604.696,"2014_nk_170","Nush",2014,0.704545116611919,0.704569035484111
578,302.872,0.704242762432871,0.7444530286292,605.744,"2014_nk_170","Nush",2014,0.704504262491776,0.704569035484111
579,303.396,0.705737516365498,0.744158390074386,606.792,"2014_nk_170","Nush",2014,0.704496468846238,0.704569035484111
580,303.92,0.703589369212806,0.748429386342528,607.84,"2014_nk_170","Nush",2014,0.704516844867552,0.704569035484111
581,304.444,0.704729167781617,0.746755569652585,608.888,"2014_nk_170","Nush",2014,0.704512633659437,0.704569035484111
582,304.968,0.704928371126396,0.754143016723654,609.936,"2014_nk_170","Nush",2014,0.70452626451473,0.704569035484111
583,305.492,0.702770984806494,0.754652539358308,610.984,"2014_nk_170","Nush",2014,0.704528006705589,0.704569035484111
584,306.016,0.705548206923408,0.753244905836236,612.032,"2014_nk_170","Nush",2014,0.704496736579706,0.704569035484111
585,306.54,0.702995134438521,0.743864465956238,613.08,"2014_nk_170","Nush",2014,0.704510524163869,0.704569035484111
586,307.064,0.705557242928762,0.750792551269136,614.128,"2014_nk_170","Nush",2014,0.704495603633224,0.704569035484111
587,307.588,0.705390355237993,0.742958679071743,615.176,"2014_nk_170","Nush",2014,0.704494261784463,0.704569035484111
588,308.112,0.703906186118759,0.746144603309424,616.224,"2014_nk_170","Nush",2014,0.704486503646207,0.704569035484111
589,308.636,0.702947283226722,0.744001817974201,617.272,"2014_nk_170","Nush",2014,0.704479942296106,0.704569035484111
590,309.16,0.704922693271411,0.725382190747423,618.32,"2014_nk_170","Nush",2014,0.704488319534271,0.704569035484111
591,309.684,0.704492921547874,0.724742173743553,619.368,"2014_nk_170","Nush",2014,0.704528091442383,0.704569035484111
592,310.208,0.706395585900923,0.729063099502299,620.416,"2014_nk_170","Nush",2014,0.70452251932364,0.704569035484111
593,310.732,0.705310395585079,0.721067618268685,621.464,"2014_nk_170","Nush",2014,0.704520652467144,0.704569035484111
594,311.256,0.704987874147249,0.725256426204919,622.512,"2014_nk_170","Nush",2014,0.704547218266539,0.704569035484111
595,311.78,0.705091513392141,0.725722039613393,623.56,"2014_nk_170","Nush",2014,0.704527850876189,0.704569035484111
596,312.304,0.70533028553125,0.724059821528367,624.608,"2014_nk_170","Nush",2014,0.704541945721969,0.704569035484111
597,312.828,0.704875860498558,0.727417380418656,625.656,"2014_nk_170","Nush",2014,0.704526123770153,0.704569035484111
598,313.352,0.704788674555806,0.724473327355435,626.704,"2014_nk_170","Nush",2014,0.704546357539555,0.704569035484111
599,313.876,0.703987589143642,0.720500358591367,627.752,"2014_nk_170","Nush",2014,0.704599067735911,0.704569035484111
600,314.4,0.704608769557767,0.719507187831257,628.8,"2014_nk_170","Nush",2014,0.704573889671777,0.704569035484111
601,314.924,0.704516717838259,0.724439079117188,629.848,"2014_nk_170","Nush",2014,0.704544956239752,0.704569035484111
602,315.448,0.705291302122675,0.72308107964218,630.896,"2014_nk_170","Nush",2014,0.704547839510354,0.704569035484111
603,315.972,0.702454461226547,0.719313831975236,631.944,"2014_nk_170","Nush",2014,0.704550959875787,0.704569035484111
604,316.496,0.703845086237161,0.71378838557097,632.992,"2014_nk_170","Nush",2014,0.704522151826432,0.704569035484111
605,317.02,0.703023812372346,0.710283837937557,634.04,"2014_nk_170","Nush",2014,0.704516262016798,0.704569035484111
606,317.544,0.705399553182107,0.711081781075922,635.088,"2014_nk_170","Nush",2014,0.704500150512754,0.704569035484111
607,318.068,0.703592969921288,0.710763640793189,636.136,"2014_nk_170","Nush",2014,0.70451738164331,0.704569035484111
608,318.592,0.702979146555171,0.710622769453544,637.184,"2014_nk_170","Nush",2014,0.704501152119994,0.704569035484111
609,319.116,0.704467226606188,0.705829903438754,638.232,"2014_nk_170","Nush",2014,0.704495776887291,0.704569035484111
610,319.64,0.704784439597116,0.694717698699213,639.28,"2014_nk_170","Nush",2014,0.704501273545427,0.704569035484111
611,320.164,0.703754912113484,0.702170514304833,640.328,"2014_nk_170","Nush",2014,0.704493305930482,0.704569035484111
612,320.688,0.706339058362313,0.70142172160359,641.376,"2014_nk_170","Nush",2014,0.704526717864096,0.704569035484111
613,321.212,0.704112040446312,0.706852090923215,642.424,"2014_nk_170","Nush",2014,0.704539860210007,0.704569035484111
614,321.736,0.703361992172292,0.699799054705026,643.472,"2014_nk_170","Nush",2014,0.704510803803854,0.704569035484111
615,322.26,0.704140182191241,0.698556541257124,644.52,"2014_nk_170","Nush",2014,0.704562998637022,0.704569035484111
616,322.784,0.704151462241606,0.711462103727356,645.568,"2014_nk_170","Nush",2014,0.704502899955376,0.704569035484111
617,323.308,0.703962299618846,0.703671596814915,646.616,"2014_nk_170","Nush",2014,0.704507820318046,0.704569035484111
618,323.832,0.703814180226455,0.698021461612553,647.664,"2014_nk_170","Nush",2014,0.704504519999429,0.704569035484111
619,324.356,0.704335577996083,0.692232922895236,648.712,"2014_nk_170","Nush",2014,0.70452332398011,0.704569035484111
620,324.88,0.704156565100839,0.695448879043464,649.76,"2014_nk_170","Nush",2014,0.704510214313169,0.704569035484111
621,325.404,0.706110733477528,0.691801049922972,650.808,"2014_nk_170","Nush",2014,0.704513775982976,0.704569035484111
622,325.928,0.706400907382808,0.679558518175493,651.856,"2014_nk_170","Nush",2014,0.704489323041363,0.704569035484111
623,326.452,0.705084732297087,0.679454277493229,652.904,"2014_nk_170","Nush",2014,0.704490704666216,0.704569035484111
624,326.976,0.7055157045649,0.670000290686655,653.952,"2014_nk_170","Nush",2014,0.704452347923853,0.704569035484111
625,327.5,0.704859560849296,0.672895596385757,655,"2014_nk_170","Nush",2014,0.704463930110772,0.704569035484111
626,328.024,0.705148509116142,0.671168647772762,656.048,"2014_nk_170","Nush",2014,0.704477725376764,0.704569035484111
627,328.548,0.703120293786666,0.672933018866271,657.096,"2014_nk_170","Nush",2014,0.704466473116344,0.704569035484111
628,329.072,0.705530884793342,0.666642689440948,658.144,"2014_nk_170","Nush",2014,0.704475039120231,0.704569035484111
629,329.596,0.705617621809443,0.667283142271256,659.192,"2014_nk_170","Nush",2014,0.704489885216699,0.704569035484111
630,330.12,0.704253124832805,0.666886308099568,660.24,"2014_nk_170","Nush",2014,0.704485410234528,0.704569035484111
631,330.644,0.704329013788799,0.665974622911333,661.288,"2014_nk_170","Nush",2014,0.704493728095384,0.704569035484111
632,331.168,0.704755040110279,0.660285374405052,662.336,"2014_nk_170","Nush",2014,0.704473943192957,0.704569035484111
633,331.692,0.70421886852246,0.656560847520396,663.384,"2014_nk_170","Nush",2014,0.704476400249462,0.704569035484111
634,332.216,0.703111004109494,0.657185739331428,664.432,"2014_nk_170","Nush",2014,0.704513432991163,0.704569035484111
635,332.74,0.704500363695358,0.655120951630961,665.48,"2014_nk_170","Nush",2014,0.704532072855919,0.704569035484111
636,333.264,0.703571617326829,0.660701881103521,666.528,"2014_nk_170","Nush",2014,0.704514087375749,0.704569035484111
637,333.788,0.70529718827543,0.645029482666293,667.576,"2014_nk_170","Nush",2014,0.704532726646706,0.704569035484111
638,334.312,0.703268991033916,0.642889630510947,668.624,"2014_nk_170","Nush",2014,0.704571005821909,0.704569035484111
639,334.836,0.705415002403326,0.641916577749829,669.672,"2014_nk_170","Nush",2014,0.70456341144835,0.704569035484111
640,335.36,0.703919168700968,0.638308439896267,670.72,"2014_nk_170","Nush",2014,0.704550190768287,0.704569035484111
641,335.884,0.704251110884965,0.637457465529581,671.768,"2014_nk_170","Nush",2014,0.70456999337533,0.704569035484111
642,336.408,0.706933087143198,0.639315303658261,672.816,"2014_nk_170","Nush",2014,0.704562136537896,0.704569035484111
643,336.932,0.703559525561178,0.634587286296097,673.864,"2014_nk_170","Nush",2014,0.704544268028284,0.704569035484111
644,337.456,0.703804822554213,0.638302180719363,674.912,"2014_nk_170","Nush",2014,0.704567188757931,0.704569035484111
645,337.98,0.706126824428603,0.639365103324103,675.96,"2014_nk_170","Nush",2014,0.704554427198636,0.704569035484111
646,338.504,0.701951322030018,0.63348734829037,677.008,"2014_nk_170","Nush",2014,0.704544371407586,0.704569035484111
647,339.028,0.705685576998185,0.632987823190869,678.056,"2014_nk_170","Nush",2014,0.704582623806881,0.704569035484111
648,339.552,0.703708167001747,0.641247394830083,679.104,"2014_nk_170","Nush",2014,0.704574691248498,0.704569035484111
649,340.076,0.704075522067584,0.634319479995944,680.152,"2014_nk_170","Nush",2014,0.704539973657774,0.704569035484111
650,340.6,0.704136113254941,0.623898575366934,681.2,"2014_nk_170","Nush",2014,0.704542608873108,0.704569035484111
651,341.124,0.704706621736275,0.628992863508596,682.248,"2014_nk_170","Nush",2014,0.704504219200543,0.704569035484111
652,341.648,0.704928409404163,0.631879681470429,683.296,"2014_nk_170","Nush",2014,0.704451689438095,0.704569035484111
