"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
301,157.724,0.705099256177718,0.79830165745769,315.448,"2014_nk_49","Nush",2014,NA,0.704292571553355
302,158.248,0.705015818430052,0.801192855530167,316.496,"2014_nk_49","Nush",2014,NA,0.704292571553355
303,158.772,0.70457007073012,0.80530031453516,317.544,"2014_nk_49","Nush",2014,NA,0.704292571553355
304,159.296,0.705087927791443,0.811472962768187,318.592,"2014_nk_49","Nush",2014,NA,0.704292571553355
305,159.82,0.704891286677174,0.810173947225816,319.64,"2014_nk_49","Nush",2014,NA,0.704292571553355
306,160.344,0.705128177120216,0.813070836177651,320.688,"2014_nk_49","Nush",2014,NA,0.704292571553355
307,160.868,0.703657661710178,0.81605108447247,321.736,"2014_nk_49","Nush",2014,NA,0.704292571553355
308,161.392,0.704143284193442,0.817276699294646,322.784,"2014_nk_49","Nush",2014,NA,0.704292571553355
309,161.916,0.704574355493695,0.822717134852016,323.832,"2014_nk_49","Nush",2014,NA,0.704292571553355
310,162.44,0.704019059455866,0.811814543568922,324.88,"2014_nk_49","Nush",2014,NA,0.704292571553355
311,162.964,0.705091750135011,0.805040957357442,325.928,"2014_nk_49","Nush",2014,NA,0.704292571553355
312,163.488,0.703906704823363,0.80622427021081,326.976,"2014_nk_49","Nush",2014,NA,0.704292571553355
313,164.012,0.704712547408772,0.809883011524535,328.024,"2014_nk_49","Nush",2014,NA,0.704292571553355
314,164.536,0.704255795786977,0.816030031707455,329.072,"2014_nk_49","Nush",2014,NA,0.704292571553355
315,165.06,0.705002203891139,0.810285065922616,330.12,"2014_nk_49","Nush",2014,NA,0.704292571553355
316,165.584,0.704681975959139,0.804238553526371,331.168,"2014_nk_49","Nush",2014,NA,0.704292571553355
317,166.108,0.705541615057948,0.807451794122827,332.216,"2014_nk_49","Nush",2014,NA,0.704292571553355
318,166.632,0.702970836422535,0.813589168101813,333.264,"2014_nk_49","Nush",2014,NA,0.704292571553355
319,167.156,0.704684076589893,0.815883005332478,334.312,"2014_nk_49","Nush",2014,NA,0.704292571553355
320,167.68,0.704218800193628,0.812923587402208,335.36,"2014_nk_49","Nush",2014,NA,0.704292571553355
321,168.204,0.706073682808476,0.808233629204414,336.408,"2014_nk_49","Nush",2014,NA,0.704292571553355
322,168.728,0.703874738795948,0.801123377304959,337.456,"2014_nk_49","Nush",2014,NA,0.704292571553355
323,169.252,0.703168396955258,0.799629269591549,338.504,"2014_nk_49","Nush",2014,NA,0.704292571553355
324,169.776,0.703056417256984,0.794577265800676,339.552,"2014_nk_49","Nush",2014,NA,0.704292571553355
325,170.3,0.703564798448054,0.797023926865715,340.6,"2014_nk_49","Nush",2014,NA,0.704292571553355
326,170.824,0.705390260399717,0.797033220051166,341.648,"2014_nk_49","Nush",2014,NA,0.704292571553355
327,171.348,0.705681403465781,0.803904548621964,342.696,"2014_nk_49","Nush",2014,NA,0.704292571553355
328,171.872,0.705029119499951,0.79913407405274,343.744,"2014_nk_49","Nush",2014,NA,0.704292571553355
329,172.396,0.70353729145022,0.796956221242735,344.792,"2014_nk_49","Nush",2014,NA,0.704292571553355
330,172.92,0.704221988402462,0.780600225619904,345.84,"2014_nk_49","Nush",2014,0.70434347204112,0.704292571553355
331,173.444,0.703273542109147,0.785087807915784,346.888,"2014_nk_49","Nush",2014,0.704329166549675,0.704292571553355
332,173.968,0.705448946690667,0.784822184074352,347.936,"2014_nk_49","Nush",2014,0.704325759372312,0.704292571553355
333,174.492,0.704831325806604,0.797528171730457,348.984,"2014_nk_49","Nush",2014,0.704328310157071,0.704292571553355
334,175.016,0.704591415356508,0.791485346882582,350.032,"2014_nk_49","Nush",2014,0.704311843276801,0.704292571553355
335,175.54,0.703880801960582,0.796738523500828,351.08,"2014_nk_49","Nush",2014,0.70428965543079,0.704292571553355
336,176.064,0.703712989259262,0.793473582458622,352.128,"2014_nk_49","Nush",2014,0.704284536950745,0.704292571553355
337,176.588,0.70452648532748,0.789132158644962,353.176,"2014_nk_49","Nush",2014,0.704269334950949,0.704292571553355
338,177.112,0.703664854886417,0.797051142798166,354.224,"2014_nk_49","Nush",2014,0.704254307376746,0.704292571553355
339,177.636,0.702587352052056,0.805246707885445,355.272,"2014_nk_49","Nush",2014,0.704267273730311,0.704292571553355
340,178.16,0.704318891106894,0.805706593261982,356.32,"2014_nk_49","Nush",2014,0.704256836363689,0.704292571553355
341,178.684,0.702980179636446,0.797051142798166,357.368,"2014_nk_49","Nush",2014,0.704248597362162,0.704292571553355
342,179.208,0.704378445234636,0.797660985463628,358.416,"2014_nk_49","Nush",2014,0.704261844421402,0.704292571553355
343,179.732,0.703854175763557,0.784689060911111,359.464,"2014_nk_49","Nush",2014,0.704261906193244,0.704292571553355
344,180.256,0.704046640336821,0.785350838848209,360.512,"2014_nk_49","Nush",2014,0.704254157597168,0.704292571553355
345,180.78,0.705512599896102,0.794125803936562,361.56,"2014_nk_49","Nush",2014,0.704233781838159,0.704292571553355
346,181.304,0.703476656627265,0.789905737402532,362.608,"2014_nk_49","Nush",2014,0.70424481268832,0.704292571553355
347,181.828,0.702322272649164,0.783542124135567,363.656,"2014_nk_49","Nush",2014,0.704203415136557,0.704292571553355
348,182.352,0.703566325686259,0.80003245786221,364.704,"2014_nk_49","Nush",2014,0.704224813809614,0.704292571553355
349,182.876,0.70594662687294,0.795891286414699,365.752,"2014_nk_49","Nush",2014,0.704199000898919,0.704292571553355
350,183.4,0.705042072107148,0.791935590698416,366.8,"2014_nk_49","Nush",2014,0.704186953524699,0.704292571553355
351,183.924,0.704298640251439,0.788333213131605,367.848,"2014_nk_49","Nush",2014,0.704153187272286,0.704292571553355
352,184.448,0.704677252320568,0.774283878664085,368.896,"2014_nk_49","Nush",2014,0.704123268011081,0.704292571553355
353,184.972,0.704754839032938,0.773586829229591,369.944,"2014_nk_49","Nush",2014,0.704171594382511,0.704292571553355
354,185.496,0.703880763147627,0.776106160794765,370.992,"2014_nk_49","Nush",2014,0.704212744216798,0.704292571553355
355,186.02,0.705893211029258,0.77296215320907,372.04,"2014_nk_49","Nush",2014,0.704215034403145,0.704292571553355
356,186.544,0.70259231585651,0.781504810846105,373.088,"2014_nk_49","Nush",2014,0.704192402635525,0.704292571553355
357,187.068,0.703889138235529,0.777917652106374,374.136,"2014_nk_49","Nush",2014,0.704177698815764,0.704292571553355
358,187.592,0.704816482217949,0.775332089161729,375.184,"2014_nk_49","Nush",2014,0.704150273160754,0.704292571553355
359,188.116,0.704210835493897,0.770206244431065,376.232,"2014_nk_49","Nush",2014,0.704147170393299,0.704292571553355
360,188.64,0.704780943984387,0.780261145540408,377.28,"2014_nk_49","Nush",2014,0.704191335637846,0.704292571553355
361,189.164,0.704240926690974,0.7836221057459,378.328,"2014_nk_49","Nush",2014,0.704202784060193,0.704292571553355
362,189.688,0.704811387788317,0.765631414017401,379.376,"2014_nk_49","Nush",2014,0.704161024034263,0.704292571553355
363,190.212,0.704723117815657,0.772536512816702,380.424,"2014_nk_49","Nush",2014,0.704172586942225,0.704292571553355
364,190.736,0.704099914975225,0.778958275143754,381.472,"2014_nk_49","Nush",2014,0.704217277428074,0.704292571553355
365,191.26,0.703560015916516,0.781731214506663,382.52,"2014_nk_49","Nush",2014,0.704222182535971,0.704292571553355
366,191.784,0.704821068317492,0.772174411827239,383.568,"2014_nk_49","Nush",2014,0.704231168278228,0.704292571553355
367,192.308,0.702745541722455,0.776480005255304,384.616,"2014_nk_49","Nush",2014,0.70423900144596,0.704292571553355
368,192.832,0.70324162974122,0.76567274670944,385.664,"2014_nk_49","Nush",2014,0.704227184653245,0.704292571553355
369,193.356,0.705352336707597,0.766450754314195,386.712,"2014_nk_49","Nush",2014,0.70428119615013,0.704292571553355
370,193.88,0.703392817458544,0.780564278748539,387.76,"2014_nk_49","Nush",2014,0.704287497390218,0.704292571553355
371,194.404,0.704597410043398,0.779188861217365,388.808,"2014_nk_49","Nush",2014,0.704328721903121,0.704292571553355
372,194.928,0.704701528377776,0.774661511658964,389.856,"2014_nk_49","Nush",2014,0.704341092032712,0.704292571553355
373,195.452,0.704716253719289,0.764440414981872,390.904,"2014_nk_49","Nush",2014,0.704364754182745,0.704292571553355
374,195.976,0.703790880022418,0.758614802819467,391.952,"2014_nk_49","Nush",2014,0.704407948084161,0.704292571553355
375,196.5,0.703779658350619,0.756892815369964,393,"2014_nk_49","Nush",2014,0.704373596293868,0.704292571553355
376,197.024,0.705343826968822,0.75713111428629,394.048,"2014_nk_49","Nush",2014,0.704377618570706,0.704292571553355
377,197.548,0.703057761952156,0.748420595214707,395.096,"2014_nk_49","Nush",2014,0.704425117130064,0.704292571553355
378,198.072,0.704254756805949,0.751356671288238,396.144,"2014_nk_49","Nush",2014,0.704432772399465,0.704292571553355
379,198.596,0.70313530194819,0.751537529797939,397.192,"2014_nk_49","Nush",2014,0.704393905069677,0.704292571553355
380,199.12,0.703495957740404,0.753077752490498,398.24,"2014_nk_49","Nush",2014,0.704356083286419,0.704292571553355
381,199.644,0.704047707663738,0.742066532496903,399.288,"2014_nk_49","Nush",2014,0.704373930371318,0.704292571553355
382,200.168,0.702079583123598,0.743111560626743,400.336,"2014_nk_49","Nush",2014,0.704344761850903,0.704292571553355
383,200.692,0.706067979241097,0.740077388905448,401.384,"2014_nk_49","Nush",2014,0.704344188540412,0.704292571553355
384,201.216,0.705525407314182,0.742340960388157,402.432,"2014_nk_49","Nush",2014,0.704333799733921,0.704292571553355
385,201.74,0.703702209628898,0.728147033786032,403.48,"2014_nk_49","Nush",2014,0.70429619934105,0.704292571553355
386,202.264,0.704032354342498,0.737471034195649,404.528,"2014_nk_49","Nush",2014,0.704351381210511,0.704292571553355
387,202.788,0.704799174280141,0.737643261260621,405.576,"2014_nk_49","Nush",2014,0.704376913128484,0.704292571553355
388,203.312,0.703383580199312,0.738827930497735,406.624,"2014_nk_49","Nush",2014,0.704368971275716,0.704292571553355
389,203.836,0.70335112540291,0.726546533182805,407.672,"2014_nk_49","Nush",2014,0.704361423866381,0.704292571553355
390,204.36,0.706871903075322,0.714724555913319,408.72,"2014_nk_49","Nush",2014,0.704313895284928,0.704292571553355
391,204.884,0.703960447449965,0.724979491205776,409.768,"2014_nk_49","Nush",2014,0.704310767263015,0.704292571553355
392,205.408,0.702943345134868,0.720791453428853,410.816,"2014_nk_49","Nush",2014,0.704319276898292,0.704292571553355
393,205.932,0.705525100284291,0.712426456395279,411.864,"2014_nk_49","Nush",2014,0.704298084342829,0.704292571553355
394,206.456,0.707272844507463,0.713846451146743,412.912,"2014_nk_49","Nush",2014,0.7043088694998,0.704292571553355
395,206.98,0.704175108434421,0.718361253031359,413.96,"2014_nk_49","Nush",2014,0.704312072752389,0.704292571553355
396,207.504,0.704252133794664,0.718165101210528,415.008,"2014_nk_49","Nush",2014,0.704318603481089,0.704292571553355
397,208.028,0.704996475391398,0.709535590413126,416.056,"2014_nk_49","Nush",2014,0.704346895712831,0.704292571553355
398,208.552,0.702955847323497,0.708922097007247,417.104,"2014_nk_49","Nush",2014,0.704323145024916,0.704292571553355
399,209.076,0.705828041865155,0.702650820233426,418.152,"2014_nk_49","Nush",2014,0.704336167819983,0.704292571553355
400,209.6,0.704696965512178,0.699855295285114,419.2,"2014_nk_49","Nush",2014,0.704352439975667,0.704292571553355
401,210.124,0.705453650410622,0.697846678981337,420.248,"2014_nk_49","Nush",2014,0.704373913706297,0.704292571553355
402,210.648,0.705120653010086,0.700546771485998,421.296,"2014_nk_49","Nush",2014,0.704337606584589,0.704292571553355
403,211.172,0.705273904765552,0.698135360925674,422.344,"2014_nk_49","Nush",2014,0.704331447854856,0.704292571553355
404,211.696,0.706638274421773,0.70734352749924,423.392,"2014_nk_49","Nush",2014,0.704350987322315,0.704292571553355
405,212.22,0.703451492478572,0.715979352127726,424.44,"2014_nk_49","Nush",2014,0.70436984196571,0.704292571553355
406,212.744,0.703717993237504,0.705131415459302,425.488,"2014_nk_49","Nush",2014,0.704334683085411,0.704292571553355
407,213.268,0.705172186210667,0.713121140456068,426.536,"2014_nk_49","Nush",2014,0.704349992001834,0.704292571553355
408,213.792,0.704025641850297,0.710324639847761,427.584,"2014_nk_49","Nush",2014,0.704329715253593,0.704292571553355
409,214.316,0.703614587085663,0.700806427274203,428.632,"2014_nk_49","Nush",2014,0.704349464192024,0.704292571553355
410,214.84,0.702772765111667,0.705141682520925,429.68,"2014_nk_49","Nush",2014,0.704355786069102,0.704292571553355
411,215.364,0.705369465345383,0.715813816163573,430.728,"2014_nk_49","Nush",2014,0.704366911537255,0.704292571553355
412,215.888,0.702927141095662,0.715400756601777,431.776,"2014_nk_49","Nush",2014,0.704424154795083,0.704292571553355
413,216.412,0.704720440403475,0.704092840697742,432.824,"2014_nk_49","Nush",2014,0.704410134643962,0.704292571553355
414,216.936,0.703257434758192,0.706947013402555,433.872,"2014_nk_49","Nush",2014,0.704362382397449,0.704292571553355
415,217.46,0.703637187456998,0.707214985034362,434.92,"2014_nk_49","Nush",2014,0.704367703961743,0.704292571553355
416,217.984,0.705903228024182,0.696032565676623,435.968,"2014_nk_49","Nush",2014,0.704392069952346,0.704292571553355
417,218.508,0.705421053313869,0.70203520737449,437.016,"2014_nk_49","Nush",2014,0.70438474351511,0.704292571553355
418,219.032,0.704339971051857,0.705296018718592,438.064,"2014_nk_49","Nush",2014,0.704437898691047,0.704292571553355
419,219.556,0.703757990933846,0.716192259870263,439.112,"2014_nk_49","Nush",2014,0.704437241090723,0.704292571553355
420,220.08,0.701929229097195,0.707620256738663,440.16,"2014_nk_49","Nush",2014,0.704402998355581,0.704292571553355
421,220.604,0.704053245376151,0.707497151818187,441.208,"2014_nk_49","Nush",2014,0.704378627677422,0.704292571553355
422,221.128,0.705321965904992,0.707653043756234,442.256,"2014_nk_49","Nush",2014,0.704398876785114,0.704292571553355
423,221.652,0.703451564487848,0.706688731453306,443.304,"2014_nk_49","Nush",2014,0.704366587273274,0.704292571553355
424,222.176,0.704747024393499,0.70861754283425,444.352,"2014_nk_49","Nush",2014,0.704309582619646,0.704292571553355
425,222.7,0.703752211071866,0.696349754430645,445.4,"2014_nk_49","Nush",2014,0.704311418471321,0.704292571553355
426,223.224,0.70521291203948,0.694234552820874,446.448,"2014_nk_49","Nush",2014,0.704306390115822,0.704292571553355
427,223.748,0.704443075626989,0.691315735726946,447.496,"2014_nk_49","Nush",2014,0.704305346916835,0.704292571553355
428,224.272,0.70181658846633,0.694693901180819,448.544,"2014_nk_49","Nush",2014,0.704332836247024,0.704292571553355
429,224.796,0.706133704411562,0.68304417622104,449.592,"2014_nk_49","Nush",2014,0.704316754182944,0.704292571553355
430,225.32,0.704369146799636,0.67117380337575,450.64,"2014_nk_49","Nush",2014,0.704307528146934,0.704292571553355
431,225.844,0.705885833881171,0.67926052757092,451.688,"2014_nk_49","Nush",2014,0.704285366981345,0.704292571553355
432,226.368,0.702523101075293,0.681140934505369,452.736,"2014_nk_49","Nush",2014,0.704264830872708,0.704292571553355
433,226.892,0.704346729935327,0.68776427724027,453.784,"2014_nk_49","Nush",2014,0.704257557754911,0.704292571553355
434,227.416,0.70496324806995,0.685626050936375,454.832,"2014_nk_49","Nush",2014,0.704268340896562,0.704292571553355
435,227.94,0.704910936954343,0.683311249875771,455.88,"2014_nk_49","Nush",2014,0.704264726835724,0.704292571553355
436,228.464,0.703234294150874,0.686391837318299,456.928,"2014_nk_49","Nush",2014,0.704284420193016,0.704292571553355
437,228.988,0.703976296937516,0.68534613518886,457.976,"2014_nk_49","Nush",2014,0.70428856026629,0.704292571553355
438,229.512,0.703038151911491,0.692657077243436,459.024,"2014_nk_49","Nush",2014,0.704301650684522,0.704292571553355
439,230.036,0.704320238254029,0.684434880613114,460.072,"2014_nk_49","Nush",2014,0.704295813332141,0.704292571553355
440,230.56,0.703875270365126,0.69793916566796,461.12,"2014_nk_49","Nush",2014,0.704334155184629,0.704292571553355
441,231.084,0.704715235752922,0.691549846596518,462.168,"2014_nk_49","Nush",2014,0.704308517028459,0.704292571553355
442,231.608,0.705514178593243,0.68096111262536,463.216,"2014_nk_49","Nush",2014,0.70434204839779,0.704292571553355
443,232.132,0.705226770173838,0.686935544102434,464.264,"2014_nk_49","Nush",2014,0.704357245047395,0.704292571553355
444,232.656,0.702660272523396,0.693436740973595,465.312,"2014_nk_49","Nush",2014,0.704399436857092,0.704292571553355
445,233.18,0.704021503486539,0.673781558036387,466.36,"2014_nk_49","Nush",2014,0.70440658306373,0.704292571553355
446,233.704,0.705494313778697,0.682075964652676,467.408,"2014_nk_49","Nush",2014,0.704377343311052,0.704292571553355
447,234.228,0.704359588045991,0.677007886705002,468.456,"2014_nk_49","Nush",2014,0.704335141586142,0.704292571553355
448,234.752,0.706572890755501,0.674367717286045,469.504,"2014_nk_49","Nush",2014,0.704316031958074,0.704292571553355
449,235.276,0.703311669383517,0.666749706814476,470.552,"2014_nk_49","Nush",2014,0.704328095039276,0.704292571553355
450,235.8,0.704817338966767,0.661412279409677,471.6,"2014_nk_49","Nush",2014,0.70441033278005,0.704292571553355
451,236.324,0.702498206760432,0.664107404324389,472.648,"2014_nk_49","Nush",2014,0.704412454496324,0.704292571553355
452,236.848,0.704158291596373,0.661569265180251,473.696,"2014_nk_49","Nush",2014,0.704385407716607,0.704292571553355
453,237.372,0.703587729573894,0.65841729367365,474.744,"2014_nk_49","Nush",2014,0.70443724823707,0.704292571553355
454,237.896,0.703852565289801,0.652093925426744,475.792,"2014_nk_49","Nush",2014,0.704446026693406,0.704292571553355
455,238.42,0.70428525953493,0.659240078868058,476.84,"2014_nk_49","Nush",2014,0.704476590091644,0.704292571553355
456,238.944,0.703950432464709,0.659402484083969,477.888,"2014_nk_49","Nush",2014,0.704443171686478,0.704292571553355
457,239.468,0.704933883452171,0.653122843283472,478.936,"2014_nk_49","Nush",2014,0.70444381534639,0.704292571553355
458,239.992,0.704605207134856,0.648151233053257,479.984,"2014_nk_49","Nush",2014,0.704486669256931,0.704292571553355
459,240.516,0.704863118020335,0.646816286269822,481.032,"2014_nk_49","Nush",2014,0.704458343403172,0.704292571553355
460,241.04,0.704143403351571,0.648672962610581,482.08,"2014_nk_49","Nush",2014,0.704440731094661,0.704292571553355
461,241.564,0.704123980475316,0.653889861033352,483.128,"2014_nk_49","Nush",2014,0.704418759632714,0.704292571553355
462,242.088,0.703888486491869,0.648519343489098,484.176,"2014_nk_49","Nush",2014,0.704460184192522,0.704292571553355
463,242.612,0.70483751769769,0.64108082356832,485.224,"2014_nk_49","Nush",2014,0.704435305188324,0.704292571553355
464,243.136,0.707285262920879,0.644793909707736,486.272,"2014_nk_49","Nush",2014,0.704431203315555,0.704292571553355
465,243.66,0.703234648828265,0.647437246567448,487.32,"2014_nk_49","Nush",2014,0.704395830244386,0.704292571553355
466,244.184,0.704899594675048,0.641887721397122,488.368,"2014_nk_49","Nush",2014,0.704420925428666,0.704292571553355
467,244.708,0.705420590607088,0.642987465795482,489.416,"2014_nk_49","Nush",2014,0.704446987403046,0.704292571553355
468,245.232,0.704811066944234,0.653236167627476,490.464,"2014_nk_49","Nush",2014,0.704479396000546,0.704292571553355
469,245.756,0.703264345942775,0.651020627011228,491.512,"2014_nk_49","Nush",2014,0.704488521301598,0.704292571553355
470,246.28,0.705073276260972,0.629284054043215,492.56,"2014_nk_49","Nush",2014,0.704474523169124,0.704292571553355
471,246.804,0.703831175975175,0.621217986955257,493.608,"2014_nk_49","Nush",2014,0.704488990542474,0.704292571553355
472,247.328,0.704939023255529,0.625585643418691,494.656,"2014_nk_49","Nush",2014,0.704462624244604,0.704292571553355
473,247.852,0.705632239379734,0.623399988971027,495.704,"2014_nk_49","Nush",2014,0.704424736480652,0.704292571553355
474,248.376,0.705788943340008,0.636676661847742,496.752,"2014_nk_49","Nush",2014,0.704463046209381,0.704292571553355
475,248.9,0.704065959855283,0.641258768583442,497.8,"2014_nk_49","Nush",2014,0.70447692212328,0.704292571553355
476,249.424,0.704148842863493,0.634170491037309,498.848,"2014_nk_49","Nush",2014,0.704450682206594,0.704292571553355
477,249.948,0.702888949819265,0.629185215059882,499.896,"2014_nk_49","Nush",2014,0.704439368759615,0.704292571553355
478,250.472,0.703193393367813,0.629355771541189,500.944,"2014_nk_49","Nush",2014,0.704424837425631,0.704292571553355
479,250.996,0.704481775805957,0.629456494485843,501.992,"2014_nk_49","Nush",2014,0.704436918705697,0.704292571553355
480,251.52,0.706863493543645,0.625226674842753,503.04,"2014_nk_49","Nush",2014,0.704444550985304,0.704292571553355
481,252.044,0.704180548352567,0.628549331925847,504.088,"2014_nk_49","Nush",2014,0.704470945168988,0.704292571553355
482,252.568,0.703699159122011,0.632439340405384,505.136,"2014_nk_49","Nush",2014,0.704465589194848,0.704292571553355
483,253.092,0.706561995715634,0.611684331155713,506.184,"2014_nk_49","Nush",2014,0.704497078221224,0.704292571553355
484,253.616,0.705273731773626,0.623938974328253,507.232,"2014_nk_49","Nush",2014,0.704516703811992,0.704292571553355
485,254.14,0.705586014966144,0.621356605886251,508.28,"2014_nk_49","Nush",2014,0.704481945780617,0.704292571553355
486,254.664,0.703207807729527,0.620810522660969,509.328,"2014_nk_49","Nush",2014,0.704491486340095,0.704292571553355
487,255.188,0.704481695221712,0.610597445770549,510.376,"2014_nk_49","Nush",2014,0.704475730340122,0.704292571553355
488,255.712,0.704387823098804,0.618907095179802,511.424,"2014_nk_49","Nush",2014,0.704470123460024,0.704292571553355
489,256.236,0.704434153186006,0.623007177307884,512.472,"2014_nk_49","Nush",2014,0.704445008707037,0.704292571553355
490,256.76,0.703312408288958,0.620963476172881,513.52,"2014_nk_49","Nush",2014,0.704458831233879,0.704292571553355
491,257.284,0.70456754616436,0.607125589595853,514.568,"2014_nk_49","Nush",2014,0.704475637519668,0.704292571553355
492,257.808,0.70500857466377,0.609444154171801,515.616,"2014_nk_49","Nush",2014,0.704517994314304,0.704292571553355
493,258.332,0.702853989683436,0.623842744000024,516.664,"2014_nk_49","Nush",2014,0.704491854445461,0.704292571553355
494,258.856,0.704717135703814,0.646265648753068,517.712,"2014_nk_49","Nush",2014,0.704452494600934,0.704292571553355
495,259.38,0.702788552684201,0.624828282215753,518.76,"2014_nk_49","Nush",2014,0.704454892186529,0.704292571553355
496,259.904,0.704740005207683,0.627691001195652,519.808,"2014_nk_49","Nush",2014,0.704451813379967,0.704292571553355
