"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
260,136.24,0.707074663516689,0.405740514292303,272.48,"2014_nk_108","Nush",2014,NA,0.70776186387666
261,136.764,0.708017587484808,0.407789948035292,273.528,"2014_nk_108","Nush",2014,NA,0.70776186387666
262,137.288,0.703997244824025,0.39993526345073,274.576,"2014_nk_108","Nush",2014,NA,0.70776186387666
263,137.812,0.705709704308467,0.399886293890775,275.624,"2014_nk_108","Nush",2014,NA,0.70776186387666
264,138.336,0.705239214525654,0.405090452057367,276.672,"2014_nk_108","Nush",2014,NA,0.70776186387666
265,138.86,0.709319253179528,0.413245532036725,277.72,"2014_nk_108","Nush",2014,NA,0.70776186387666
266,139.384,0.70947824391389,0.40576703748114,278.768,"2014_nk_108","Nush",2014,NA,0.70776186387666
267,139.908,0.70683740938136,0.411766315959566,279.816,"2014_nk_108","Nush",2014,NA,0.70776186387666
268,140.432,0.71153734248518,0.40503116569809,280.864,"2014_nk_108","Nush",2014,NA,0.70776186387666
269,140.956,0.709324080508628,0.407926511187933,281.912,"2014_nk_108","Nush",2014,NA,0.70776186387666
270,141.48,0.707855185977399,0.402829563532543,282.96,"2014_nk_108","Nush",2014,NA,0.70776186387666
271,142.004,0.708351043014476,0.411862761295197,284.008,"2014_nk_108","Nush",2014,NA,0.70776186387666
272,142.528,0.70697960985606,0.423008580966036,285.056,"2014_nk_108","Nush",2014,NA,0.70776186387666
273,143.052,0.706134136100239,0.411263895273426,286.104,"2014_nk_108","Nush",2014,NA,0.70776186387666
274,143.576,0.70867261942101,0.412341296328412,287.152,"2014_nk_108","Nush",2014,NA,0.70776186387666
275,144.1,0.706242618325279,0.418032933856276,288.2,"2014_nk_108","Nush",2014,NA,0.70776186387666
276,144.624,0.706895099180612,0.419258622406892,289.248,"2014_nk_108","Nush",2014,NA,0.70776186387666
277,145.148,0.707933624036968,0.42713336375618,290.296,"2014_nk_108","Nush",2014,NA,0.70776186387666
278,145.672,0.705922259269425,0.432261782663327,291.344,"2014_nk_108","Nush",2014,NA,0.70776186387666
279,146.196,0.70790853281971,0.437139584362982,292.392,"2014_nk_108","Nush",2014,NA,0.70776186387666
280,146.72,0.709300579276568,0.430702481928812,293.44,"2014_nk_108","Nush",2014,NA,0.70776186387666
281,147.244,0.70697229744249,0.421000054848713,294.488,"2014_nk_108","Nush",2014,NA,0.70776186387666
282,147.768,0.707880427535618,0.423986119825621,295.536,"2014_nk_108","Nush",2014,NA,0.70776186387666
283,148.292,0.707942215558592,0.428825107912795,296.584,"2014_nk_108","Nush",2014,NA,0.70776186387666
284,148.816,0.70890142655896,0.432821021691788,297.632,"2014_nk_108","Nush",2014,NA,0.70776186387666
285,149.34,0.708316363513304,0.431060476225342,298.68,"2014_nk_108","Nush",2014,NA,0.70776186387666
286,149.864,0.709884010193167,0.430860263300295,299.728,"2014_nk_108","Nush",2014,NA,0.70776186387666
287,150.388,0.707889830126976,0.4425770940053,300.776,"2014_nk_108","Nush",2014,NA,0.70776186387666
288,150.912,0.707981459480087,0.445979133965879,301.824,"2014_nk_108","Nush",2014,NA,0.70776186387666
289,151.436,0.704820799965813,0.444816895808414,302.872,"2014_nk_108","Nush",2014,0.707751750755133,0.70776186387666
290,151.96,0.708676402093577,0.447731046402195,303.92,"2014_nk_108","Nush",2014,0.707754001382074,0.70776186387666
291,152.484,0.707219706326819,0.454092159767019,304.968,"2014_nk_108","Nush",2014,0.707756370579297,0.70776186387666
292,153.008,0.707382804213063,0.457515202541583,306.016,"2014_nk_108","Nush",2014,0.707833124005501,0.70776186387666
293,153.532,0.707361383193385,0.453859069341474,307.064,"2014_nk_108","Nush",2014,0.707824316216206,0.70776186387666
294,154.056,0.708608010333405,0.455482879936926,308.112,"2014_nk_108","Nush",2014,0.707847849674399,0.70776186387666
295,154.58,0.707244309668945,0.451010020054553,309.16,"2014_nk_108","Nush",2014,0.707808490834763,0.70776186387666
296,155.104,0.709231331610465,0.458343101060057,310.208,"2014_nk_108","Nush",2014,0.707797655053617,0.70776186387666
297,155.628,0.707917533502627,0.470081952005281,311.256,"2014_nk_108","Nush",2014,0.707798333447387,0.70776186387666
298,156.152,0.706972555867869,0.474852692891876,312.304,"2014_nk_108","Nush",2014,0.70772376867735,0.70776186387666
299,156.676,0.707132078317769,0.471854934562131,313.352,"2014_nk_108","Nush",2014,0.707675556737895,0.70776186387666
300,157.2,0.706186118561013,0.479260404699142,314.4,"2014_nk_108","Nush",2014,0.707670941275392,0.70776186387666
301,157.724,0.706267366070472,0.481766086393135,315.448,"2014_nk_108","Nush",2014,0.707674579689735,0.70776186387666
302,158.248,0.708262895644908,0.481345053982352,316.496,"2014_nk_108","Nush",2014,0.707761987092032,0.70776186387666
303,158.772,0.709239315870633,0.476523710523957,317.544,"2014_nk_108","Nush",2014,0.707764555898998,0.70776186387666
304,159.296,0.707869190989878,0.461623796799107,318.592,"2014_nk_108","Nush",2014,0.70775531272321,0.70776186387666
305,159.82,0.709567368195036,0.459991214443683,319.64,"2014_nk_108","Nush",2014,0.707821708278981,0.70776186387666
306,160.344,0.705649923581391,0.446246205098958,320.688,"2014_nk_108","Nush",2014,0.707885475118752,0.70776186387666
307,160.868,0.708381718763844,0.440186867504418,321.736,"2014_nk_108","Nush",2014,0.707830445038987,0.70776186387666
308,161.392,0.70808544399624,0.439319752396001,322.784,"2014_nk_108","Nush",2014,0.70791637256129,0.70776186387666
309,161.916,0.708656372420035,0.444831105200151,323.832,"2014_nk_108","Nush",2014,0.707864729256298,0.70776186387666
310,162.44,0.706652427699565,0.446750178528672,324.88,"2014_nk_108","Nush",2014,0.707826864898339,0.70776186387666
311,162.964,0.707545495487835,0.441656996916037,325.928,"2014_nk_108","Nush",2014,0.707878538856854,0.70776186387666
312,163.488,0.708618892648207,0.439118536006661,326.976,"2014_nk_108","Nush",2014,0.707905204529304,0.70776186387666
313,164.012,0.708253713206181,0.436825127776565,328.024,"2014_nk_108","Nush",2014,0.707928359877862,0.70776186387666
314,164.536,0.708997912200396,0.431828182489645,329.072,"2014_nk_108","Nush",2014,0.707961401791053,0.70776186387666
315,165.06,0.707092953865813,0.422742960241851,330.12,"2014_nk_108","Nush",2014,0.707956227252997,0.70776186387666
316,165.584,0.709045760496352,0.425391456087239,331.168,"2014_nk_108","Nush",2014,0.707878403354299,0.70776186387666
317,166.108,0.708628465465805,0.420409796353079,332.216,"2014_nk_108","Nush",2014,0.707847259982846,0.70776186387666
318,166.632,0.705214060911665,0.42370346811347,333.264,"2014_nk_108","Nush",2014,0.707822530500009,0.70776186387666
319,167.156,0.709824652323837,0.427580512735128,334.312,"2014_nk_108","Nush",2014,0.707860428184372,0.70776186387666
320,167.68,0.707209701133151,0.421187207349874,335.36,"2014_nk_108","Nush",2014,0.707864784525199,0.70776186387666
321,168.204,0.708159739318155,0.421778134006151,336.408,"2014_nk_108","Nush",2014,0.707882741164117,0.70776186387666
322,168.728,0.708602450396282,0.424067710479286,337.456,"2014_nk_108","Nush",2014,0.707950508914789,0.70776186387666
323,169.252,0.705181236950772,0.419736956329203,338.504,"2014_nk_108","Nush",2014,0.707974221869967,0.70776186387666
324,169.776,0.7066512220172,0.41902784973368,339.552,"2014_nk_108","Nush",2014,0.707970313657894,0.70776186387666
325,170.3,0.706957722801414,0.429615590052223,340.6,"2014_nk_108","Nush",2014,0.70798941552594,0.70776186387666
326,170.824,0.7088280970451,0.432491907525158,341.648,"2014_nk_108","Nush",2014,0.707927069860709,0.70776186387666
327,171.348,0.70687811300757,0.410867772124866,342.696,"2014_nk_108","Nush",2014,0.70789858111109,0.70776186387666
328,171.872,0.707063456282936,0.41923020398123,343.744,"2014_nk_108","Nush",2014,0.707892064542246,0.70776186387666
329,172.396,0.70643136414135,0.426114451498951,344.792,"2014_nk_108","Nush",2014,0.707926477734559,0.70776186387666
330,172.92,0.707578258227211,0.430557410450488,345.84,"2014_nk_108","Nush",2014,0.707920947252989,0.70776186387666
331,173.444,0.708569347875034,0.433487023101373,346.888,"2014_nk_108","Nush",2014,0.707989528207884,0.70776186387666
332,173.968,0.712224053993915,0.428050971031445,347.936,"2014_nk_108","Nush",2014,0.707966775287629,0.70776186387666
333,174.492,0.706288264518181,0.43280659763696,348.984,"2014_nk_108","Nush",2014,0.707942643874587,0.70776186387666
334,175.016,0.70811802887372,0.431315212661585,350.032,"2014_nk_108","Nush",2014,0.707944571131039,0.70776186387666
