"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
353,184.972,0.707710946300714,0.631487651940645,369.944,"2014_nk_163","Nush",2014,0.70853742825067,0.708391019137766
354,185.496,0.710203790927505,0.634637699899954,370.992,"2014_nk_163","Nush",2014,0.708530253683612,0.708391019137766
355,186.02,0.708143427565314,0.622460958160819,372.04,"2014_nk_163","Nush",2014,0.708492786940943,0.708391019137766
356,186.544,0.708887397502548,0.625395113065457,373.088,"2014_nk_163","Nush",2014,0.708521134535489,0.708391019137766
357,187.068,0.706801068197854,0.61918771210212,374.136,"2014_nk_163","Nush",2014,0.708551030215833,0.708391019137766
358,187.592,0.707346096338643,0.617973385005257,375.184,"2014_nk_163","Nush",2014,0.708564695470857,0.708391019137766
359,188.116,0.708114623039285,0.609773073228245,376.232,"2014_nk_163","Nush",2014,0.708565963248979,0.708391019137766
360,188.64,0.709410551603641,0.60802284302914,377.28,"2014_nk_163","Nush",2014,0.708599125242959,0.708391019137766
361,189.164,0.711300373520276,0.603203192072303,378.328,"2014_nk_163","Nush",2014,0.708554232423416,0.708391019137766
362,189.688,0.70766876380485,0.607691508115175,379.376,"2014_nk_163","Nush",2014,0.708564951389517,0.708391019137766
363,190.212,0.707323695109449,0.601200454399059,380.424,"2014_nk_163","Nush",2014,0.708582530904659,0.708391019137766
364,190.736,0.709691433591603,0.59928184319844,381.472,"2014_nk_163","Nush",2014,0.708541984855462,0.708391019137766
365,191.26,0.709078057518727,0.594076289621141,382.52,"2014_nk_163","Nush",2014,0.70852023637883,0.708391019137766
366,191.784,0.709367302720311,0.592657682230458,383.568,"2014_nk_163","Nush",2014,0.70850213581869,0.708391019137766
367,192.308,0.706812946770754,0.591843533513728,384.616,"2014_nk_163","Nush",2014,0.708487151581363,0.708391019137766
368,192.832,0.70840688381623,0.587337353745665,385.664,"2014_nk_163","Nush",2014,0.708516133947183,0.708391019137766
369,193.356,0.709194179125069,0.597494418254852,386.712,"2014_nk_163","Nush",2014,0.708508794933975,0.708391019137766
370,193.88,0.708316820418866,0.586947123657979,387.76,"2014_nk_163","Nush",2014,0.70848835876749,0.708391019137766
371,194.404,0.710067932344589,0.578543675623464,388.808,"2014_nk_163","Nush",2014,0.708459616012716,0.708391019137766
372,194.928,0.708477103893889,0.576681799299923,389.856,"2014_nk_163","Nush",2014,0.708436346974689,0.708391019137766
373,195.452,0.707861789474367,0.573392523421893,390.904,"2014_nk_163","Nush",2014,0.708453047052431,0.708391019137766
374,195.976,0.709105200199736,0.573336973994523,391.952,"2014_nk_163","Nush",2014,0.70844726492374,0.708391019137766
375,196.5,0.708557601399377,0.570238864814714,393,"2014_nk_163","Nush",2014,0.708456968576539,0.708391019137766
376,197.024,0.707662898117369,0.564876717456059,394.048,"2014_nk_163","Nush",2014,0.708365597639551,0.708391019137766
377,197.548,0.708614955506058,0.557580215519132,395.096,"2014_nk_163","Nush",2014,0.708394938136285,0.708391019137766
378,198.072,0.710615193289113,0.559308771584727,396.144,"2014_nk_163","Nush",2014,0.708388457188142,0.708391019137766
379,198.596,0.710766178194454,0.565471062668718,397.192,"2014_nk_163","Nush",2014,0.708412187069674,0.708391019137766
380,199.12,0.709394110901112,0.561695966284781,398.24,"2014_nk_163","Nush",2014,0.708377992454377,0.708391019137766
381,199.644,0.708745889397463,0.562310380627387,399.288,"2014_nk_163","Nush",2014,0.708368953079541,0.708391019137766
382,200.168,0.709459708058271,0.555042829795662,400.336,"2014_nk_163","Nush",2014,0.708362584756437,0.708391019137766
383,200.692,0.70948249319427,0.551351625524119,401.384,"2014_nk_163","Nush",2014,0.708379376100533,0.708391019137766
384,201.216,0.707062594767644,0.544035649886798,402.432,"2014_nk_163","Nush",2014,0.708369088157403,0.708391019137766
385,201.74,0.706914535291558,0.544751217790716,403.48,"2014_nk_163","Nush",2014,0.708362655061367,0.708391019137766
386,202.264,0.709405241739674,0.54276161167913,404.528,"2014_nk_163","Nush",2014,0.708389262991566,0.708391019137766
387,202.788,0.709142550311663,0.543242355448659,405.576,"2014_nk_163","Nush",2014,0.708412372959388,0.708391019137766
388,203.312,0.708986487413731,0.540239189019722,406.624,"2014_nk_163","Nush",2014,0.708410538143883,0.708391019137766
389,203.836,0.708390552434668,0.539733558940084,407.672,"2014_nk_163","Nush",2014,0.708423221419399,0.708391019137766
390,204.36,0.708548267786964,0.536195094449722,408.72,"2014_nk_163","Nush",2014,0.708400983898426,0.708391019137766
391,204.884,0.70724032147853,0.538146567750326,409.768,"2014_nk_163","Nush",2014,0.708396328278166,0.708391019137766
392,205.408,0.707596749553107,0.552614436260112,410.816,"2014_nk_163","Nush",2014,0.708343267561203,0.708391019137766
393,205.932,0.709541543267615,0.549206515866922,411.864,"2014_nk_163","Nush",2014,0.708377490499487,0.708391019137766
394,206.456,0.706412630702609,0.546418171338084,412.912,"2014_nk_163","Nush",2014,0.708326495699611,0.708391019137766
395,206.98,0.706963777607994,0.543178104967486,413.96,"2014_nk_163","Nush",2014,0.708289287075093,0.708391019137766
396,207.504,0.707663718088535,0.538727420418246,415.008,"2014_nk_163","Nush",2014,0.708283620423604,0.708391019137766
397,208.028,0.708036778610597,0.538286489708349,416.056,"2014_nk_163","Nush",2014,0.708309796331706,0.708391019137766
398,208.552,0.710254961878729,0.538455921331628,417.104,"2014_nk_163","Nush",2014,0.70832636221422,0.708391019137766
399,209.076,0.709083797734275,0.534426873501074,418.152,"2014_nk_163","Nush",2014,0.708284619439543,0.708391019137766
400,209.6,0.70702329430335,0.536595625762076,419.2,"2014_nk_163","Nush",2014,0.708262042521747,0.708391019137766
401,210.124,0.707673454835534,0.537931148316189,420.248,"2014_nk_163","Nush",2014,0.708224803508639,0.708391019137766
402,210.648,0.706970612442085,0.531256133752671,421.296,"2014_nk_163","Nush",2014,0.708209760859997,0.708391019137766
403,211.172,0.708430624605929,0.534591233742835,422.344,"2014_nk_163","Nush",2014,0.708222745778822,0.708391019137766
404,211.696,0.708762827952258,0.535787170620558,423.392,"2014_nk_163","Nush",2014,0.708204437400993,0.708391019137766
405,212.22,0.7075126453801,0.532099243462868,424.44,"2014_nk_163","Nush",2014,0.708170458069037,0.708391019137766
406,212.744,0.705628151934132,0.536365101615296,425.488,"2014_nk_163","Nush",2014,0.7081697492106,0.708391019137766
407,213.268,0.708382677125923,0.532433580885004,426.536,"2014_nk_163","Nush",2014,0.708176437268828,0.708391019137766
408,213.792,0.707396766176948,0.529402660253121,427.584,"2014_nk_163","Nush",2014,0.708157902709852,0.708391019137766
409,214.316,0.708176384104788,0.533739938458877,428.632,"2014_nk_163","Nush",2014,0.708138274031848,0.708391019137766
410,214.84,0.70689603846385,0.524649107188136,429.68,"2014_nk_163","Nush",2014,0.708134532510561,0.708391019137766
411,215.364,0.708382731293699,0.526362387549785,430.728,"2014_nk_163","Nush",2014,0.708113681105075,0.708391019137766
412,215.888,0.70668495625793,0.528594582192323,431.776,"2014_nk_163","Nush",2014,0.708101893301048,0.708391019137766
413,216.412,0.708718426946518,0.52537525997857,432.824,"2014_nk_163","Nush",2014,0.708069509780442,0.708391019137766
414,216.936,0.709586514339669,0.516958722491533,433.872,"2014_nk_163","Nush",2014,0.708117568959268,0.708391019137766
415,217.46,0.707757441803188,0.515078655949931,434.92,"2014_nk_163","Nush",2014,0.708157919201471,0.708391019137766
416,217.984,0.710483873314504,0.527419848698463,435.968,"2014_nk_163","Nush",2014,0.708124447467503,0.708391019137766
417,218.508,0.708187666267164,0.529346531130412,437.016,"2014_nk_163","Nush",2014,0.708082526058215,0.708391019137766
418,219.032,0.707236007408335,0.517627957357792,438.064,"2014_nk_163","Nush",2014,0.708104717838001,0.708391019137766
419,219.556,0.708875619570243,0.5067913176421,439.112,"2014_nk_163","Nush",2014,0.70814848232163,0.708391019137766
420,220.08,0.708076300345276,0.50702010468576,440.16,"2014_nk_163","Nush",2014,0.708158579073194,0.708391019137766
421,220.604,0.711021036304641,0.511716970870994,441.208,"2014_nk_163","Nush",2014,0.708173325594302,0.708391019137766
422,221.128,0.704485120787117,0.517671868790015,442.256,"2014_nk_163","Nush",2014,0.708212969215552,0.708391019137766
423,221.652,0.70937707140647,0.514719862412855,443.304,"2014_nk_163","Nush",2014,0.708183788987026,0.708391019137766
424,222.176,0.706631745599022,0.513256718221299,444.352,"2014_nk_163","Nush",2014,0.708229215493353,0.708391019137766
425,222.7,0.706845540047683,0.527284396112678,445.4,"2014_nk_163","Nush",2014,0.708284524401579,0.708391019137766
426,223.224,0.70902730363094,0.526135113723829,446.448,"2014_nk_163","Nush",2014,0.708318289267161,0.708391019137766
427,223.748,0.7083835012569,0.519977472329021,447.496,"2014_nk_163","Nush",2014,0.708356203971921,0.708391019137766
428,224.272,0.709400836767073,0.511769972456755,448.544,"2014_nk_163","Nush",2014,0.708294055804207,0.708391019137766
429,224.796,0.706689612644431,0.518379443232731,449.592,"2014_nk_163","Nush",2014,0.708318288914998,0.708391019137766
430,225.32,0.70696220535109,0.523569640727753,450.64,"2014_nk_163","Nush",2014,0.708336122427457,0.708391019137766
431,225.844,0.707833591558113,0.510817002231261,451.688,"2014_nk_163","Nush",2014,0.708333977796066,0.708391019137766
432,226.368,0.707574544975389,0.51491858393067,452.736,"2014_nk_163","Nush",2014,0.708364526939047,0.708391019137766
433,226.892,0.70864088460384,0.512793820144357,453.784,"2014_nk_163","Nush",2014,0.708359768992391,0.708391019137766
434,227.416,0.708006697530004,0.509357690577503,454.832,"2014_nk_163","Nush",2014,0.7083787521537,0.708391019137766
435,227.94,0.706518841482031,0.51043920465136,455.88,"2014_nk_163","Nush",2014,0.708382053065178,0.708391019137766
436,228.464,0.70762036661115,0.497793848999086,456.928,"2014_nk_163","Nush",2014,0.708383616547614,0.708391019137766
437,228.988,0.70901623899973,0.492733241591003,457.976,"2014_nk_163","Nush",2014,0.708340357909671,0.708391019137766
438,229.512,0.709503119750534,0.494571372414894,459.024,"2014_nk_163","Nush",2014,0.708353850093131,0.708391019137766
439,230.036,0.709588457514233,0.488564105844692,460.072,"2014_nk_163","Nush",2014,0.708332264631212,0.708391019137766
440,230.56,0.7091696196239,0.487159700424206,461.12,"2014_nk_163","Nush",2014,0.708387183295286,0.708391019137766
441,231.084,0.707494805068302,0.480853411614264,462.168,"2014_nk_163","Nush",2014,0.708428381493109,0.708391019137766
442,231.608,0.708752439816621,0.472692362373514,463.216,"2014_nk_163","Nush",2014,0.708453464663492,0.708391019137766
443,232.132,0.707539481957915,0.462744977073455,464.264,"2014_nk_163","Nush",2014,0.708462733911693,0.708391019137766
444,232.656,0.709946145497219,0.459351806406872,465.312,"2014_nk_163","Nush",2014,0.708394467138604,0.708391019137766
445,233.18,0.70933554982375,0.470535812578168,466.36,"2014_nk_163","Nush",2014,0.708368846278708,0.708391019137766
446,233.704,0.707396937701558,0.483375696490439,467.408,"2014_nk_163","Nush",2014,0.70833651669923,0.708391019137766
447,234.228,0.706627265754403,0.475216797216383,468.456,"2014_nk_163","Nush",2014,0.708388820174057,0.708391019137766
448,234.752,0.71031799420086,0.464570203526379,469.504,"2014_nk_163","Nush",2014,0.708393165619486,0.708391019137766
449,235.276,0.711016421452443,0.471542083898319,470.552,"2014_nk_163","Nush",2014,0.708430938304843,0.708391019137766
450,235.8,0.709154072880815,0.466337009167856,471.6,"2014_nk_163","Nush",2014,0.708438892100747,0.708391019137766
451,236.324,0.708125112744975,0.468690155533549,472.648,"2014_nk_163","Nush",2014,0.70838940182348,0.708391019137766
452,236.848,0.709975366828108,0.473676488798554,473.696,"2014_nk_163","Nush",2014,0.708408649542843,0.708391019137766
453,237.372,0.70779072955607,0.462293107613773,474.744,"2014_nk_163","Nush",2014,0.70839765053984,0.708391019137766
