"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
857,449.068,0.707821912320829,0.57386407810349,898.136,"2014_nk_250","Nush",2014,NA,0.705814876743198
858,449.592,0.706171681727193,0.562690214135372,899.184,"2014_nk_250","Nush",2014,NA,0.705814876743198
859,450.116,0.705176851033965,0.5544759243397,900.232,"2014_nk_250","Nush",2014,NA,0.705814876743198
860,450.64,0.70617007473019,0.563408903737239,901.28,"2014_nk_250","Nush",2014,NA,0.705814876743198
861,451.164,0.707774779575366,0.561477507821589,902.328,"2014_nk_250","Nush",2014,NA,0.705814876743198
862,451.688,0.70331700165797,0.546129902068715,903.376,"2014_nk_250","Nush",2014,NA,0.705814876743198
863,452.212,0.705866975387245,0.560415208639925,904.424,"2014_nk_250","Nush",2014,NA,0.705814876743198
864,452.736,0.705128786687677,0.580227050199954,905.472,"2014_nk_250","Nush",2014,NA,0.705814876743198
865,453.26,0.704594798759537,0.573683391220089,906.52,"2014_nk_250","Nush",2014,NA,0.705814876743198
866,453.784,0.706216284811772,0.573779225346405,907.568,"2014_nk_250","Nush",2014,NA,0.705814876743198
867,454.308,0.705907189136369,0.584297032736893,908.616,"2014_nk_250","Nush",2014,NA,0.705814876743198
868,454.832,0.705765701461798,0.580166187760906,909.664,"2014_nk_250","Nush",2014,NA,0.705814876743198
869,455.356,0.70284765289802,0.579421816602335,910.712,"2014_nk_250","Nush",2014,NA,0.705814876743198
870,455.88,0.706868747952346,0.575405835694612,911.76,"2014_nk_250","Nush",2014,NA,0.705814876743198
871,456.404,0.706998592760103,0.58614268285377,912.808,"2014_nk_250","Nush",2014,NA,0.705814876743198
872,456.928,0.706693683786145,0.567344896038755,913.856,"2014_nk_250","Nush",2014,NA,0.705814876743198
873,457.452,0.706177673554176,0.557653275630524,914.904,"2014_nk_250","Nush",2014,NA,0.705814876743198
874,457.976,0.704485540362843,0.562523976020849,915.952,"2014_nk_250","Nush",2014,NA,0.705814876743198
875,458.5,0.706472308982219,0.560472331523758,917,"2014_nk_250","Nush",2014,NA,0.705814876743198
876,459.024,0.706630095629879,0.547923197589634,918.048,"2014_nk_250","Nush",2014,NA,0.705814876743198
877,459.548,0.703613054784548,0.539520365860541,919.096,"2014_nk_250","Nush",2014,NA,0.705814876743198
878,460.072,0.704839248787502,0.543265665190173,920.144,"2014_nk_250","Nush",2014,NA,0.705814876743198
879,460.596,0.707167066035574,0.549734025881046,921.192,"2014_nk_250","Nush",2014,NA,0.705814876743198
880,461.12,0.704908790732572,0.550565339385281,922.24,"2014_nk_250","Nush",2014,NA,0.705814876743198
881,461.644,0.705903420363776,0.550162008772993,923.288,"2014_nk_250","Nush",2014,NA,0.705814876743198
882,462.168,0.706899518905377,0.566521560876656,924.336,"2014_nk_250","Nush",2014,NA,0.705814876743198
883,462.692,0.706094488777317,0.561005131871164,925.384,"2014_nk_250","Nush",2014,NA,0.705814876743198
884,463.216,0.706830353272307,0.553452921846215,926.432,"2014_nk_250","Nush",2014,NA,0.705814876743198
885,463.74,0.706236844280922,0.561715279918906,927.48,"2014_nk_250","Nush",2014,NA,0.705814876743198
886,464.264,0.704519584583779,0.581851521389725,928.528,"2014_nk_250","Nush",2014,0.705920767533605,0.705814876743198
887,464.788,0.707045210275116,0.581822123111239,929.576,"2014_nk_250","Nush",2014,0.705880920865513,0.705814876743198
888,465.312,0.706142137778693,0.570457596267994,930.624,"2014_nk_250","Nush",2014,0.705893314764279,0.705814876743198
889,465.836,0.704912872931195,0.579347740498204,931.672,"2014_nk_250","Nush",2014,0.705914419794942,0.705814876743198
890,466.36,0.706781021098448,0.579491611221823,932.72,"2014_nk_250","Nush",2014,0.705886089871462,0.705814876743198
891,466.884,0.704234342741171,0.56865430737416,933.768,"2014_nk_250","Nush",2014,0.705857632663173,0.705814876743198
892,467.408,0.707595689418546,0.562651311867226,934.816,"2014_nk_250","Nush",2014,0.705890695196934,0.705814876743198
893,467.932,0.706253816499447,0.560269070787021,935.864,"2014_nk_250","Nush",2014,0.705837648916707,0.705814876743198
894,468.456,0.707081504296818,0.57013355422489,936.912,"2014_nk_250","Nush",2014,0.705808000374407,0.705814876743198
895,468.98,0.705934297925466,0.565451470339383,937.96,"2014_nk_250","Nush",2014,0.705853873897117,0.705814876743198
896,469.504,0.704115261856697,0.572662927819676,939.008,"2014_nk_250","Nush",2014,0.705851133102685,0.705814876743198
897,470.028,0.703879481795678,0.570226521204593,940.056,"2014_nk_250","Nush",2014,0.705837901397917,0.705814876743198
898,470.552,0.705243309633964,0.570014383484955,941.104,"2014_nk_250","Nush",2014,0.705838200963924,0.705814876743198
899,471.076,0.705247856443755,0.547238256785172,942.152,"2014_nk_250","Nush",2014,0.70591420399936,0.705814876743198
900,471.6,0.705326835615013,0.542567748676955,943.2,"2014_nk_250","Nush",2014,0.70589378668931,0.705814876743198
901,472.124,0.708560993640014,0.550588321599313,944.248,"2014_nk_250","Nush",2014,0.705848487142084,0.705814876743198
902,472.648,0.706323654107769,0.548776038201541,945.296,"2014_nk_250","Nush",2014,0.705847585890312,0.705814876743198
903,473.172,0.705717405721278,0.540640118136456,946.344,"2014_nk_250","Nush",2014,0.705835069116382,0.705814876743198
904,473.696,0.70690089845563,0.538953186326643,947.392,"2014_nk_250","Nush",2014,0.705872250214169,0.705814876743198
905,474.22,0.706982691280057,0.541600092308158,948.44,"2014_nk_250","Nush",2014,0.705865409086523,0.705814876743198
906,474.744,0.70590123201848,0.535164103756652,949.488,"2014_nk_250","Nush",2014,0.705836387090914,0.705814876743198
907,475.268,0.705224390638433,0.525375405879522,950.536,"2014_nk_250","Nush",2014,0.705872999827298,0.705814876743198
908,475.792,0.705965311020803,0.527536495248107,951.584,"2014_nk_250","Nush",2014,0.705899400521404,0.705814876743198
909,476.316,0.706977985661771,0.549003478563551,952.632,"2014_nk_250","Nush",2014,0.705851131312491,0.705814876743198
910,476.84,0.707055779239676,0.538623953624023,953.68,"2014_nk_250","Nush",2014,0.705860981050038,0.705814876743198
911,477.364,0.704961789438751,0.533264844959306,954.728,"2014_nk_250","Nush",2014,0.705852452492753,0.705814876743198
912,477.888,0.705193908621707,0.542027165609983,955.776,"2014_nk_250","Nush",2014,0.705830976911745,0.705814876743198
913,478.412,0.707053139016324,0.532424238980193,956.824,"2014_nk_250","Nush",2014,0.705825759169591,0.705814876743198
914,478.936,0.706231869730941,0.533647779821281,957.872,"2014_nk_250","Nush",2014,0.705816019828492,0.705814876743198
915,479.46,0.705315080200664,0.541388075535993,958.92,"2014_nk_250","Nush",2014,0.705797826777087,0.705814876743198
916,479.984,0.706987581174669,0.542651840038814,959.968,"2014_nk_250","Nush",2014,0.705809022216095,0.705814876743198
917,480.508,0.705431112235314,0.533705200016906,961.016,"2014_nk_250","Nush",2014,0.705787205150538,0.705814876743198
918,481.032,0.706915315653146,0.538838817896112,962.064,"2014_nk_250","Nush",2014,0.705819798840588,0.705814876743198
919,481.556,0.706443152873776,0.546398523442868,963.112,"2014_nk_250","Nush",2014,0.705822900414326,0.705814876743198
920,482.08,0.704470279321381,0.543224050740979,964.16,"2014_nk_250","Nush",2014,0.705808445345638,0.705814876743198
921,482.604,0.706067347078048,0.541258409957801,965.208,"2014_nk_250","Nush",2014,0.70581998336733,0.705814876743198
922,483.128,0.705300753683627,0.560503628657339,966.256,"2014_nk_250","Nush",2014,0.705770426260248,0.705814876743198
923,483.652,0.702684198573576,0.565593509231552,967.304,"2014_nk_250","Nush",2014,0.705736533021962,0.705814876743198
924,484.176,0.703349874149707,0.561134137493398,968.352,"2014_nk_250","Nush",2014,0.705726647270378,0.705814876743198
925,484.7,0.707347210122128,0.562837628024821,969.4,"2014_nk_250","Nush",2014,0.705695793077696,0.705814876743198
926,485.224,0.706051837145837,0.570781415437472,970.448,"2014_nk_250","Nush",2014,0.705712956990566,0.705814876743198
927,485.748,0.705113286850305,0.571093115411741,971.496,"2014_nk_250","Nush",2014,0.705741572675987,0.705814876743198
928,486.272,0.7057836754222,0.572659268427546,972.544,"2014_nk_250","Nush",2014,0.705734924763831,0.705814876743198
929,486.796,0.707407835024204,0.577039443961938,973.592,"2014_nk_250","Nush",2014,0.705776954046686,0.705814876743198
930,487.32,0.705643709349356,0.583703124933418,974.64,"2014_nk_250","Nush",2014,0.705777711380644,0.705814876743198
