"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
342,179.208,0.706502639567252,0.551354078139279,358.416,"2014_nk_160","Nush",2014,0.707564601258865,0.707568451480927
343,179.732,0.706860858301318,0.546711794401803,359.464,"2014_nk_160","Nush",2014,0.707557957974702,0.707568451480927
344,180.256,0.70776337186526,0.548670495427491,360.512,"2014_nk_160","Nush",2014,0.707545721461543,0.707568451480927
345,180.78,0.70899811038663,0.545852625571872,361.56,"2014_nk_160","Nush",2014,0.707546764357581,0.707568451480927
346,181.304,0.708532995664183,0.544689106989835,362.608,"2014_nk_160","Nush",2014,0.70750284714128,0.707568451480927
347,181.828,0.706541948819995,0.538394899619149,363.656,"2014_nk_160","Nush",2014,0.707491351273863,0.707568451480927
348,182.352,0.709299558640115,0.541978007639868,364.704,"2014_nk_160","Nush",2014,0.707509192610967,0.707568451480927
349,182.876,0.706904717780891,0.546153540097605,365.752,"2014_nk_160","Nush",2014,0.707581745358073,0.707568451480927
350,183.4,0.706092773904598,0.541134045335226,366.8,"2014_nk_160","Nush",2014,0.707615362191797,0.707568451480927
351,183.924,0.708928928518366,0.539654838362756,367.848,"2014_nk_160","Nush",2014,0.70755946738731,0.707568451480927
352,184.448,0.70696187727349,0.52880036112679,368.896,"2014_nk_160","Nush",2014,0.707592419439779,0.707568451480927
353,184.972,0.705510236698711,0.525995499973337,369.944,"2014_nk_160","Nush",2014,0.707561009734741,0.707568451480927
354,185.496,0.709874751149055,0.536519250992103,370.992,"2014_nk_160","Nush",2014,0.707537582778252,0.707568451480927
355,186.02,0.707691356525524,0.533065822902696,372.04,"2014_nk_160","Nush",2014,0.70751267488111,0.707568451480927
356,186.544,0.706808216287649,0.530541376633826,373.088,"2014_nk_160","Nush",2014,0.707525999601587,0.707568451480927
357,187.068,0.70786584063908,0.534645939149471,374.136,"2014_nk_160","Nush",2014,0.707538499051912,0.707568451480927
358,187.592,0.707204350019812,0.531929376515219,375.184,"2014_nk_160","Nush",2014,0.707581201764587,0.707568451480927
359,188.116,0.71044962079952,0.530840155135377,376.232,"2014_nk_160","Nush",2014,0.707535851134123,0.707568451480927
360,188.64,0.706816438627727,0.528496818404928,377.28,"2014_nk_160","Nush",2014,0.707594862389398,0.707568451480927
361,189.164,0.70699637017485,0.529032266689154,378.328,"2014_nk_160","Nush",2014,0.707588359844852,0.707568451480927
362,189.688,0.70630233768503,0.524458355919093,379.376,"2014_nk_160","Nush",2014,0.707600771200341,0.707568451480927
363,190.212,0.707650942924047,0.527787437818273,380.424,"2014_nk_160","Nush",2014,0.707634381122808,0.707568451480927
364,190.736,0.706302272298727,0.526996078006883,381.472,"2014_nk_160","Nush",2014,0.707657393655603,0.707568451480927
365,191.26,0.709197130814717,0.532565516079617,382.52,"2014_nk_160","Nush",2014,0.70767374406368,0.707568451480927
366,191.784,0.705885369173106,0.534471378693893,383.568,"2014_nk_160","Nush",2014,0.707672514890685,0.707568451480927
367,192.308,0.707074280252254,0.530584269191114,384.616,"2014_nk_160","Nush",2014,0.707734279197125,0.707568451480927
368,192.832,0.70752186225762,0.527773649934325,385.664,"2014_nk_160","Nush",2014,0.707743642085067,0.707568451480927
369,193.356,0.708424490083835,0.529380655319907,386.712,"2014_nk_160","Nush",2014,0.707697952379481,0.707568451480927
370,193.88,0.705141666286935,0.530585169050613,387.76,"2014_nk_160","Nush",2014,0.707711514444441,0.707568451480927
