"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
266,139.384,0.706665684349234,0.405721924704621,278.768,"2014_nk_67","Nush",2014,0.707082361534276,0.706947282182749
267,139.908,0.707089103621311,0.404449478151555,279.816,"2014_nk_67","Nush",2014,0.707106017191591,0.706947282182749
268,140.432,0.706588552236979,0.403415937820027,280.864,"2014_nk_67","Nush",2014,0.707013721207715,0.706947282182749
269,140.956,0.707470064736124,0.409848784060239,281.912,"2014_nk_67","Nush",2014,0.707018459790001,0.706947282182749
270,141.48,0.707451262091265,0.420051572497898,282.96,"2014_nk_67","Nush",2014,0.707080909648759,0.706947282182749
271,142.004,0.7069326285992,0.4167163730197,284.008,"2014_nk_67","Nush",2014,0.707056612303882,0.706947282182749
272,142.528,0.707806789029678,0.416795695659415,285.056,"2014_nk_67","Nush",2014,0.707073315855066,0.706947282182749
273,143.052,0.708651467769061,0.427732847322628,286.104,"2014_nk_67","Nush",2014,0.707065584511602,0.706947282182749
274,143.576,0.704108836886541,0.422918961983943,287.152,"2014_nk_67","Nush",2014,0.707024115158973,0.706947282182749
275,144.1,0.707123158326138,0.414480254212261,288.2,"2014_nk_67","Nush",2014,0.707045212077167,0.706947282182749
276,144.624,0.707990743126753,0.414526058701435,289.248,"2014_nk_67","Nush",2014,0.70705010746738,0.706947282182749
277,145.148,0.705050120027836,0.413020292522915,290.296,"2014_nk_67","Nush",2014,0.706969149800652,0.706947282182749
278,145.672,0.709481721773382,0.411780850326519,291.344,"2014_nk_67","Nush",2014,0.706930222310211,0.706947282182749
279,146.196,0.706762106740626,0.408957977920027,292.392,"2014_nk_67","Nush",2014,0.706917062548655,0.706947282182749
280,146.72,0.708710664362572,0.4004437564672,293.44,"2014_nk_67","Nush",2014,0.706943483058761,0.706947282182749
281,147.244,0.70758505718938,0.403676163318986,294.488,"2014_nk_67","Nush",2014,0.707003583054754,0.706947282182749
282,147.768,0.705168494524741,0.396719886895766,295.536,"2014_nk_67","Nush",2014,0.706958534045782,0.706947282182749
283,148.292,0.705073445991671,0.398536416733794,296.584,"2014_nk_67","Nush",2014,0.706939279477001,0.706947282182749
284,148.816,0.706746308676601,0.404860861683381,297.632,"2014_nk_67","Nush",2014,0.706881968964363,0.706947282182749
285,149.34,0.706393339929711,0.399611765840324,298.68,"2014_nk_67","Nush",2014,0.706868165034686,0.706947282182749
286,149.864,0.705282426709495,0.402885401414788,299.728,"2014_nk_67","Nush",2014,0.706918230189696,0.706947282182749
287,150.388,0.707958797614064,0.40177238205196,300.776,"2014_nk_67","Nush",2014,0.706941446107802,0.706947282182749
288,150.912,0.70507211539717,0.40106777379832,301.824,"2014_nk_67","Nush",2014,0.706960627975218,0.706947282182749
289,151.436,0.710953693156061,0.400393644156732,302.872,"2014_nk_67","Nush",2014,0.706924460246583,0.706947282182749
290,151.96,0.706230231972351,0.406829438506937,303.92,"2014_nk_67","Nush",2014,0.706879942872983,0.706947282182749
291,152.484,0.70817324098312,0.406583204106901,304.968,"2014_nk_67","Nush",2014,0.706857490116165,0.706947282182749
292,153.008,0.7078683432452,0.416992163418113,306.016,"2014_nk_67","Nush",2014,0.70687352632766,0.706947282182749
293,153.532,0.707427552775755,0.412209190203418,307.064,"2014_nk_67","Nush",2014,0.706926927401852,0.706947282182749
294,154.056,0.708640360585075,0.416297167547067,308.112,"2014_nk_67","Nush",2014,0.706919303901897,0.706947282182749
295,154.58,0.706613373661067,0.427091186140183,309.16,"2014_nk_67","Nush",2014,0.706915379152471,0.706947282182749
296,155.104,0.704132334884552,0.42435241054736,310.208,"2014_nk_67","Nush",2014,0.706948522836396,0.706947282182749
