"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
482,252.568,0.709638402369689,0.725047796711522,505.136,"2014_nk_278","Nush",2014,NA,0.708351646688537
483,253.092,0.709813102699573,0.708223538163235,506.184,"2014_nk_278","Nush",2014,NA,0.708351646688537
484,253.616,0.707746866011114,0.745826095771762,507.232,"2014_nk_278","Nush",2014,NA,0.708351646688537
485,254.14,0.707105508175646,0.748852536720517,508.28,"2014_nk_278","Nush",2014,NA,0.708351646688537
486,254.664,0.709562183014699,0.7364007411471,509.328,"2014_nk_278","Nush",2014,NA,0.708351646688537
487,255.188,0.707977430142251,0.732518867877354,510.376,"2014_nk_278","Nush",2014,NA,0.708351646688537
488,255.712,0.706596381776954,0.741711501411776,511.424,"2014_nk_278","Nush",2014,NA,0.708351646688537
489,256.236,0.70981721180023,0.720940970971317,512.472,"2014_nk_278","Nush",2014,NA,0.708351646688537
490,256.76,0.70837331020642,0.700872335975897,513.52,"2014_nk_278","Nush",2014,NA,0.708351646688537
491,257.284,0.709706214338078,0.724281824985518,514.568,"2014_nk_278","Nush",2014,NA,0.708351646688537
492,257.808,0.708958861988811,0.720742488562975,515.616,"2014_nk_278","Nush",2014,NA,0.708351646688537
493,258.332,0.707085913576397,0.714422783621877,516.664,"2014_nk_278","Nush",2014,NA,0.708351646688537
494,258.856,0.70834122790833,0.70856585714539,517.712,"2014_nk_278","Nush",2014,NA,0.708351646688537
495,259.38,0.708227212879934,0.70967883489212,518.76,"2014_nk_278","Nush",2014,NA,0.708351646688537
496,259.904,0.707913126654872,0.726945518627083,519.808,"2014_nk_278","Nush",2014,NA,0.708351646688537
497,260.428,0.709288698413914,0.717524211744322,520.856,"2014_nk_278","Nush",2014,NA,0.708351646688537
498,260.952,0.707765776915726,0.723968450676212,521.904,"2014_nk_278","Nush",2014,NA,0.708351646688537
499,261.476,0.709037899446005,0.726497862375889,522.952,"2014_nk_278","Nush",2014,NA,0.708351646688537
500,262,0.708186020907773,0.742057498230127,524,"2014_nk_278","Nush",2014,NA,0.708351646688537
501,262.524,0.709126935713696,0.75474610281303,525.048,"2014_nk_278","Nush",2014,NA,0.708351646688537
502,263.048,0.709046328087767,0.761389240592944,526.096,"2014_nk_278","Nush",2014,NA,0.708351646688537
503,263.572,0.708849600478141,0.766662321692843,527.144,"2014_nk_278","Nush",2014,NA,0.708351646688537
504,264.096,0.70862377629601,0.771461784775268,528.192,"2014_nk_278","Nush",2014,NA,0.708351646688537
505,264.62,0.707988414284263,0.787013133861784,529.24,"2014_nk_278","Nush",2014,NA,0.708351646688537
506,265.144,0.707865981295951,0.81871365721098,530.288,"2014_nk_278","Nush",2014,NA,0.708351646688537
507,265.668,0.708606151265366,0.817142588553996,531.336,"2014_nk_278","Nush",2014,NA,0.708351646688537
508,266.192,0.708902671977986,0.801829661526174,532.384,"2014_nk_278","Nush",2014,NA,0.708351646688537
509,266.716,0.709426621395487,0.821986024691757,533.432,"2014_nk_278","Nush",2014,NA,0.708351646688537
510,267.24,0.70759483744033,0.836856433985795,534.48,"2014_nk_278","Nush",2014,NA,0.708351646688537
511,267.764,0.708197849070653,0.849818810897756,535.528,"2014_nk_278","Nush",2014,0.708405098516021,0.708351646688537
512,268.288,0.707143727446781,0.874628914552412,536.576,"2014_nk_278","Nush",2014,0.708381800575791,0.708351646688537
513,268.812,0.707861842606863,0.866003470638773,537.624,"2014_nk_278","Nush",2014,0.708361031250877,0.708351646688537
514,269.336,0.708373110041098,0.877291582247535,538.672,"2014_nk_278","Nush",2014,0.708374779576519,0.708351646688537
515,269.86,0.709825684689117,0.861731135764489,539.72,"2014_nk_278","Nush",2014,0.708374240410595,0.708351646688537
516,270.384,0.707547192703496,0.83028436488094,540.768,"2014_nk_278","Nush",2014,0.708346995564342,0.708351646688537
