"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
486,254.664,0.70360562509595,0.620698073995794,509.328,"2014_nk_208","Nush",2014,0.704644697317134,0.70456578277032
487,255.188,0.70449096236518,0.633086559831874,510.376,"2014_nk_208","Nush",2014,0.704612977131866,0.70456578277032
488,255.712,0.706128166193451,0.645810668461818,511.424,"2014_nk_208","Nush",2014,0.704629517771742,0.70456578277032
489,256.236,0.703424079015308,0.639040619603478,512.472,"2014_nk_208","Nush",2014,0.704584456180598,0.70456578277032
490,256.76,0.705637536815912,0.623394854993522,513.52,"2014_nk_208","Nush",2014,0.704593641899458,0.70456578277032
491,257.284,0.703484759186848,0.632371040910645,514.568,"2014_nk_208","Nush",2014,0.704572098654146,0.70456578277032
492,257.808,0.706225558751622,0.645422229346605,515.616,"2014_nk_208","Nush",2014,0.704569432274885,0.70456578277032
493,258.332,0.705490710504076,0.653979404569035,516.664,"2014_nk_208","Nush",2014,0.704517198103919,0.70456578277032
494,258.856,0.705188353960343,0.642469894542443,517.712,"2014_nk_208","Nush",2014,0.704504897659664,0.70456578277032
495,259.38,0.704489910425336,0.652568044764791,518.76,"2014_nk_208","Nush",2014,0.704535197762736,0.70456578277032
496,259.904,0.702739936779844,0.653184640823309,519.808,"2014_nk_208","Nush",2014,0.704531124065081,0.70456578277032
497,260.428,0.705880212100479,0.659036370361092,520.856,"2014_nk_208","Nush",2014,0.704544198401388,0.70456578277032
498,260.952,0.704851238735157,0.656003089330459,521.904,"2014_nk_208","Nush",2014,0.704540089022083,0.70456578277032
499,261.476,0.704553529140995,0.657454867612958,522.952,"2014_nk_208","Nush",2014,0.704515541414959,0.70456578277032
500,262,0.704268405270757,0.657323423653695,524,"2014_nk_208","Nush",2014,0.704493934107056,0.70456578277032
501,262.524,0.704556576869016,0.667023650801138,525.048,"2014_nk_208","Nush",2014,0.704521646192387,0.70456578277032
502,263.048,0.702952511997195,0.671849584284713,526.096,"2014_nk_208","Nush",2014,0.70450827837378,0.70456578277032
503,263.572,0.704896917679683,0.671296475704121,527.144,"2014_nk_208","Nush",2014,0.704462649414752,0.70456578277032
504,264.096,0.704653074882358,0.672556985971287,528.192,"2014_nk_208","Nush",2014,0.704451052032244,0.70456578277032
505,264.62,0.705640054956436,0.683262918879625,529.24,"2014_nk_208","Nush",2014,0.704504453960294,0.70456578277032
506,265.144,0.704776706585386,0.691457097948943,530.288,"2014_nk_208","Nush",2014,0.704534985288727,0.70456578277032
507,265.668,0.703624465849642,0.694300846208617,531.336,"2014_nk_208","Nush",2014,0.704566701560637,0.70456578277032
508,266.192,0.704286362475965,0.691880510548586,532.384,"2014_nk_208","Nush",2014,0.70454925130547,0.70456578277032
509,266.716,0.704836423967797,0.693267915967833,533.432,"2014_nk_208","Nush",2014,0.70455526555034,0.70456578277032
510,267.24,0.704143122242451,0.704978431439126,534.48,"2014_nk_208","Nush",2014,0.704583819526066,0.70456578277032
511,267.764,0.705090791358787,0.71088637868149,535.528,"2014_nk_208","Nush",2014,0.704550268386216,0.70456578277032
512,268.288,0.705215665009516,0.701941155344528,536.576,"2014_nk_208","Nush",2014,0.704548084188814,0.70456578277032
513,268.812,0.704630679308736,0.691286301924283,537.624,"2014_nk_208","Nush",2014,0.704555146721223,0.70456578277032
