"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
461,241.564,0.705497365452318,0.683715648090466,483.128,"2014_nk_156","Nush",2014,0.70570308693604,0.705699775965852
462,242.088,0.705512293539305,0.678072784062295,484.176,"2014_nk_156","Nush",2014,0.705691907556376,0.705699775965852
463,242.612,0.70639749149293,0.683007507730314,485.224,"2014_nk_156","Nush",2014,0.705721493816287,0.705699775965852
464,243.136,0.705414020506751,0.679729171216643,486.272,"2014_nk_156","Nush",2014,0.705705631793522,0.705699775965852
465,243.66,0.704608459077364,0.67968594410607,487.32,"2014_nk_156","Nush",2014,0.705695131980655,0.705699775965852
466,244.184,0.706693869447785,0.687710680289986,488.368,"2014_nk_156","Nush",2014,0.705672765252712,0.705699775965852
467,244.708,0.705086229819416,0.68897455991103,489.416,"2014_nk_156","Nush",2014,0.705655750349623,0.705699775965852
468,245.232,0.704864159900745,0.692335589212154,490.464,"2014_nk_156","Nush",2014,0.705682325577831,0.705699775965852
469,245.756,0.705961880074282,0.690920631267654,491.512,"2014_nk_156","Nush",2014,0.705699336310397,0.705699775965852
470,246.28,0.704756696048976,0.689064563528548,492.56,"2014_nk_156","Nush",2014,0.705713148554275,0.705699775965852
471,246.804,0.704865155836925,0.68641199756012,493.608,"2014_nk_156","Nush",2014,0.705683435102772,0.705699775965852
472,247.328,0.707076267583879,0.697022284901565,494.656,"2014_nk_156","Nush",2014,0.705675454244224,0.705699775965852
473,247.852,0.706155732169886,0.693154718193568,495.704,"2014_nk_156","Nush",2014,0.705671387020798,0.705699775965852
474,248.376,0.705657377577858,0.703005323181433,496.752,"2014_nk_156","Nush",2014,0.705662690452603,0.705699775965852
475,248.9,0.706340217547145,0.694280310806642,497.8,"2014_nk_156","Nush",2014,0.705663434674914,0.705699775965852
476,249.424,0.706314087172705,0.696118122724435,498.848,"2014_nk_156","Nush",2014,0.705670171638556,0.705699775965852
477,249.948,0.706696324237571,0.692078735721772,499.896,"2014_nk_156","Nush",2014,0.705669820975549,0.705699775965852
478,250.472,0.703977458516637,0.689922980117173,500.944,"2014_nk_156","Nush",2014,0.705682420736843,0.705699775965852
479,250.996,0.705323056896107,0.696907990794616,501.992,"2014_nk_156","Nush",2014,0.705649753566987,0.705699775965852
480,251.52,0.704732383953,0.688267188962719,503.04,"2014_nk_156","Nush",2014,0.705632525005628,0.705699775965852
481,252.044,0.708158810243999,0.690841162037948,504.088,"2014_nk_156","Nush",2014,0.705624537062764,0.705699775965852
482,252.568,0.705147120638161,0.683720741695053,505.136,"2014_nk_156","Nush",2014,0.705636244385389,0.705699775965852
483,253.092,0.706564376579817,0.686454364120212,506.184,"2014_nk_156","Nush",2014,0.705618350857836,0.705699775965852
484,253.616,0.70434386421398,0.684809945460658,507.232,"2014_nk_156","Nush",2014,0.705624615148609,0.705699775965852
485,254.14,0.705139352603287,0.674460639362025,508.28,"2014_nk_156","Nush",2014,0.705654299678384,0.705699775965852
486,254.664,0.704959334606417,0.694120883876057,509.328,"2014_nk_156","Nush",2014,0.70567756193083,0.705699775965852
487,255.188,0.708727961702159,0.687791032864728,510.376,"2014_nk_156","Nush",2014,0.705700111356437,0.705699775965852
