"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
673,352.652,0.706603643123984,0.560140967442144,705.304,"2014_nk_21","Nush",2014,NA,0.707647138861214
674,353.176,0.707756934797728,0.55398260418578,706.352,"2014_nk_21","Nush",2014,NA,0.707647138861214
675,353.7,0.707573215516515,0.546147016219046,707.4,"2014_nk_21","Nush",2014,NA,0.707647138861214
676,354.224,0.709145084634548,0.560686349258645,708.448,"2014_nk_21","Nush",2014,NA,0.707647138861214
677,354.748,0.70755563937072,0.55444063247108,709.496,"2014_nk_21","Nush",2014,NA,0.707647138861214
678,355.272,0.706262658017425,0.554941865624568,710.544,"2014_nk_21","Nush",2014,NA,0.707647138861214
679,355.796,0.708449256807153,0.570741628474653,711.592,"2014_nk_21","Nush",2014,0.707692863617302,0.707647138861214
680,356.32,0.705155635107998,0.568032815147318,712.64,"2014_nk_21","Nush",2014,0.707700020799385,0.707647138861214
681,356.844,0.705080883446622,0.553245319276468,713.688,"2014_nk_21","Nush",2014,0.707667453198717,0.707647138861214
682,357.368,0.70916939846222,0.56340222771796,714.736,"2014_nk_21","Nush",2014,0.707672564841271,0.707647138861214
683,357.892,0.707920380476403,0.560036433604296,715.784,"2014_nk_21","Nush",2014,0.707696253586135,0.707647138861214
684,358.416,0.704736148101024,0.557187847384696,716.832,"2014_nk_21","Nush",2014,0.707686899882066,0.707647138861214
685,358.94,0.707489442914887,0.561512929729918,717.88,"2014_nk_21","Nush",2014,0.707643195715783,0.707647138861214
686,359.464,0.707014446100024,0.562337006640548,718.928,"2014_nk_21","Nush",2014,0.707652145989067,0.707647138861214
687,359.988,0.708559734735749,0.560109059402416,719.976,"2014_nk_21","Nush",2014,0.707653781498086,0.707647138861214
688,360.512,0.709517964213647,0.553075819342907,721.024,"2014_nk_21","Nush",2014,0.707650187747573,0.707647138861214
689,361.036,0.708283505024244,0.561135709355683,722.072,"2014_nk_21","Nush",2014,0.70767483427196,0.707647138861214
690,361.56,0.707271418386837,0.558413916360459,723.12,"2014_nk_21","Nush",2014,0.707699115669249,0.707647138861214
691,362.084,0.708340844957645,0.555975259309512,724.168,"2014_nk_21","Nush",2014,0.707674532979316,0.707647138861214
692,362.608,0.710600934858368,0.564726719142337,725.216,"2014_nk_21","Nush",2014,0.707646149877341,0.707647138861214
693,363.132,0.706855133320641,0.555641619139586,726.264,"2014_nk_21","Nush",2014,0.707639780240874,0.707647138861214
694,363.656,0.707876152384917,0.557323985300593,727.312,"2014_nk_21","Nush",2014,0.707667523447759,0.707647138861214
695,364.18,0.709175724751867,0.560566141921858,728.36,"2014_nk_21","Nush",2014,0.707666282791102,0.707647138861214
696,364.704,0.706154273317157,0.547045518830358,729.408,"2014_nk_21","Nush",2014,0.707642682906119,0.707647138861214
697,365.228,0.710046984078669,0.559540014919534,730.456,"2014_nk_21","Nush",2014,0.707626070102397,0.707647138861214
698,365.752,0.70971055298269,0.552996222708907,731.504,"2014_nk_21","Nush",2014,0.707589969968193,0.707647138861214
699,366.276,0.707358329397004,0.546509058829967,732.552,"2014_nk_21","Nush",2014,0.707610198219872,0.707647138861214
700,366.8,0.705540240898356,0.558328945269305,733.6,"2014_nk_21","Nush",2014,0.707576313647081,0.707647138861214
701,367.324,0.706656169496131,0.548776060653206,734.648,"2014_nk_21","Nush",2014,0.707546891105158,0.707647138861214
702,367.848,0.709008844509809,0.544314252644654,735.696,"2014_nk_21","Nush",2014,0.707470247228804,0.707647138861214
703,368.372,0.706170754128727,0.543350872347517,736.744,"2014_nk_21","Nush",2014,0.707494437430473,0.707647138861214
704,368.896,0.70705973443662,0.541302538316408,737.792,"2014_nk_21","Nush",2014,0.707510659650628,0.707647138861214
705,369.42,0.706869131864869,0.538238071221303,738.84,"2014_nk_21","Nush",2014,0.707542618440415,0.707647138861214
706,369.944,0.707164967729657,0.534080089044708,739.888,"2014_nk_21","Nush",2014,0.707550486456753,0.707647138861214
707,370.468,0.706536525586497,0.538911129235646,740.936,"2014_nk_21","Nush",2014,0.707570037480558,0.707647138861214
708,370.992,0.706447275987415,0.544812527986203,741.984,"2014_nk_21","Nush",2014,0.707556869475417,0.707647138861214
709,371.516,0.707290810912026,0.541329687996663,743.032,"2014_nk_21","Nush",2014,0.707554948603173,0.707647138861214
710,372.04,0.70822496953964,0.539983162942948,744.08,"2014_nk_21","Nush",2014,0.707580711467841,0.707647138861214
711,372.564,0.706323250508888,0.539189969328911,745.128,"2014_nk_21","Nush",2014,0.70761269185521,0.707647138861214
712,373.088,0.709528332731678,0.542032242185393,746.176,"2014_nk_21","Nush",2014,0.707596272403767,0.707647138861214
713,373.612,0.707196890541258,0.549005623115992,747.224,"2014_nk_21","Nush",2014,0.70758607590042,0.707647138861214
714,374.136,0.707341102067792,0.553836627194109,748.272,"2014_nk_21","Nush",2014,0.707641270848527,0.707647138861214
715,374.66,0.705768699841702,0.55381875979234,749.32,"2014_nk_21","Nush",2014,0.707676034797793,0.707647138861214
716,375.184,0.707566944536557,0.559110893170067,750.368,"2014_nk_21","Nush",2014,0.707681382567678,0.707647138861214
717,375.708,0.707835720842459,0.547414768980934,751.416,"2014_nk_21","Nush",2014,0.707678575691988,0.707647138861214
718,376.232,0.706957575245014,0.548550992981709,752.464,"2014_nk_21","Nush",2014,0.707641820392347,0.707647138861214
719,376.756,0.708000881214964,0.556302311561467,753.512,"2014_nk_21","Nush",2014,0.707623087572711,0.707647138861214
720,377.28,0.709781715200998,0.562895201740491,754.56,"2014_nk_21","Nush",2014,0.707636278248044,0.707647138861214
721,377.804,0.706885928923109,0.557934814232202,755.608,"2014_nk_21","Nush",2014,0.707661525174931,0.707647138861214
722,378.328,0.706407216701408,0.547873006183572,756.656,"2014_nk_21","Nush",2014,0.707600625365734,0.707647138861214
723,378.852,0.707987806257731,0.550528416537877,757.704,"2014_nk_21","Nush",2014,0.707576541326386,0.707647138861214
724,379.376,0.70851377776773,0.543339709640734,758.752,"2014_nk_21","Nush",2014,0.707567029426043,0.707647138861214
725,379.9,0.708779521240281,0.542933393763555,759.8,"2014_nk_21","Nush",2014,0.707548156321208,0.707647138861214
726,380.424,0.707968797970122,0.55265830894293,760.848,"2014_nk_21","Nush",2014,0.70756866963145,0.707647138861214
727,380.948,0.707239041784491,0.553129996328483,761.896,"2014_nk_21","Nush",2014,0.707562808991683,0.707647138861214
728,381.472,0.705940663433852,0.556481346066503,762.944,"2014_nk_21","Nush",2014,0.707525069606755,0.707647138861214
729,381.996,0.706341327965647,0.561532674609728,763.992,"2014_nk_21","Nush",2014,0.707536895680646,0.707647138861214
730,382.52,0.705128587118328,0.568027640098747,765.04,"2014_nk_21","Nush",2014,0.707548100025481,0.707647138861214
731,383.044,0.706721126156297,0.573334118147091,766.088,"2014_nk_21","Nush",2014,0.707546122634788,0.707647138861214
732,383.568,0.707366181301465,0.56518170256135,767.136,"2014_nk_21","Nush",2014,0.707559510779293,0.707647138861214
733,384.092,0.708055055224135,0.558423931183873,768.184,"2014_nk_21","Nush",2014,0.707580100840274,0.707647138861214
734,384.616,0.708730268007025,0.564375556036443,769.232,"2014_nk_21","Nush",2014,0.707612290579041,0.707647138861214
735,385.14,0.709490742903727,0.564089634873657,770.28,"2014_nk_21","Nush",2014,0.70763074132256,0.707647138861214
736,385.664,0.709617165614821,0.576377769224932,771.328,"2014_nk_21","Nush",2014,0.707657010987987,0.707647138861214
737,386.188,0.708728700799051,0.575783403890173,772.376,"2014_nk_21","Nush",2014,0.707686964762397,0.707647138861214
738,386.712,0.705472577708914,0.585508832633063,773.424,"2014_nk_21","Nush",2014,0.707723500327717,0.707647138861214
739,387.236,0.708334004472531,0.595472216638818,774.472,"2014_nk_21","Nush",2014,0.707719763130138,0.707647138861214
740,387.76,0.70670140698811,0.589075040505914,775.52,"2014_nk_21","Nush",2014,0.707670675865527,0.707647138861214
741,388.284,0.706999706688729,0.599494578691716,776.568,"2014_nk_21","Nush",2014,0.707708972590553,0.707647138861214
742,388.808,0.708184231375679,0.599899128507485,777.616,"2014_nk_21","Nush",2014,0.707685387688741,0.707647138861214
743,389.332,0.707308590275577,0.601208923646086,778.664,"2014_nk_21","Nush",2014,0.707705603537854,0.707647138861214
744,389.856,0.708047844987453,0.606101804869075,779.712,"2014_nk_21","Nush",2014,0.707684401187385,0.707647138861214
745,390.38,0.709575279870842,0.608537216652507,780.76,"2014_nk_21","Nush",2014,0.707689401434589,0.707647138861214
746,390.904,0.707335312293098,0.611556086101403,781.808,"2014_nk_21","Nush",2014,0.707682219418373,0.707647138861214
747,391.428,0.708391322194377,0.623721144005992,782.856,"2014_nk_21","Nush",2014,0.707705401014827,0.707647138861214
748,391.952,0.707312646235178,0.631552387196847,783.904,"2014_nk_21","Nush",2014,0.707711725495402,0.707647138861214
749,392.476,0.70715953584609,0.626078460443051,784.952,"2014_nk_21","Nush",2014,0.707677779215428,0.707647138861214
750,393,0.708062858906785,0.638019575972662,786,"2014_nk_21","Nush",2014,0.707682551456298,0.707647138861214
751,393.524,0.7098556605709,0.631592052737233,787.048,"2014_nk_21","Nush",2014,0.707688882332304,0.707647138861214
752,394.048,0.706946946306544,0.636551676043791,788.096,"2014_nk_21","Nush",2014,0.707711830374803,0.707647138861214
753,394.572,0.70541009095975,0.65313135543553,789.144,"2014_nk_21","Nush",2014,0.707732030919692,0.707647138861214
754,395.096,0.707305438364344,0.675014034335831,790.192,"2014_nk_21","Nush",2014,0.707742324830481,0.707647138861214
755,395.62,0.708043338461777,0.66675811971678,791.24,"2014_nk_21","Nush",2014,0.707724760375483,0.707647138861214
756,396.144,0.707385071931677,0.667400148248271,792.288,"2014_nk_21","Nush",2014,0.707739578892596,0.707647138861214
757,396.668,0.709695345692608,0.684183272301595,793.336,"2014_nk_21","Nush",2014,0.707712077608687,0.707647138861214
758,397.192,0.707446189887028,0.686850142854428,794.384,"2014_nk_21","Nush",2014,0.707759630026046,0.707647138861214
759,397.716,0.708067893830449,0.688438003129881,795.432,"2014_nk_21","Nush",2014,0.707792371062914,0.707647138861214
760,398.24,0.706212501588496,0.7011438754375,796.48,"2014_nk_21","Nush",2014,0.707842039569853,0.707647138861214
761,398.764,0.706537526054537,0.686607617111767,797.528,"2014_nk_21","Nush",2014,0.707853690863379,0.707647138861214
762,399.288,0.709812133180102,0.685590507787187,798.576,"2014_nk_21","Nush",2014,0.707879516328454,0.707647138861214
763,399.812,0.707406157787597,0.716293980202177,799.624,"2014_nk_21","Nush",2014,0.707893511337817,0.707647138861214
764,400.336,0.708991118762653,0.716622909093437,800.672,"2014_nk_21","Nush",2014,0.707890129934879,0.707647138861214
765,400.86,0.707976176476016,0.722432038983034,801.72,"2014_nk_21","Nush",2014,0.707853464610958,0.707647138861214
766,401.384,0.708741147655273,0.736263574418317,802.768,"2014_nk_21","Nush",2014,0.707816030425838,0.707647138861214
767,401.908,0.708333752051057,0.724014372202246,803.816,"2014_nk_21","Nush",2014,0.707791316202446,0.707647138861214
768,402.432,0.708639409906636,0.722119280394688,804.864,"2014_nk_21","Nush",2014,0.707816968934212,0.707647138861214
769,402.956,0.707066579057279,0.723694580126409,805.912,"2014_nk_21","Nush",2014,0.707809733641166,0.707647138861214
770,403.48,0.705279733662959,0.709880336776083,806.96,"2014_nk_21","Nush",2014,0.707836038036968,0.707647138861214
771,404.004,0.70862105401047,0.705751712608175,808.008,"2014_nk_21","Nush",2014,0.707843585834717,0.707647138861214
772,404.528,0.708113238622992,0.726345962449584,809.056,"2014_nk_21","Nush",2014,0.707868695403075,0.707647138861214
773,405.052,0.708409841487999,0.721322524465179,810.104,"2014_nk_21","Nush",2014,0.707876557908956,0.707647138861214
774,405.576,0.706068961039679,0.70823250479547,811.152,"2014_nk_21","Nush",2014,0.707873983185494,0.707647138861214
775,406.1,0.706068714673902,0.720768591721108,812.2,"2014_nk_21","Nush",2014,0.707831728667955,0.707647138861214
776,406.624,0.70713602356363,0.717416082189799,813.248,"2014_nk_21","Nush",2014,0.707837138028712,0.707647138861214
777,407.148,0.709226616629691,0.709457952617934,814.296,"2014_nk_21","Nush",2014,0.707836103725812,0.707647138861214
778,407.672,0.707337044079483,0.731183593046032,815.344,"2014_nk_21","Nush",2014,0.707845066529198,0.707647138861214
779,408.196,0.705964104416555,0.736542454751217,816.392,"2014_nk_21","Nush",2014,0.707860196782131,0.707647138861214
780,408.72,0.710068049653204,0.716609054451465,817.44,"2014_nk_21","Nush",2014,0.707856079572542,0.707647138861214
781,409.244,0.707265781483479,0.733326027996755,818.488,"2014_nk_21","Nush",2014,0.707835100832998,0.707647138861214
782,409.768,0.707784099251311,0.736714226682675,819.536,"2014_nk_21","Nush",2014,0.707845918977126,0.707647138861214
783,410.292,0.70919983895105,0.721202421919692,820.584,"2014_nk_21","Nush",2014,0.707883340828257,0.707647138861214
784,410.816,0.709131412415078,0.743574184967018,821.632,"2014_nk_21","Nush",2014,0.707884009959307,0.707647138861214
785,411.34,0.707725653940424,0.741604473974067,822.68,"2014_nk_21","Nush",2014,0.707868263560627,0.707647138861214
786,411.864,0.708857908996881,0.732583086470464,823.728,"2014_nk_21","Nush",2014,0.707887703252614,0.707647138861214
787,412.388,0.705588964749954,0.744203773928519,824.776,"2014_nk_21","Nush",2014,0.707854649993589,0.707647138861214
788,412.912,0.708793808475423,0.735112944569972,825.824,"2014_nk_21","Nush",2014,0.707863445342016,0.707647138861214
789,413.436,0.708305790177713,0.728818121983597,826.872,"2014_nk_21","Nush",2014,0.707881377569419,0.707647138861214
790,413.96,0.708108697534662,0.740114750731178,827.92,"2014_nk_21","Nush",2014,0.707935482254944,0.707647138861214
791,414.484,0.707420203767897,0.752130381584284,828.968,"2014_nk_21","Nush",2014,0.707935755254496,0.707647138861214
792,415.008,0.708915709205929,0.741424514959987,830.016,"2014_nk_21","Nush",2014,0.707889557793137,0.707647138861214
793,415.532,0.708894755785913,0.747049723986359,831.064,"2014_nk_21","Nush",2014,0.707919276772412,0.707647138861214
794,416.056,0.708527383830782,0.738734468297108,832.112,"2014_nk_21","Nush",2014,0.707905649657107,0.707647138861214
795,416.58,0.707290823468472,0.756131066556758,833.16,"2014_nk_21","Nush",2014,0.707897792378201,0.707647138861214
796,417.104,0.707371114507586,0.746573430790377,834.208,"2014_nk_21","Nush",2014,0.707871608705804,0.707647138861214
797,417.628,0.707245847395542,0.744119442969021,835.256,"2014_nk_21","Nush",2014,0.707906100784536,0.707647138861214
798,418.152,0.707011741614845,0.74328748282465,836.304,"2014_nk_21","Nush",2014,0.707871433652194,0.707647138861214
799,418.676,0.707899886889785,0.736979557821104,837.352,"2014_nk_21","Nush",2014,0.707907088335185,0.707647138861214
800,419.2,0.708279670736274,0.749620397076315,838.4,"2014_nk_21","Nush",2014,0.707961424275597,0.707647138861214
801,419.724,0.707452574553635,0.748259445823019,839.448,"2014_nk_21","Nush",2014,0.707950687780104,0.707647138861214
802,420.248,0.709690805477157,0.734205369574467,840.496,"2014_nk_21","Nush",2014,0.70794473240131,0.707647138861214
803,420.772,0.707780340628428,0.751887088088758,841.544,"2014_nk_21","Nush",2014,0.70794532716082,0.707647138861214
804,421.296,0.707893361579764,0.753955621059147,842.592,"2014_nk_21","Nush",2014,0.70797008417058,0.707647138861214
805,421.82,0.707040008818496,0.740733536582668,843.64,"2014_nk_21","Nush",2014,0.708024161278186,0.707647138861214
806,422.344,0.70765987393851,0.747460016366661,844.688,"2014_nk_21","Nush",2014,0.708038170306896,0.707647138861214
807,422.868,0.70832926402039,0.742810213284317,845.736,"2014_nk_21","Nush",2014,0.708003971030935,0.707647138861214
808,423.392,0.707850414438302,0.716774030564502,846.784,"2014_nk_21","Nush",2014,0.708018419284914,0.707647138861214
809,423.916,0.708067351022065,0.739730873857951,847.832,"2014_nk_21","Nush",2014,0.708025156514505,0.707647138861214
810,424.44,0.707815826331496,0.734075217174448,848.88,"2014_nk_21","Nush",2014,0.70799031704878,0.707647138861214
811,424.964,0.708596936198241,0.73118456464201,849.928,"2014_nk_21","Nush",2014,0.707995068843529,0.707647138861214
812,425.488,0.707596034954221,0.740347534769736,850.976,"2014_nk_21","Nush",2014,0.708006827130825,0.707647138861214
813,426.012,0.7076554020276,0.743720976316511,852.024,"2014_nk_21","Nush",2014,0.707990471827429,0.707647138861214
814,426.536,0.707345586227336,0.739784174604884,853.072,"2014_nk_21","Nush",2014,0.707969502786485,0.707647138861214
815,427.06,0.707098554540973,0.743021661834162,854.12,"2014_nk_21","Nush",2014,0.707983774878859,0.707647138861214
816,427.584,0.708551453450913,0.749506143931652,855.168,"2014_nk_21","Nush",2014,0.707953803937813,0.707647138861214
817,428.108,0.707712150151128,0.73662070733209,856.216,"2014_nk_21","Nush",2014,0.707995950168228,0.707647138861214
818,428.632,0.707973910792604,0.738088206720061,857.264,"2014_nk_21","Nush",2014,0.707973141526211,0.707647138861214
819,429.156,0.709143827474628,0.744286807563212,858.312,"2014_nk_21","Nush",2014,0.707975640794987,0.707647138861214
820,429.68,0.709458782720017,0.741834908206472,859.36,"2014_nk_21","Nush",2014,0.707991039831854,0.707647138861214
821,430.204,0.706553906027669,0.740140758150664,860.408,"2014_nk_21","Nush",2014,0.708021034078665,0.707647138861214
822,430.728,0.707040285498554,0.742982948036746,861.456,"2014_nk_21","Nush",2014,0.707981545144023,0.707647138861214
823,431.252,0.709189296544072,0.729611224804087,862.504,"2014_nk_21","Nush",2014,0.707962053874758,0.707647138861214
824,431.776,0.708173491844372,0.737882460186125,863.552,"2014_nk_21","Nush",2014,0.707939672658652,0.707647138861214
825,432.3,0.70750473974167,0.739213899664021,864.6,"2014_nk_21","Nush",2014,0.707950235063826,0.707647138861214
826,432.824,0.70717012731145,0.724000803734332,865.648,"2014_nk_21","Nush",2014,0.70795642178569,0.707647138861214
827,433.348,0.710403276774986,0.741116719623925,866.696,"2014_nk_21","Nush",2014,0.707971667313554,0.707647138861214
828,433.872,0.706559381966073,0.73693148910842,867.744,"2014_nk_21","Nush",2014,0.707992431160343,0.707647138861214
829,434.396,0.709205860036779,0.727230692696872,868.792,"2014_nk_21","Nush",2014,0.707994839134263,0.707647138861214
830,434.92,0.70853989008765,0.729366670506489,869.84,"2014_nk_21","Nush",2014,0.707976119621451,0.707647138861214
831,435.444,0.707976864280902,0.72757450787666,870.888,"2014_nk_21","Nush",2014,0.707958278406299,0.707647138861214
832,435.968,0.707755915895371,0.728438412588023,871.936,"2014_nk_21","Nush",2014,0.707941430748831,0.707647138861214
833,436.492,0.708445527058598,0.720536239808094,872.984,"2014_nk_21","Nush",2014,0.707949336920199,0.707647138861214
834,437.016,0.707554381625295,0.726405832700555,874.032,"2014_nk_21","Nush",2014,0.707935042612397,0.707647138861214
835,437.54,0.709313341130247,0.733141470837397,875.08,"2014_nk_21","Nush",2014,0.707930925475317,0.707647138861214
836,438.064,0.707976565286228,0.716316851220542,876.128,"2014_nk_21","Nush",2014,0.707944366886903,0.707647138861214
837,438.588,0.707174660072008,0.722341564206083,877.176,"2014_nk_21","Nush",2014,0.707945831090816,0.707647138861214
838,439.112,0.708203939318232,0.723211018006897,878.224,"2014_nk_21","Nush",2014,0.707935425499989,0.707647138861214
839,439.636,0.706368338192029,0.738655878417611,879.272,"2014_nk_21","Nush",2014,0.707923049838836,0.707647138861214
840,440.16,0.707977681709678,0.734725454183833,880.32,"2014_nk_21","Nush",2014,0.707935761133841,0.707647138861214
841,440.684,0.707550889168445,0.719344066418681,881.368,"2014_nk_21","Nush",2014,0.707932186861859,0.707647138861214
842,441.208,0.708489596489091,0.730131575408355,882.416,"2014_nk_21","Nush",2014,0.707953224830533,0.707647138861214
843,441.732,0.708218520747256,0.732071273278713,883.464,"2014_nk_21","Nush",2014,0.707930337248156,0.707647138861214
844,442.256,0.707873269958437,0.728406694013295,884.512,"2014_nk_21","Nush",2014,0.707923748681247,0.707647138861214
845,442.78,0.708581979482864,0.741838814206581,885.56,"2014_nk_21","Nush",2014,0.707958934579847,0.707647138861214
846,443.304,0.707059652534125,0.747495869838053,886.608,"2014_nk_21","Nush",2014,0.707980636113108,0.707647138861214
847,443.828,0.708117738574836,0.743136508376663,887.656,"2014_nk_21","Nush",2014,0.707966688369285,0.707647138861214
848,444.352,0.707425289954428,0.743363301717183,888.704,"2014_nk_21","Nush",2014,0.707963325113832,0.707647138861214
849,444.876,0.708455746304249,0.751381371770146,889.752,"2014_nk_21","Nush",2014,0.707942419115209,0.707647138861214
850,445.4,0.709032639746683,0.748496886745903,890.8,"2014_nk_21","Nush",2014,0.707966862609381,0.707647138861214
851,445.924,0.709219858576553,0.738306013335068,891.848,"2014_nk_21","Nush",2014,0.707996004929357,0.707647138861214
852,446.448,0.706546373127456,0.735998058060492,892.896,"2014_nk_21","Nush",2014,0.708020700671643,0.707647138861214
853,446.972,0.707725279630003,0.753859283112278,893.944,"2014_nk_21","Nush",2014,0.707997569177494,0.707647138861214
854,447.496,0.707184510864389,0.748917075449605,894.992,"2014_nk_21","Nush",2014,0.708013513556895,0.707647138861214
855,448.02,0.707924567778953,0.743984980040499,896.04,"2014_nk_21","Nush",2014,0.707995435514141,0.707647138861214
856,448.544,0.707742317819404,0.751931171625882,897.088,"2014_nk_21","Nush",2014,0.708045457843876,0.707647138861214
857,449.068,0.708160579067381,0.743636675143833,898.136,"2014_nk_21","Nush",2014,0.70799447798041,0.707647138861214
858,449.592,0.708257572422188,0.734292036550768,899.184,"2014_nk_21","Nush",2014,0.708038658920327,0.707647138861214
859,450.116,0.708044365324987,0.750923808748552,900.232,"2014_nk_21","Nush",2014,0.707995502662806,0.707647138861214
860,450.64,0.707156499967546,0.737924387056044,901.28,"2014_nk_21","Nush",2014,0.708011535104622,0.707647138861214
861,451.164,0.706382101644494,0.740982690913204,902.328,"2014_nk_21","Nush",2014,0.708001261028352,0.707647138861214
862,451.688,0.708679946029079,0.763374260734948,903.376,"2014_nk_21","Nush",2014,0.708002491365256,0.707647138861214
863,452.212,0.708254710910542,0.747693406716089,904.424,"2014_nk_21","Nush",2014,0.707991878984587,0.707647138861214
864,452.736,0.707035703111644,0.752787326418951,905.472,"2014_nk_21","Nush",2014,0.708002119122296,0.707647138861214
865,453.26,0.706792980593707,0.759040901289332,906.52,"2014_nk_21","Nush",2014,0.707982404980181,0.707647138861214
866,453.784,0.70846635863365,0.757435175098722,907.568,"2014_nk_21","Nush",2014,0.707978575093296,0.707647138861214
867,454.308,0.708417116255188,0.744176422776912,908.616,"2014_nk_21","Nush",2014,0.70802451181738,0.707647138861214
868,454.832,0.70722607898868,0.760972913278983,909.664,"2014_nk_21","Nush",2014,0.708016147911966,0.707647138861214
869,455.356,0.707324811352881,0.760552408929037,910.712,"2014_nk_21","Nush",2014,0.708071137645342,0.707647138861214
870,455.88,0.708578504031782,0.750917935181024,911.76,"2014_nk_21","Nush",2014,0.708087778962824,0.707647138861214
871,456.404,0.708382479879331,0.750185894283155,912.808,"2014_nk_21","Nush",2014,0.708088818559655,0.707647138861214
872,456.928,0.708858313074681,0.762183765470755,913.856,"2014_nk_21","Nush",2014,0.708082891004296,0.707647138861214
873,457.452,0.706282147084936,0.755118741591014,914.904,"2014_nk_21","Nush",2014,0.70809931318953,0.707647138861214
874,457.976,0.70695027221279,0.746057764009461,915.952,"2014_nk_21","Nush",2014,0.708103268973095,0.707647138861214
875,458.5,0.709209708456995,0.757496074670064,917,"2014_nk_21","Nush",2014,0.708080770178227,0.707647138861214
876,459.024,0.70985354544659,0.74917094757616,918.048,"2014_nk_21","Nush",2014,0.708106116504826,0.707647138861214
877,459.548,0.706875285521709,0.754260028122064,919.096,"2014_nk_21","Nush",2014,0.708080667312302,0.707647138861214
878,460.072,0.707772115465445,0.755983225787932,920.144,"2014_nk_21","Nush",2014,0.70807728137905,0.707647138861214
879,460.596,0.707889467557241,0.749539113146343,921.192,"2014_nk_21","Nush",2014,0.708055470902364,0.707647138861214
880,461.12,0.710925392370325,0.77260434748485,922.24,"2014_nk_21","Nush",2014,0.708040727364217,0.707647138861214
881,461.644,0.708302445226257,0.776441301300322,923.288,"2014_nk_21","Nush",2014,0.708047620305139,0.707647138861214
882,462.168,0.708522030035685,0.768582765686443,924.336,"2014_nk_21","Nush",2014,0.708084822607834,0.707647138861214
883,462.692,0.70780140689514,0.760543888736068,925.384,"2014_nk_21","Nush",2014,0.708104300968748,0.707647138861214
884,463.216,0.709130154608458,0.761818170303343,926.432,"2014_nk_21","Nush",2014,0.708131083182573,0.707647138861214
885,463.74,0.706420057176447,0.760380049141504,927.48,"2014_nk_21","Nush",2014,0.708137172557159,0.707647138861214
886,464.264,0.710171467095523,0.764203167539516,928.528,"2014_nk_21","Nush",2014,0.70817170031958,0.707647138861214
887,464.788,0.707344484967017,0.760503910074186,929.576,"2014_nk_21","Nush",2014,0.708168688495815,0.707647138861214
888,465.312,0.709210238361072,0.779176798157122,930.624,"2014_nk_21","Nush",2014,0.708155395138801,0.707647138861214
889,465.836,0.70661648458554,0.754940615663472,931.672,"2014_nk_21","Nush",2014,0.708161367778052,0.707647138861214
890,466.36,0.709501836596625,0.765198245365464,932.72,"2014_nk_21","Nush",2014,0.708185266939441,0.707647138861214
891,466.884,0.707360419704702,0.775664134803037,933.768,"2014_nk_21","Nush",2014,0.708247203765071,0.707647138861214
