"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
480,251.52,0.708778043193559,0.496348694773337,503.04,"2014_nk_206","Nush",2014,NA,0.707887223335638
481,252.044,0.70705350144582,0.498177209169453,504.088,"2014_nk_206","Nush",2014,NA,0.707887223335638
482,252.568,0.706195648247479,0.503427612608083,505.136,"2014_nk_206","Nush",2014,NA,0.707887223335638
483,253.092,0.707243947214588,0.503517929703642,506.184,"2014_nk_206","Nush",2014,NA,0.707887223335638
484,253.616,0.707842849269497,0.503944580794694,507.232,"2014_nk_206","Nush",2014,NA,0.707887223335638
485,254.14,0.708591219256953,0.512053857052735,508.28,"2014_nk_206","Nush",2014,NA,0.707887223335638
486,254.664,0.707335802468415,0.518255954902523,509.328,"2014_nk_206","Nush",2014,NA,0.707887223335638
487,255.188,0.707559475073913,0.5223842542765,510.376,"2014_nk_206","Nush",2014,NA,0.707887223335638
488,255.712,0.707294292604003,0.520195570224075,511.424,"2014_nk_206","Nush",2014,NA,0.707887223335638
489,256.236,0.709297605837279,0.529487220472214,512.472,"2014_nk_206","Nush",2014,NA,0.707887223335638
490,256.76,0.706185336481044,0.540224688596078,513.52,"2014_nk_206","Nush",2014,NA,0.707887223335638
491,257.284,0.706073015074251,0.54612914440933,514.568,"2014_nk_206","Nush",2014,NA,0.707887223335638
492,257.808,0.706674610177085,0.54548488223431,515.616,"2014_nk_206","Nush",2014,NA,0.707887223335638
493,258.332,0.706458624512293,0.55099997956131,516.664,"2014_nk_206","Nush",2014,NA,0.707887223335638
494,258.856,0.707893024189019,0.567074015883628,517.712,"2014_nk_206","Nush",2014,NA,0.707887223335638
495,259.38,0.707033358752605,0.580534654715595,518.76,"2014_nk_206","Nush",2014,NA,0.707887223335638
496,259.904,0.706051922235674,0.583497409607804,519.808,"2014_nk_206","Nush",2014,NA,0.707887223335638
497,260.428,0.710806123775055,0.591893387076874,520.856,"2014_nk_206","Nush",2014,NA,0.707887223335638
498,260.952,0.711005809843354,0.590101317690751,521.904,"2014_nk_206","Nush",2014,NA,0.707887223335638
499,261.476,0.70851086154141,0.598256286043846,522.952,"2014_nk_206","Nush",2014,NA,0.707887223335638
500,262,0.706613578345234,0.609268193921832,524,"2014_nk_206","Nush",2014,NA,0.707887223335638
501,262.524,0.708469899644306,0.612421337615631,525.048,"2014_nk_206","Nush",2014,NA,0.707887223335638
502,263.048,0.70884837060335,0.614454634544651,526.096,"2014_nk_206","Nush",2014,NA,0.707887223335638
503,263.572,0.707271761372997,0.617186010039769,527.144,"2014_nk_206","Nush",2014,NA,0.707887223335638
504,264.096,0.707334331215813,0.627678030705684,528.192,"2014_nk_206","Nush",2014,NA,0.707887223335638
505,264.62,0.709050464364583,0.628519804620415,529.24,"2014_nk_206","Nush",2014,NA,0.707887223335638
506,265.144,0.708047130211151,0.628801556462977,530.288,"2014_nk_206","Nush",2014,NA,0.707887223335638
507,265.668,0.706762990957808,0.632794924633096,531.336,"2014_nk_206","Nush",2014,NA,0.707887223335638
508,266.192,0.708901271536593,0.643562812344669,532.384,"2014_nk_206","Nush",2014,NA,0.707887223335638
509,266.716,0.707503703587927,0.634942677277623,533.432,"2014_nk_206","Nush",2014,0.70781261538617,0.707887223335638
510,267.24,0.708349478931157,0.641934770747109,534.48,"2014_nk_206","Nush",2014,0.707793544910116,0.707887223335638
511,267.764,0.707913607633062,0.652377862862612,535.528,"2014_nk_206","Nush",2014,0.707795491343646,0.707887223335638
512,268.288,0.708609651308281,0.648892622739278,536.576,"2014_nk_206","Nush",2014,0.707815002519119,0.707887223335638
513,268.812,0.709322073539317,0.657736247802701,537.624,"2014_nk_206","Nush",2014,0.707814615099192,0.707887223335638
514,269.336,0.709594857413675,0.667385054196158,538.672,"2014_nk_206","Nush",2014,0.707831017260122,0.707887223335638
515,269.86,0.706808117128876,0.664136160533996,539.72,"2014_nk_206","Nush",2014,0.707809419090653,0.707887223335638
516,270.384,0.707086196994225,0.664346917972228,540.768,"2014_nk_206","Nush",2014,0.707817893493425,0.707887223335638
517,270.908,0.708128129341516,0.68215107174196,541.816,"2014_nk_206","Nush",2014,0.707806069946184,0.707887223335638
518,271.432,0.707273956079821,0.697496656653112,542.864,"2014_nk_206","Nush",2014,0.707834278926713,0.707887223335638
519,271.956,0.707551677344012,0.703324321803073,543.912,"2014_nk_206","Nush",2014,0.707825273398811,0.707887223335638
520,272.48,0.707674308875108,0.711345478434799,544.96,"2014_nk_206","Nush",2014,0.70784105003122,0.707887223335638
521,273.004,0.708268436628037,0.72917890599752,546.008,"2014_nk_206","Nush",2014,0.707862519860521,0.707887223335638
522,273.528,0.707679127664475,0.725263754432751,547.056,"2014_nk_206","Nush",2014,0.707890955332468,0.707887223335638
523,274.052,0.707847765305303,0.741234198475933,548.104,"2014_nk_206","Nush",2014,0.707927584457231,0.707887223335638
524,274.576,0.707598798351099,0.745482913084202,549.152,"2014_nk_206","Nush",2014,0.707956661594543,0.707887223335638
525,275.1,0.70791196278206,0.767946682690445,550.2,"2014_nk_206","Nush",2014,0.707940276671566,0.707887223335638
526,275.624,0.70721239878865,0.784260370159638,551.248,"2014_nk_206","Nush",2014,0.707965446493078,0.707887223335638
527,276.148,0.709315333201274,0.802749582781867,552.296,"2014_nk_206","Nush",2014,0.70793027068326,0.707887223335638
528,276.672,0.709206889574937,0.803322974751197,553.344,"2014_nk_206","Nush",2014,0.70789920455111,0.707887223335638
529,277.196,0.706777669609419,0.824344700124684,554.392,"2014_nk_206","Nush",2014,0.707885124406131,0.707887223335638
530,277.72,0.706435329671024,0.825731579417933,555.44,"2014_nk_206","Nush",2014,0.707932504925377,0.707887223335638
531,278.244,0.707464767769473,0.828231208630274,556.488,"2014_nk_206","Nush",2014,0.707922819016815,0.707887223335638
532,278.768,0.708290835427494,0.826070794901067,557.536,"2014_nk_206","Nush",2014,0.707915882339006,0.707887223335638
533,279.292,0.70834652534852,0.834184295324772,558.584,"2014_nk_206","Nush",2014,0.707925495510911,0.707887223335638
534,279.816,0.707594408235796,0.843330013005446,559.632,"2014_nk_206","Nush",2014,0.707944833974815,0.707887223335638
535,280.34,0.707266279245763,0.846043506340412,560.68,"2014_nk_206","Nush",2014,0.707922447867881,0.707887223335638
536,280.864,0.707239721944054,0.84202547822943,561.728,"2014_nk_206","Nush",2014,0.707924423981617,0.707887223335638
537,281.388,0.70804103027706,0.858670988907939,562.776,"2014_nk_206","Nush",2014,0.70793222591321,0.707887223335638
538,281.912,0.707157412403693,0.845392061667534,563.824,"2014_nk_206","Nush",2014,0.707906666544591,0.707887223335638
539,282.436,0.708101603319925,0.845872684112447,564.872,"2014_nk_206","Nush",2014,0.707920123637088,0.707887223335638
540,282.96,0.70763381463036,0.840886620720317,565.92,"2014_nk_206","Nush",2014,0.707925296887897,0.707887223335638
541,283.484,0.707170287457622,0.833585493349187,566.968,"2014_nk_206","Nush",2014,0.707949540024058,0.707887223335638
542,284.008,0.707366318775847,0.833665571251508,568.016,"2014_nk_206","Nush",2014,0.707929926031459,0.707887223335638
543,284.532,0.707220702018954,0.818180249204106,569.064,"2014_nk_206","Nush",2014,0.707929065166674,0.707887223335638
544,285.056,0.708826978925305,0.815308406154289,570.112,"2014_nk_206","Nush",2014,0.707900598544871,0.707887223335638
545,285.58,0.70729532908884,0.799248578732827,571.16,"2014_nk_206","Nush",2014,0.707931964850549,0.707887223335638
546,286.104,0.707844266634708,0.799882499264082,572.208,"2014_nk_206","Nush",2014,0.707915201861321,0.707887223335638
547,286.628,0.706850062239446,0.794359302739586,573.256,"2014_nk_206","Nush",2014,0.707916649923473,0.707887223335638
548,287.152,0.70898683143579,0.783609626897044,574.304,"2014_nk_206","Nush",2014,0.707954023398949,0.707887223335638
549,287.676,0.708757274163135,0.789611539100864,575.352,"2014_nk_206","Nush",2014,0.707953022969214,0.707887223335638
550,288.2,0.707131934425602,0.782611466981656,576.4,"2014_nk_206","Nush",2014,0.707983144356995,0.707887223335638
551,288.724,0.707361204832286,0.777533647005659,577.448,"2014_nk_206","Nush",2014,0.707967560721855,0.707887223335638
552,289.248,0.70838073849389,0.77247918608134,578.496,"2014_nk_206","Nush",2014,0.707960825382375,0.707887223335638
553,289.772,0.708656371998095,0.765329055552917,579.544,"2014_nk_206","Nush",2014,0.707968493434083,0.707887223335638
554,290.296,0.709637652427726,0.76181985492392,580.592,"2014_nk_206","Nush",2014,0.70796780170266,0.707887223335638
555,290.82,0.706050263373994,0.738450915644187,581.64,"2014_nk_206","Nush",2014,0.707961451275486,0.707887223335638
556,291.344,0.707562111526422,0.731731615397019,582.688,"2014_nk_206","Nush",2014,0.707967986673834,0.707887223335638
557,291.868,0.708695575185958,0.726418715775567,583.736,"2014_nk_206","Nush",2014,0.707921902229166,0.707887223335638
558,292.392,0.709141841914359,0.722078383610885,584.784,"2014_nk_206","Nush",2014,0.707899015364575,0.707887223335638
559,292.916,0.707666052842658,0.727963040362485,585.832,"2014_nk_206","Nush",2014,0.707884321052869,0.707887223335638
560,293.44,0.709456409499973,0.735786261270525,586.88,"2014_nk_206","Nush",2014,0.707917651041601,0.707887223335638
561,293.964,0.707888745130629,0.722554221287285,587.928,"2014_nk_206","Nush",2014,0.707971880169348,0.707887223335638
562,294.488,0.708432169934794,0.708557749733289,588.976,"2014_nk_206","Nush",2014,0.707980589754006,0.707887223335638
563,295.012,0.707848551687298,0.706045104499987,590.024,"2014_nk_206","Nush",2014,0.707952979189405,0.707887223335638
564,295.536,0.708494639050025,0.692265331130744,591.072,"2014_nk_206","Nush",2014,0.707964562343319,0.707887223335638
565,296.06,0.707707297948545,0.69305503170838,592.12,"2014_nk_206","Nush",2014,0.707966231163696,0.707887223335638
566,296.584,0.708165697035327,0.694888852109971,593.168,"2014_nk_206","Nush",2014,0.707957933080806,0.707887223335638
567,297.108,0.707231106853386,0.683315729814435,594.216,"2014_nk_206","Nush",2014,0.707940218066135,0.707887223335638
568,297.632,0.707367709419428,0.691001691784112,595.264,"2014_nk_206","Nush",2014,0.707965404284845,0.707887223335638
569,298.156,0.708311129137747,0.697208514866043,596.312,"2014_nk_206","Nush",2014,0.707907757645682,0.707887223335638
570,298.68,0.708659873979734,0.68417245382773,597.36,"2014_nk_206","Nush",2014,0.707927296345459,0.707887223335638
571,299.204,0.709368195802676,0.683899235801275,598.408,"2014_nk_206","Nush",2014,0.707945644196754,0.707887223335638
572,299.728,0.707432811752363,0.674826798867471,599.456,"2014_nk_206","Nush",2014,0.707958544233714,0.707887223335638
573,300.252,0.709270421652232,0.670293225313149,600.504,"2014_nk_206","Nush",2014,0.707989434141423,0.707887223335638
574,300.776,0.707886860105473,0.654990850158403,601.552,"2014_nk_206","Nush",2014,0.707996484396739,0.707887223335638
575,301.3,0.708690095469561,0.644474446260318,602.6,"2014_nk_206","Nush",2014,0.708040473270276,0.707887223335638
576,301.824,0.706080417640542,0.644522103219413,603.648,"2014_nk_206","Nush",2014,0.708032347827918,0.707887223335638
577,302.348,0.70821501307065,0.647023376906417,604.696,"2014_nk_206","Nush",2014,0.708071796198281,0.707887223335638
578,302.872,0.709516364608364,0.644663203013798,605.744,"2014_nk_206","Nush",2014,0.708065415501862,0.707887223335638
579,303.396,0.707491651559943,0.638450854211663,606.792,"2014_nk_206","Nush",2014,0.708067424901179,0.707887223335638
580,303.92,0.709481592141935,0.645953556133897,607.84,"2014_nk_206","Nush",2014,0.708090965676453,0.707887223335638
581,304.444,0.707333418519658,0.644297315447536,608.888,"2014_nk_206","Nush",2014,0.708114890481456,0.707887223335638
582,304.968,0.707275007295644,0.648594235018174,609.936,"2014_nk_206","Nush",2014,0.708115348889345,0.707887223335638
583,305.492,0.708307848407813,0.639385789876931,610.984,"2014_nk_206","Nush",2014,0.708098819048194,0.707887223335638
584,306.016,0.707557294465746,0.626956139729866,612.032,"2014_nk_206","Nush",2014,0.708010440335006,0.707887223335638
585,306.54,0.70753093715158,0.631681361913619,613.08,"2014_nk_206","Nush",2014,0.708020528376758,0.707887223335638
586,307.064,0.707604522689554,0.636037271624057,614.128,"2014_nk_206","Nush",2014,0.708022918080095,0.707887223335638
587,307.588,0.706550266521191,0.619393631201691,615.176,"2014_nk_206","Nush",2014,0.707985692011714,0.707887223335638
588,308.112,0.707833677699468,0.612443034645539,616.224,"2014_nk_206","Nush",2014,0.707975171056814,0.707887223335638
589,308.636,0.705896010907051,0.614392638454932,617.272,"2014_nk_206","Nush",2014,0.70796783273803,0.707887223335638
590,309.16,0.708435128994944,0.61413755561683,618.32,"2014_nk_206","Nush",2014,0.70799185161038,0.707887223335638
591,309.684,0.710718515434314,0.606566784558211,619.368,"2014_nk_206","Nush",2014,0.70799480085556,0.707887223335638
592,310.208,0.708813410506955,0.603372721801795,620.416,"2014_nk_206","Nush",2014,0.707982754050726,0.707887223335638
593,310.732,0.706689891472472,0.605306022542168,621.464,"2014_nk_206","Nush",2014,0.708011617100702,0.707887223335638
594,311.256,0.708289397470652,0.606401164763116,622.512,"2014_nk_206","Nush",2014,0.707991932266227,0.707887223335638
595,311.78,0.707366408468353,0.605343431814095,623.56,"2014_nk_206","Nush",2014,0.70794286323223,0.707887223335638
