"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
338,177.112,0.705223741328308,0.576669600532063,354.224,"2014_nk_147","Nush",2014,NA,0.704912351736689
339,177.636,0.704306334836323,0.566570484470415,355.272,"2014_nk_147","Nush",2014,NA,0.704912351736689
340,178.16,0.705080028941515,0.557051796316544,356.32,"2014_nk_147","Nush",2014,NA,0.704912351736689
341,178.684,0.704703871384316,0.562374253922657,357.368,"2014_nk_147","Nush",2014,NA,0.704912351736689
342,179.208,0.70212112410596,0.542385126780239,358.416,"2014_nk_147","Nush",2014,NA,0.704912351736689
343,179.732,0.705615040972953,0.549844325449308,359.464,"2014_nk_147","Nush",2014,NA,0.704912351736689
344,180.256,0.706255135375326,0.541730250651628,360.512,"2014_nk_147","Nush",2014,NA,0.704912351736689
345,180.78,0.704600708475737,0.554387128716824,361.56,"2014_nk_147","Nush",2014,NA,0.704912351736689
346,181.304,0.705936541985404,0.552677211515795,362.608,"2014_nk_147","Nush",2014,NA,0.704912351736689
347,181.828,0.705376988559245,0.568354645128406,363.656,"2014_nk_147","Nush",2014,NA,0.704912351736689
348,182.352,0.705949603549099,0.586342898423496,364.704,"2014_nk_147","Nush",2014,NA,0.704912351736689
349,182.876,0.704614663398268,0.589106919257654,365.752,"2014_nk_147","Nush",2014,NA,0.704912351736689
350,183.4,0.704971300610346,0.599287993980226,366.8,"2014_nk_147","Nush",2014,NA,0.704912351736689
351,183.924,0.703631941577364,0.60017630947396,367.848,"2014_nk_147","Nush",2014,NA,0.704912351736689
352,184.448,0.70764566191476,0.608283049546761,368.896,"2014_nk_147","Nush",2014,NA,0.704912351736689
353,184.972,0.705370371148132,0.609716430332977,369.944,"2014_nk_147","Nush",2014,NA,0.704912351736689
354,185.496,0.704405323654544,0.616452681679733,370.992,"2014_nk_147","Nush",2014,NA,0.704912351736689
355,186.02,0.70591290456776,0.623587981722612,372.04,"2014_nk_147","Nush",2014,NA,0.704912351736689
356,186.544,0.705139821351839,0.633089355667896,373.088,"2014_nk_147","Nush",2014,NA,0.704912351736689
357,187.068,0.70553342254937,0.629764256741881,374.136,"2014_nk_147","Nush",2014,NA,0.704912351736689
358,187.592,0.705131405246204,0.630339797839301,375.184,"2014_nk_147","Nush",2014,NA,0.704912351736689
359,188.116,0.705029715239695,0.636795590899315,376.232,"2014_nk_147","Nush",2014,NA,0.704912351736689
360,188.64,0.703689669011687,0.649058023791907,377.28,"2014_nk_147","Nush",2014,NA,0.704912351736689
361,189.164,0.702912217498355,0.659354699159729,378.328,"2014_nk_147","Nush",2014,NA,0.704912351736689
362,189.688,0.703753621092511,0.657348368299195,379.376,"2014_nk_147","Nush",2014,NA,0.704912351736689
363,190.212,0.705269497335309,0.659123593637384,380.424,"2014_nk_147","Nush",2014,NA,0.704912351736689
364,190.736,0.704457812925334,0.675625959769103,381.472,"2014_nk_147","Nush",2014,NA,0.704912351736689
365,191.26,0.705471634433783,0.684919721694453,382.52,"2014_nk_147","Nush",2014,NA,0.704912351736689
366,191.784,0.704906967854051,0.696350387414306,383.568,"2014_nk_147","Nush",2014,NA,0.704912351736689
367,192.308,0.704785990128971,0.681518809959968,384.616,"2014_nk_147","Nush",2014,0.704835071416432,0.704912351736689
368,192.832,0.706718187741135,0.691713758768996,385.664,"2014_nk_147","Nush",2014,0.704838735893318,0.704912351736689
369,193.356,0.704593255637038,0.6906690531874,386.712,"2014_nk_147","Nush",2014,0.704855295728378,0.704912351736689
370,193.88,0.704966595273144,0.673181405419586,387.76,"2014_nk_147","Nush",2014,0.704869789808768,0.704912351736689
371,194.404,0.703768966793131,0.666619175133743,388.808,"2014_nk_147","Nush",2014,0.704868716129082,0.704912351736689
372,194.928,0.705623522544722,0.663975085368606,389.856,"2014_nk_147","Nush",2014,0.704937714652331,0.704912351736689
373,195.452,0.704760558725273,0.662377599171563,390.904,"2014_nk_147","Nush",2014,0.704914266632918,0.704912351736689
374,195.976,0.705400970304899,0.670465313060487,391.952,"2014_nk_147","Nush",2014,0.704886758631817,0.704912351736689
375,196.5,0.706599494247635,0.682448610169267,393,"2014_nk_147","Nush",2014,0.70489879631125,0.704912351736689
