"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
393,205.932,0.708918861710486,0.720859966771211,411.864,"2014_nk_60","Nush",2014,NA,0.708471309504592
394,206.456,0.708816408828475,0.736592692723851,412.912,"2014_nk_60","Nush",2014,NA,0.708471309504592
395,206.98,0.709338003669377,0.73978515813022,413.96,"2014_nk_60","Nush",2014,NA,0.708471309504592
396,207.504,0.708543856506489,0.750720280769695,415.008,"2014_nk_60","Nush",2014,NA,0.708471309504592
397,208.028,0.709422070347759,0.762648739897269,416.056,"2014_nk_60","Nush",2014,NA,0.708471309504592
398,208.552,0.707642587337271,0.779152478308615,417.104,"2014_nk_60","Nush",2014,NA,0.708471309504592
399,209.076,0.708182747172747,0.790668956276878,418.152,"2014_nk_60","Nush",2014,NA,0.708471309504592
400,209.6,0.708991420182113,0.796686694564697,419.2,"2014_nk_60","Nush",2014,NA,0.708471309504592
401,210.124,0.708185343994572,0.794437618081021,420.248,"2014_nk_60","Nush",2014,NA,0.708471309504592
402,210.648,0.708165954153975,0.756845309278711,421.296,"2014_nk_60","Nush",2014,NA,0.708471309504592
403,211.172,0.706836397133882,0.701878991009594,422.344,"2014_nk_60","Nush",2014,NA,0.708471309504592
404,211.696,0.707236728843141,0.739620090919522,423.392,"2014_nk_60","Nush",2014,NA,0.708471309504592
405,212.22,0.708150974964423,0.738836219334039,424.44,"2014_nk_60","Nush",2014,NA,0.708471309504592
406,212.744,0.708241227653508,0.740429371209104,425.488,"2014_nk_60","Nush",2014,NA,0.708471309504592
407,213.268,0.70835659403853,0.754018596311926,426.536,"2014_nk_60","Nush",2014,NA,0.708471309504592
408,213.792,0.708752873016111,0.752476391371843,427.584,"2014_nk_60","Nush",2014,NA,0.708471309504592
409,214.316,0.708179478241877,0.743806875033574,428.632,"2014_nk_60","Nush",2014,NA,0.708471309504592
410,214.84,0.707876692038306,0.756137729685555,429.68,"2014_nk_60","Nush",2014,NA,0.708471309504592
411,215.364,0.708657570765843,0.751337927029369,430.728,"2014_nk_60","Nush",2014,NA,0.708471309504592
412,215.888,0.708832259418378,0.742856857459418,431.776,"2014_nk_60","Nush",2014,NA,0.708471309504592
413,216.412,0.710304513787354,0.757962867718127,432.824,"2014_nk_60","Nush",2014,NA,0.708471309504592
414,216.936,0.709272997716771,0.779451985379217,433.872,"2014_nk_60","Nush",2014,NA,0.708471309504592
415,217.46,0.707620119229749,0.773490597291806,434.92,"2014_nk_60","Nush",2014,NA,0.708471309504592
416,217.984,0.708255917410752,0.745635890817755,435.968,"2014_nk_60","Nush",2014,NA,0.708471309504592
417,218.508,0.707103010916361,0.757680283769822,437.016,"2014_nk_60","Nush",2014,NA,0.708471309504592
418,219.032,0.709388318705131,0.76186414015891,438.064,"2014_nk_60","Nush",2014,NA,0.708471309504592
419,219.556,0.707938716421683,0.757070123096037,439.112,"2014_nk_60","Nush",2014,NA,0.708471309504592
420,220.08,0.709473933204501,0.752305251166908,440.16,"2014_nk_60","Nush",2014,NA,0.708471309504592
421,220.604,0.707572021868406,0.756973255569615,441.208,"2014_nk_60","Nush",2014,NA,0.708471309504592
422,221.128,0.708645373969323,0.760739849240977,442.256,"2014_nk_60","Nush",2014,0.708493186468866,0.708471309504592
423,221.652,0.709100953344881,0.761908026615532,443.304,"2014_nk_60","Nush",2014,0.708492540998346,0.708471309504592
424,222.176,0.707308305258605,0.757954365020961,444.352,"2014_nk_60","Nush",2014,0.70845956524067,0.708471309504592
425,222.7,0.709689780709887,0.758239561126685,445.4,"2014_nk_60","Nush",2014,0.70846675346749,0.708471309504592
426,223.224,0.70807062761524,0.752888652636493,446.448,"2014_nk_60","Nush",2014,0.708501797273142,0.708471309504592
427,223.748,0.709449525530944,0.752666499625486,447.496,"2014_nk_60","Nush",2014,0.708451348062697,0.708471309504592
428,224.272,0.709213672518474,0.759053938708014,448.544,"2014_nk_60","Nush",2014,0.708481510284304,0.708471309504592
429,224.796,0.709965882769021,0.767591184524977,449.592,"2014_nk_60","Nush",2014,0.708486079824167,0.708471309504592
430,225.32,0.707900252193955,0.761119038111539,450.64,"2014_nk_60","Nush",2014,0.708485346215846,0.708471309504592
431,225.844,0.708655033347386,0.758417838766961,451.688,"2014_nk_60","Nush",2014,0.708489003316108,0.708471309504592
432,226.368,0.71046261442321,0.754335590146476,452.736,"2014_nk_60","Nush",2014,0.708477742242863,0.708471309504592
433,226.892,0.707120926211247,0.74632664188071,453.784,"2014_nk_60","Nush",2014,0.708495481956972,0.708471309504592
434,227.416,0.708321450129828,0.736348580710879,454.832,"2014_nk_60","Nush",2014,0.708489973043253,0.708471309504592
435,227.94,0.707939629093311,0.724635790619947,455.88,"2014_nk_60","Nush",2014,0.708484450555041,0.708471309504592
436,228.464,0.707996813732677,0.708124121448646,456.928,"2014_nk_60","Nush",2014,0.708485201047389,0.708471309504592
437,228.988,0.708504177797183,0.678700596482375,457.976,"2014_nk_60","Nush",2014,0.708502437034129,0.708471309504592
438,229.512,0.70678731502709,0.691616042013379,459.024,"2014_nk_60","Nush",2014,0.708495562172043,0.708471309504592
439,230.036,0.708452826346896,0.705182606267808,460.072,"2014_nk_60","Nush",2014,0.708484761312526,0.708471309504592
440,230.56,0.708437584976042,0.695998731083428,461.12,"2014_nk_60","Nush",2014,0.708488493532677,0.708471309504592
441,231.084,0.707409036069931,0.698802116564902,462.168,"2014_nk_60","Nush",2014,0.708488656082735,0.708471309504592
442,231.608,0.708630549710884,0.714105877148529,463.216,"2014_nk_60","Nush",2014,0.708494153640495,0.708471309504592
443,232.132,0.707471460113377,0.743570935727016,464.264,"2014_nk_60","Nush",2014,0.708463885696525,0.708471309504592
444,232.656,0.710517411131582,0.733673567926896,465.312,"2014_nk_60","Nush",2014,0.708482204637381,0.708471309504592
445,233.18,0.710298851006831,0.740108851812967,466.36,"2014_nk_60","Nush",2014,0.70852462552541,0.708471309504592
446,233.704,0.709966509899193,0.794580567880381,467.408,"2014_nk_60","Nush",2014,0.708522129187812,0.708471309504592
447,234.228,0.709139910044004,0.780346274143234,468.456,"2014_nk_60","Nush",2014,0.70853557805979,0.708471309504592
448,234.752,0.708885191408256,0.759627466362121,469.504,"2014_nk_60","Nush",2014,0.708508630125208,0.708471309504592
