"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
366,191.784,0.704358304182475,0.622171075101413,383.568,"2014_nk_81","Nush",2014,NA,0.705110780909782
367,192.308,0.704253839607823,0.621408005016844,384.616,"2014_nk_81","Nush",2014,NA,0.705110780909782
368,192.832,0.705401967629641,0.623841127354543,385.664,"2014_nk_81","Nush",2014,NA,0.705110780909782
369,193.356,0.706338388446293,0.633972741224337,386.712,"2014_nk_81","Nush",2014,NA,0.705110780909782
370,193.88,0.705908085409529,0.62991232061405,387.76,"2014_nk_81","Nush",2014,NA,0.705110780909782
371,194.404,0.705826042040423,0.640827114112052,388.808,"2014_nk_81","Nush",2014,NA,0.705110780909782
372,194.928,0.706968366147038,0.627264488577544,389.856,"2014_nk_81","Nush",2014,NA,0.705110780909782
373,195.452,0.704588005531049,0.611117140986334,390.904,"2014_nk_81","Nush",2014,NA,0.705110780909782
374,195.976,0.702131646578612,0.600874224311079,391.952,"2014_nk_81","Nush",2014,NA,0.705110780909782
375,196.5,0.707080692075616,0.638055588803138,393,"2014_nk_81","Nush",2014,NA,0.705110780909782
376,197.024,0.702928647370171,0.657624646102896,394.048,"2014_nk_81","Nush",2014,NA,0.705110780909782
377,197.548,0.704656025779007,0.634075515142135,395.096,"2014_nk_81","Nush",2014,NA,0.705110780909782
378,198.072,0.704492411126007,0.649794925228438,396.144,"2014_nk_81","Nush",2014,NA,0.705110780909782
379,198.596,0.7063176729766,0.660268084917052,397.192,"2014_nk_81","Nush",2014,NA,0.705110780909782
380,199.12,0.705350677685688,0.650280974380123,398.24,"2014_nk_81","Nush",2014,NA,0.705110780909782
381,199.644,0.70398302757641,0.643916028721949,399.288,"2014_nk_81","Nush",2014,NA,0.705110780909782
382,200.168,0.70309562193342,0.658639341185651,400.336,"2014_nk_81","Nush",2014,NA,0.705110780909782
383,200.692,0.705532464881009,0.66956709608733,401.384,"2014_nk_81","Nush",2014,NA,0.705110780909782
384,201.216,0.707097246179115,0.646833186214418,402.432,"2014_nk_81","Nush",2014,NA,0.705110780909782
385,201.74,0.707353181122055,0.652287721309654,403.48,"2014_nk_81","Nush",2014,NA,0.705110780909782
386,202.264,0.705065630789996,0.662695670520201,404.528,"2014_nk_81","Nush",2014,NA,0.705110780909782
387,202.788,0.70572990118559,0.656382333964042,405.576,"2014_nk_81","Nush",2014,NA,0.705110780909782
388,203.312,0.703804038152113,0.654629496277846,406.624,"2014_nk_81","Nush",2014,NA,0.705110780909782
389,203.836,0.70537588760317,0.666689176908964,407.672,"2014_nk_81","Nush",2014,NA,0.705110780909782
390,204.36,0.703379666013032,0.667409950828497,408.72,"2014_nk_81","Nush",2014,NA,0.705110780909782
391,204.884,0.707746402788981,0.655915586712865,409.768,"2014_nk_81","Nush",2014,NA,0.705110780909782
392,205.408,0.703033369968076,0.661949996835551,410.816,"2014_nk_81","Nush",2014,NA,0.705110780909782
393,205.932,0.703966267285435,0.663231869552566,411.864,"2014_nk_81","Nush",2014,NA,0.705110780909782
394,206.456,0.70600022923388,0.648568965639484,412.912,"2014_nk_81","Nush",2014,NA,0.705110780909782
395,206.98,0.703935687437966,0.644453043947183,413.96,"2014_nk_81","Nush",2014,0.705132296018402,0.705110780909782
396,207.504,0.7040638408674,0.667410267100716,415.008,"2014_nk_81","Nush",2014,0.705141127977035,0.705110780909782
397,208.028,0.705537432723039,0.664966984625313,416.056,"2014_nk_81","Nush",2014,0.705137410037979,0.705110780909782
