"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
541,283.484,0.705328054689393,0.786147612736361,566.968,"2014_nk_53","Nush",2014,0.704775120942697,0.70472926105233
542,284.008,0.704738531626697,0.781270089416264,568.016,"2014_nk_53","Nush",2014,0.704780669142956,0.70472926105233
543,284.532,0.705535092994841,0.792566346657115,569.064,"2014_nk_53","Nush",2014,0.704790733787422,0.70472926105233
544,285.056,0.70435851217369,0.794032194065587,570.112,"2014_nk_53","Nush",2014,0.70479154896447,0.70472926105233
545,285.58,0.704599299652354,0.790442773956627,571.16,"2014_nk_53","Nush",2014,0.704783310782887,0.70472926105233
546,286.104,0.705115380076266,0.792205423319847,572.208,"2014_nk_53","Nush",2014,0.704783575867791,0.70472926105233
547,286.628,0.705567267262862,0.78830142410037,573.256,"2014_nk_53","Nush",2014,0.704783263782901,0.70472926105233
548,287.152,0.703328638217102,0.797315097880695,574.304,"2014_nk_53","Nush",2014,0.704774318516928,0.70472926105233
549,287.676,0.705879766721376,0.792143074750429,575.352,"2014_nk_53","Nush",2014,0.704771777186266,0.70472926105233
550,288.2,0.705426422522992,0.795493945659822,576.4,"2014_nk_53","Nush",2014,0.704771676521271,0.70472926105233
551,288.724,0.704285854242304,0.797961349901968,577.448,"2014_nk_53","Nush",2014,0.704782077658282,0.70472926105233
552,289.248,0.704908911523504,0.796506626353731,578.496,"2014_nk_53","Nush",2014,0.704783851323695,0.70472926105233
553,289.772,0.705747658174641,0.791599163111642,579.544,"2014_nk_53","Nush",2014,0.70479962722526,0.70472926105233
554,290.296,0.704183299019362,0.798467740272334,580.592,"2014_nk_53","Nush",2014,0.704800058131592,0.70472926105233
555,290.82,0.70437517360788,0.806226108268102,581.64,"2014_nk_53","Nush",2014,0.704809456453129,0.70472926105233
556,291.344,0.70440488213052,0.808530576758141,582.688,"2014_nk_53","Nush",2014,0.704792549414696,0.70472926105233
557,291.868,0.7053346232925,0.811448261153006,583.736,"2014_nk_53","Nush",2014,0.704786399453471,0.70472926105233
558,292.392,0.70572528227345,0.814245993633546,584.784,"2014_nk_53","Nush",2014,0.70474160904222,0.70472926105233
559,292.916,0.703791464427862,0.813305895650057,585.832,"2014_nk_53","Nush",2014,0.704755776108416,0.70472926105233
560,293.44,0.70386027912621,0.799502012219375,586.88,"2014_nk_53","Nush",2014,0.704759626676416,0.70472926105233
561,293.964,0.706421686557757,0.798890592659895,587.928,"2014_nk_53","Nush",2014,0.704745365636882,0.70472926105233
562,294.488,0.704411294328605,0.796420399395917,588.976,"2014_nk_53","Nush",2014,0.704731515009408,0.70472926105233
563,295.012,0.705682728756434,0.781384214912412,590.024,"2014_nk_53","Nush",2014,0.704739455042023,0.70472926105233
564,295.536,0.70394432236448,0.797309456527621,591.072,"2014_nk_53","Nush",2014,0.704730453866508,0.70472926105233
565,296.06,0.705411093007615,0.799676515352131,592.12,"2014_nk_53","Nush",2014,0.704709351314811,0.70472926105233
566,296.584,0.705423846190093,0.801347721963903,593.168,"2014_nk_53","Nush",2014,0.704707501454498,0.70472926105233
