"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
506,265.144,0.706623030263254,0.457239264947554,530.288,"2014_nk_266","Nush",2014,NA,0.705256993484853
507,265.668,0.706237351444588,0.456067233131569,531.336,"2014_nk_266","Nush",2014,NA,0.705256993484853
508,266.192,0.706507482121547,0.462681759957155,532.384,"2014_nk_266","Nush",2014,NA,0.705256993484853
509,266.716,0.702624118363286,0.465912977525879,533.432,"2014_nk_266","Nush",2014,NA,0.705256993484853
510,267.24,0.704205394790207,0.463623330502219,534.48,"2014_nk_266","Nush",2014,NA,0.705256993484853
511,267.764,0.70439646344542,0.466102374398104,535.528,"2014_nk_266","Nush",2014,NA,0.705256993484853
512,268.288,0.705122915640179,0.464720599448951,536.576,"2014_nk_266","Nush",2014,NA,0.705256993484853
513,268.812,0.706146444226525,0.470517424369382,537.624,"2014_nk_266","Nush",2014,NA,0.705256993484853
514,269.336,0.7055055985984,0.470273754179562,538.672,"2014_nk_266","Nush",2014,NA,0.705256993484853
515,269.86,0.704690629306926,0.464415931438841,539.72,"2014_nk_266","Nush",2014,NA,0.705256993484853
516,270.384,0.705277718907073,0.467041021472019,540.768,"2014_nk_266","Nush",2014,NA,0.705256993484853
517,270.908,0.704430043467995,0.475209178503234,541.816,"2014_nk_266","Nush",2014,NA,0.705256993484853
518,271.432,0.704265083686861,0.467912470619067,542.864,"2014_nk_266","Nush",2014,NA,0.705256993484853
519,271.956,0.705622708249057,0.467170324420705,543.912,"2014_nk_266","Nush",2014,NA,0.705256993484853
520,272.48,0.704043705290663,0.467298470637326,544.96,"2014_nk_266","Nush",2014,NA,0.705256993484853
521,273.004,0.705255277107558,0.470084591628107,546.008,"2014_nk_266","Nush",2014,NA,0.705256993484853
522,273.528,0.706620139428856,0.474915938999452,547.056,"2014_nk_266","Nush",2014,NA,0.705256993484853
523,274.052,0.707072394218396,0.478157261715831,548.104,"2014_nk_266","Nush",2014,NA,0.705256993484853
524,274.576,0.704307583149734,0.47493061399229,549.152,"2014_nk_266","Nush",2014,NA,0.705256993484853
525,275.1,0.703453006265708,0.475513058817852,550.2,"2014_nk_266","Nush",2014,NA,0.705256993484853
526,275.624,0.705765651098716,0.480999529143394,551.248,"2014_nk_266","Nush",2014,NA,0.705256993484853
527,276.148,0.705587712550669,0.480618683853499,552.296,"2014_nk_266","Nush",2014,NA,0.705256993484853
528,276.672,0.705279285938624,0.476814866544878,553.344,"2014_nk_266","Nush",2014,NA,0.705256993484853
529,277.196,0.706080541066084,0.480244551442994,554.392,"2014_nk_266","Nush",2014,NA,0.705256993484853
530,277.72,0.704808263079669,0.486185992936844,555.44,"2014_nk_266","Nush",2014,NA,0.705256993484853
531,278.244,0.704910215794712,0.483023034618581,556.488,"2014_nk_266","Nush",2014,NA,0.705256993484853
532,278.768,0.70270986582863,0.490255792746999,557.536,"2014_nk_266","Nush",2014,NA,0.705256993484853
533,279.292,0.704579185274647,0.491709452735256,558.584,"2014_nk_266","Nush",2014,NA,0.705256993484853
534,279.816,0.708154163920393,0.487054566868848,559.632,"2014_nk_266","Nush",2014,NA,0.705256993484853
535,280.34,0.706025990396522,0.488945148568998,560.68,"2014_nk_266","Nush",2014,0.705255995535548,0.705256993484853
536,280.864,0.706905913216963,0.480695231595323,561.728,"2014_nk_266","Nush",2014,0.705247515022999,0.705256993484853
537,281.388,0.705666071465545,0.486828000556385,562.776,"2014_nk_266","Nush",2014,0.705209233923829,0.705256993484853
538,281.912,0.705248163254688,0.48634963344582,563.824,"2014_nk_266","Nush",2014,0.705202073853158,0.705256993484853
539,282.436,0.70572546769262,0.483446930688388,564.872,"2014_nk_266","Nush",2014,0.705200317273106,0.705256993484853
540,282.96,0.705786123861753,0.478607474162591,565.92,"2014_nk_266","Nush",2014,0.705244189725538,0.705256993484853
541,283.484,0.704333141348741,0.477787399373246,566.968,"2014_nk_266","Nush",2014,0.705249750424505,0.705256993484853
542,284.008,0.702698384645628,0.47904050309912,568.016,"2014_nk_266","Nush",2014,0.705193741095752,0.705256993484853
543,284.532,0.707798190934246,0.483388595849788,569.064,"2014_nk_266","Nush",2014,0.705152897362213,0.705256993484853
544,285.056,0.70412684932009,0.478801186586287,570.112,"2014_nk_266","Nush",2014,0.705151729321366,0.705256993484853
545,285.58,0.705168627188337,0.485878230488637,571.16,"2014_nk_266","Nush",2014,0.7051335337527,0.705256993484853
546,286.104,0.705661172875998,0.482225125858335,572.208,"2014_nk_266","Nush",2014,0.705102851797014,0.705256993484853
547,286.628,0.705662785814361,0.480017948858678,573.256,"2014_nk_266","Nush",2014,0.705083198382508,0.705256993484853
548,287.152,0.708354774383953,0.476596774453383,574.304,"2014_nk_266","Nush",2014,0.705104615721479,0.705256993484853
549,287.676,0.70562291820778,0.482625782434739,575.352,"2014_nk_266","Nush",2014,0.705101791917706,0.705256993484853
550,288.2,0.705445070017368,0.4858104387035,576.4,"2014_nk_266","Nush",2014,0.705131469502265,0.705256993484853
551,288.724,0.706118898592506,0.484750128140872,577.448,"2014_nk_266","Nush",2014,0.705095248455864,0.705256993484853
552,289.248,0.703345966414524,0.488277501437032,578.496,"2014_nk_266","Nush",2014,0.70508830291427,0.705256993484853
553,289.772,0.703546454851524,0.482414398560111,579.544,"2014_nk_266","Nush",2014,0.705037077677894,0.705256993484853
554,290.296,0.7054883314355,0.476379014781544,580.592,"2014_nk_266","Nush",2014,0.70505519261368,0.705256993484853
555,290.82,0.704405117776295,0.483979436963199,581.64,"2014_nk_266","Nush",2014,0.705057015682555,0.705256993484853
556,291.344,0.706488989882391,0.480332260749474,582.688,"2014_nk_266","Nush",2014,0.705037769293321,0.705256993484853
557,291.868,0.705376767524618,0.479716661271141,583.736,"2014_nk_266","Nush",2014,0.705054658124348,0.705256993484853
558,292.392,0.704633631733526,0.475759154020269,584.784,"2014_nk_266","Nush",2014,0.705049455911071,0.705256993484853
559,292.916,0.706349006132424,0.483279888267784,585.832,"2014_nk_266","Nush",2014,0.705052122146499,0.705256993484853
560,293.44,0.705863723528284,0.47344228635327,586.88,"2014_nk_266","Nush",2014,0.705083792523048,0.705256993484853
561,293.964,0.705219864492373,0.477458464901081,587.928,"2014_nk_266","Nush",2014,0.705014614258806,0.705256993484853
562,294.488,0.702914152159446,0.479553690626391,588.976,"2014_nk_266","Nush",2014,0.705059742731458,0.705256993484853
563,295.012,0.705131569202454,0.478899083186602,590.024,"2014_nk_266","Nush",2014,0.705056576956213,0.705256993484853
564,295.536,0.704768524731512,0.478236595326709,591.072,"2014_nk_266","Nush",2014,0.704992946226397,0.705256993484853
565,296.06,0.705197116526504,0.479669591727201,592.12,"2014_nk_266","Nush",2014,0.705012213881772,0.705256993484853
566,296.584,0.706114199510343,0.478630988464831,593.168,"2014_nk_266","Nush",2014,0.704987536480976,0.705256993484853
567,297.108,0.703940485494398,0.477823235034082,594.216,"2014_nk_266","Nush",2014,0.704967102813358,0.705256993484853
568,297.632,0.706077877881259,0.470549351084444,595.264,"2014_nk_266","Nush",2014,0.704951981633984,0.705256993484853
569,298.156,0.702518723560173,0.471266602494644,596.312,"2014_nk_266","Nush",2014,0.704938214773786,0.705256993484853
570,298.68,0.706837741936121,0.476514485575781,597.36,"2014_nk_266","Nush",2014,0.704937473594498,0.705256993484853
571,299.204,0.70473010538348,0.476282049168154,598.408,"2014_nk_266","Nush",2014,0.704919484505407,0.705256993484853
572,299.728,0.701762355914994,0.470327052908108,599.456,"2014_nk_266","Nush",2014,0.704955591627908,0.705256993484853
573,300.252,0.70369582021414,0.469996169580312,600.504,"2014_nk_266","Nush",2014,0.704860901951375,0.705256993484853
574,300.776,0.705435516147593,0.471881638655345,601.552,"2014_nk_266","Nush",2014,0.704865118283257,0.705256993484853
575,301.3,0.703598895186981,0.472820028973987,602.6,"2014_nk_266","Nush",2014,0.704876929086881,0.705256993484853
576,301.824,0.703436801565887,0.473787368907435,603.648,"2014_nk_266","Nush",2014,0.704868106019625,0.705256993484853
577,302.348,0.70325083859766,0.472463244887061,604.696,"2014_nk_266","Nush",2014,0.704849041995956,0.705256993484853
