"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
526,275.624,0.70531089598004,0.589729047070138,551.248,"2014_nk_222","Nush",2014,NA,0.70569388889474
527,276.148,0.706156081694642,0.586189119111639,552.296,"2014_nk_222","Nush",2014,NA,0.70569388889474
528,276.672,0.702920247108365,0.585357805849714,553.344,"2014_nk_222","Nush",2014,NA,0.70569388889474
529,277.196,0.704761800610242,0.588137868041622,554.392,"2014_nk_222","Nush",2014,NA,0.70569388889474
530,277.72,0.707408483765517,0.584813908376138,555.44,"2014_nk_222","Nush",2014,NA,0.70569388889474
531,278.244,0.706839045286336,0.587512313239001,556.488,"2014_nk_222","Nush",2014,NA,0.70569388889474
532,278.768,0.705216778351817,0.593411342219237,557.536,"2014_nk_222","Nush",2014,NA,0.70569388889474
533,279.292,0.702908309238024,0.588270442437917,558.584,"2014_nk_222","Nush",2014,NA,0.70569388889474
534,279.816,0.706536461299688,0.585606836747281,559.632,"2014_nk_222","Nush",2014,NA,0.70569388889474
535,280.34,0.706319114938356,0.580945681433824,560.68,"2014_nk_222","Nush",2014,NA,0.70569388889474
536,280.864,0.706326126534044,0.577683509306807,561.728,"2014_nk_222","Nush",2014,NA,0.70569388889474
537,281.388,0.704338255270994,0.583491608640615,562.776,"2014_nk_222","Nush",2014,NA,0.70569388889474
538,281.912,0.705866285347074,0.584226119901995,563.824,"2014_nk_222","Nush",2014,NA,0.70569388889474
539,282.436,0.7064512743039,0.580367053980396,564.872,"2014_nk_222","Nush",2014,NA,0.70569388889474
540,282.96,0.706167225648265,0.585517278216762,565.92,"2014_nk_222","Nush",2014,NA,0.70569388889474
541,283.484,0.704508334065747,0.589950899538556,566.968,"2014_nk_222","Nush",2014,NA,0.70569388889474
542,284.008,0.705756677119882,0.589987776224645,568.016,"2014_nk_222","Nush",2014,NA,0.70569388889474
543,284.532,0.704160704729038,0.588997695985879,569.064,"2014_nk_222","Nush",2014,NA,0.70569388889474
544,285.056,0.706030536677099,0.591584128779628,570.112,"2014_nk_222","Nush",2014,NA,0.70569388889474
545,285.58,0.706457132306167,0.590187543270368,571.16,"2014_nk_222","Nush",2014,NA,0.70569388889474
546,286.104,0.705518448398458,0.593749212596805,572.208,"2014_nk_222","Nush",2014,NA,0.70569388889474
547,286.628,0.705490152695122,0.586265221827816,573.256,"2014_nk_222","Nush",2014,NA,0.70569388889474
548,287.152,0.705731575638773,0.590417159930321,574.304,"2014_nk_222","Nush",2014,NA,0.70569388889474
549,287.676,0.703860690336712,0.587338107814685,575.352,"2014_nk_222","Nush",2014,NA,0.70569388889474
550,288.2,0.703784332788562,0.584959211354907,576.4,"2014_nk_222","Nush",2014,NA,0.70569388889474
551,288.724,0.706131827781197,0.587280453461754,577.448,"2014_nk_222","Nush",2014,NA,0.70569388889474
552,289.248,0.705703840603853,0.590459583546615,578.496,"2014_nk_222","Nush",2014,NA,0.70569388889474
553,289.772,0.705626442121775,0.593105857966757,579.544,"2014_nk_222","Nush",2014,NA,0.70569388889474
554,290.296,0.706565909288554,0.599692521990223,580.592,"2014_nk_222","Nush",2014,NA,0.70569388889474
555,290.82,0.706677672320684,0.594199228265337,581.64,"2014_nk_222","Nush",2014,0.705515196866864,0.70569388889474
556,291.344,0.704548065066725,0.592090865146316,582.688,"2014_nk_222","Nush",2014,0.70550295615529,0.70569388889474
557,291.868,0.704187106176186,0.591771250812515,583.736,"2014_nk_222","Nush",2014,0.70551533778171,0.70569388889474
558,292.392,0.704886703747493,0.589000766731496,584.784,"2014_nk_222","Nush",2014,0.705557393495636,0.70569388889474
559,292.916,0.707015479556012,0.595745474613735,585.832,"2014_nk_222","Nush",2014,0.705566533389049,0.70569388889474
560,293.44,0.705979006555286,0.591605942923002,586.88,"2014_nk_222","Nush",2014,0.705534849335743,0.70569388889474
561,293.964,0.706211309479742,0.595854432837228,587.928,"2014_nk_222","Nush",2014,0.705488755838569,0.70569388889474
562,294.488,0.704459856602692,0.598509509276132,588.976,"2014_nk_222","Nush",2014,0.705516990105908,0.70569388889474
563,295.012,0.703384915633626,0.595472811525795,590.024,"2014_nk_222","Nush",2014,0.705580136356039,0.70569388889474
564,295.536,0.704915860619694,0.599741537426409,591.072,"2014_nk_222","Nush",2014,0.705565409961734,0.70569388889474
565,296.06,0.707710847554085,0.602061564786882,592.12,"2014_nk_222","Nush",2014,0.705574975882914,0.70569388889474
566,296.584,0.70475735647048,0.602588851639923,593.168,"2014_nk_222","Nush",2014,0.705601187742555,0.70569388889474
567,297.108,0.706597738676105,0.614808465340557,594.216,"2014_nk_222","Nush",2014,0.705633513773965,0.70569388889474
568,297.632,0.706028914104332,0.611380134888857,595.264,"2014_nk_222","Nush",2014,0.705633392906051,0.70569388889474
569,298.156,0.705654873437317,0.616849032051347,596.312,"2014_nk_222","Nush",2014,0.705608118033683,0.70569388889474
570,298.68,0.705724357401927,0.619033262916192,597.36,"2014_nk_222","Nush",2014,0.705590823779824,0.70569388889474
571,299.204,0.70521395759221,0.614335396453332,598.408,"2014_nk_222","Nush",2014,0.705592442877353,0.70569388889474
572,299.728,0.706771245155052,0.616606826856928,599.456,"2014_nk_222","Nush",2014,0.70561336314853,0.70569388889474
573,300.252,0.706134887406659,0.623091136292892,600.504,"2014_nk_222","Nush",2014,0.705630872141187,0.70569388889474
574,300.776,0.706359500688452,0.621355239704309,601.552,"2014_nk_222","Nush",2014,0.70564903555068,0.70569388889474
575,301.3,0.704555989920105,0.616131862809522,602.6,"2014_nk_222","Nush",2014,0.705679777402189,0.70569388889474
576,301.824,0.707286339185672,0.617340101511987,603.648,"2014_nk_222","Nush",2014,0.705669073783521,0.70569388889474
577,302.348,0.7051866591032,0.615765668926878,604.696,"2014_nk_222","Nush",2014,0.705680450684525,0.70569388889474
578,302.872,0.704834781347316,0.616205113942376,605.744,"2014_nk_222","Nush",2014,0.705669684065108,0.70569388889474
579,303.396,0.705115856012944,0.615989407360227,606.792,"2014_nk_222","Nush",2014,0.70569695861426,0.70569388889474
580,303.92,0.705743522721338,0.606963530267848,607.84,"2014_nk_222","Nush",2014,0.705742008272844,0.70569388889474
581,304.444,0.705610877695385,0.608037775564035,608.888,"2014_nk_222","Nush",2014,0.705720997408563,0.70569388889474
582,304.968,0.7045805445838,0.603831491808266,609.936,"2014_nk_222","Nush",2014,0.705733582051541,0.70569388889474
583,305.492,0.705787630206095,0.603582003968787,610.984,"2014_nk_222","Nush",2014,0.705712492143204,0.70569388889474
584,306.016,0.704338506249979,0.602263247678043,612.032,"2014_nk_222","Nush",2014,0.705684422495994,0.70569388889474
585,306.54,0.705798460813027,0.595737472394463,613.08,"2014_nk_222","Nush",2014,0.705698032631573,0.70569388889474
586,307.064,0.704576453285604,0.595816265634521,614.128,"2014_nk_222","Nush",2014,0.705687480281452,0.70569388889474
587,307.588,0.706898979279808,0.583869532447714,615.176,"2014_nk_222","Nush",2014,0.705723011639779,0.70569388889474
588,308.112,0.705443589943933,0.584119194560085,616.224,"2014_nk_222","Nush",2014,0.70577608789207,0.70569388889474
589,308.636,0.705310194215013,0.589669749482295,617.272,"2014_nk_222","Nush",2014,0.705769882455169,0.70569388889474
