"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
594,311.256,0.706339350003532,0.596458503150757,622.512,"2014_nk_234","Nush",2014,0.705929987040655,0.705740897291897
595,311.78,0.705972802320329,0.602710086251127,623.56,"2014_nk_234","Nush",2014,0.705967285665159,0.705740897291897
596,312.304,0.70701971665685,0.602554596001317,624.608,"2014_nk_234","Nush",2014,0.705974962259109,0.705740897291897
597,312.828,0.705467080511005,0.609356832000922,625.656,"2014_nk_234","Nush",2014,0.705978683874713,0.705740897291897
598,313.352,0.706488320727002,0.608963000622848,626.704,"2014_nk_234","Nush",2014,0.705930246183532,0.705740897291897
599,313.876,0.707127733786462,0.608364122825691,627.752,"2014_nk_234","Nush",2014,0.705999976600545,0.705740897291897
600,314.4,0.705397640910664,0.603791629729899,628.8,"2014_nk_234","Nush",2014,0.705949426123284,0.705740897291897
601,314.924,0.707901386820291,0.600659906103385,629.848,"2014_nk_234","Nush",2014,0.705969325268277,0.705740897291897
602,315.448,0.704867662670521,0.606232689031396,630.896,"2014_nk_234","Nush",2014,0.705964083993578,0.705740897291897
603,315.972,0.705021078949732,0.604071422282996,631.944,"2014_nk_234","Nush",2014,0.705937638977676,0.705740897291897
604,316.496,0.705931618312433,0.596884152702312,632.992,"2014_nk_234","Nush",2014,0.70588150272833,0.705740897291897
605,317.02,0.704862719431574,0.601549599794375,634.04,"2014_nk_234","Nush",2014,0.705890526441937,0.705740897291897
606,317.544,0.706067540158221,0.608380213088929,635.088,"2014_nk_234","Nush",2014,0.705892972000558,0.705740897291897
607,318.068,0.706174092199188,0.616646454198845,636.136,"2014_nk_234","Nush",2014,0.705864363759246,0.705740897291897
608,318.592,0.707623703745153,0.617770488501531,637.184,"2014_nk_234","Nush",2014,0.70585559175792,0.705740897291897
609,319.116,0.705161757532072,0.61108805275152,638.232,"2014_nk_234","Nush",2014,0.705832742548417,0.705740897291897
610,319.64,0.704839530908903,0.612840774145656,639.28,"2014_nk_234","Nush",2014,0.705813561031673,0.705740897291897
611,320.164,0.705017561232666,0.620073799472657,640.328,"2014_nk_234","Nush",2014,0.705817097384789,0.705740897291897
612,320.688,0.706871454064175,0.623970532100007,641.376,"2014_nk_234","Nush",2014,0.70580163003166,0.705740897291897
613,321.212,0.705803552605224,0.618369529265482,642.424,"2014_nk_234","Nush",2014,0.705806252142377,0.705740897291897
614,321.736,0.706868587581481,0.617880343756987,643.472,"2014_nk_234","Nush",2014,0.705825281120754,0.705740897291897
615,322.26,0.706160913090734,0.620487310318793,644.52,"2014_nk_234","Nush",2014,0.705864455470918,0.705740897291897
616,322.784,0.706897709105008,0.625579922813048,645.568,"2014_nk_234","Nush",2014,0.705829783244838,0.705740897291897
617,323.308,0.705588508791949,0.617559322367968,646.616,"2014_nk_234","Nush",2014,0.705842857651943,0.705740897291897
618,323.832,0.707148291683168,0.616105992371868,647.664,"2014_nk_234","Nush",2014,0.705842257616566,0.705740897291897
619,324.356,0.705221850153419,0.625020785486942,648.712,"2014_nk_234","Nush",2014,0.705864840188702,0.705740897291897
620,324.88,0.705489699255033,0.625639376693673,649.76,"2014_nk_234","Nush",2014,0.705845348696812,0.705740897291897
621,325.404,0.705083637232615,0.619154906830684,650.808,"2014_nk_234","Nush",2014,0.705849006481557,0.705740897291897
622,325.928,0.704750488945998,0.625187781710856,651.856,"2014_nk_234","Nush",2014,0.705857247546964,0.705740897291897
623,326.452,0.706241187453565,0.622670098558117,652.904,"2014_nk_234","Nush",2014,0.705876125626572,0.705740897291897
624,326.976,0.705991275539109,0.630884878960533,653.952,"2014_nk_234","Nush",2014,0.705858395315645,0.705740897291897
625,327.5,0.706777093136746,0.629557331272224,655,"2014_nk_234","Nush",2014,0.705870683336061,0.705740897291897
626,328.024,0.706863704472411,0.636279839973388,656.048,"2014_nk_234","Nush",2014,0.705844276125534,0.705740897291897
627,328.548,0.706109625035762,0.638983711363936,657.096,"2014_nk_234","Nush",2014,0.705850440465785,0.705740897291897
628,329.072,0.703964409754718,0.629417979404991,658.144,"2014_nk_234","Nush",2014,0.705833345722882,0.705740897291897
629,329.596,0.707439852794358,0.634319010898129,659.192,"2014_nk_234","Nush",2014,0.705776929885457,0.705740897291897
630,330.12,0.703674373844268,0.637116096645339,660.24,"2014_nk_234","Nush",2014,0.705777757113686,0.705740897291897
631,330.644,0.707701925059887,0.632669017309024,661.288,"2014_nk_234","Nush",2014,0.705720042481499,0.705740897291897
