"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
481,252.044,0.707462161520522,0.629185004342884,504.088,"2014_nk_194","Nush",2014,NA,0.707230168454572
482,252.568,0.707969565045502,0.629546933318729,505.136,"2014_nk_194","Nush",2014,NA,0.707230168454572
483,253.092,0.704908229692417,0.617962420963233,506.184,"2014_nk_194","Nush",2014,NA,0.707230168454572
484,253.616,0.706471447425912,0.631653779780601,507.232,"2014_nk_194","Nush",2014,NA,0.707230168454572
485,254.14,0.706536885589255,0.627442828385578,508.28,"2014_nk_194","Nush",2014,NA,0.707230168454572
486,254.664,0.707704349432568,0.602386740556791,509.328,"2014_nk_194","Nush",2014,NA,0.707230168454572
487,255.188,0.707287089967908,0.630897646148516,510.376,"2014_nk_194","Nush",2014,NA,0.707230168454572
488,255.712,0.706714019270211,0.639655464992333,511.424,"2014_nk_194","Nush",2014,NA,0.707230168454572
489,256.236,0.707693854117995,0.64526288533861,512.472,"2014_nk_194","Nush",2014,NA,0.707230168454572
490,256.76,0.706365535825541,0.63847114676946,513.52,"2014_nk_194","Nush",2014,NA,0.707230168454572
491,257.284,0.706752416556946,0.642599274080908,514.568,"2014_nk_194","Nush",2014,NA,0.707230168454572
492,257.808,0.708507600163364,0.624904712151311,515.616,"2014_nk_194","Nush",2014,NA,0.707230168454572
493,258.332,0.70912013269955,0.632726774139133,516.664,"2014_nk_194","Nush",2014,NA,0.707230168454572
494,258.856,0.707009013168995,0.634248462314558,517.712,"2014_nk_194","Nush",2014,NA,0.707230168454572
495,259.38,0.706992983605334,0.641568768713137,518.76,"2014_nk_194","Nush",2014,NA,0.707230168454572
496,259.904,0.705951308591301,0.636460288213583,519.808,"2014_nk_194","Nush",2014,NA,0.707230168454572
497,260.428,0.709253656851729,0.619968378174768,520.856,"2014_nk_194","Nush",2014,NA,0.707230168454572
498,260.952,0.706724864387463,0.630377784351486,521.904,"2014_nk_194","Nush",2014,NA,0.707230168454572
499,261.476,0.706269354498666,0.638107485384006,522.952,"2014_nk_194","Nush",2014,NA,0.707230168454572
500,262,0.707503359043248,0.605529875596477,524,"2014_nk_194","Nush",2014,NA,0.707230168454572
501,262.524,0.708516631092877,0.613948877280941,525.048,"2014_nk_194","Nush",2014,NA,0.707230168454572
502,263.048,0.708161894357983,0.626027705781151,526.096,"2014_nk_194","Nush",2014,NA,0.707230168454572
503,263.572,0.707944956628331,0.615412607915916,527.144,"2014_nk_194","Nush",2014,NA,0.707230168454572
504,264.096,0.706592151031984,0.612365906576133,528.192,"2014_nk_194","Nush",2014,NA,0.707230168454572
505,264.62,0.70646666967735,0.62523855704191,529.24,"2014_nk_194","Nush",2014,NA,0.707230168454572
506,265.144,0.706844883604145,0.61906255085212,530.288,"2014_nk_194","Nush",2014,NA,0.707230168454572
507,265.668,0.708667728751291,0.602642489713403,531.336,"2014_nk_194","Nush",2014,NA,0.707230168454572
508,266.192,0.70622523144582,0.597345559457787,532.384,"2014_nk_194","Nush",2014,NA,0.707230168454572
509,266.716,0.705341391379092,0.607564660331119,533.432,"2014_nk_194","Nush",2014,NA,0.707230168454572
510,267.24,0.707552756435855,0.60309055802866,534.48,"2014_nk_194","Nush",2014,0.707300120142087,0.707230168454572
511,267.764,0.707912520307317,0.603559776276534,535.528,"2014_nk_194","Nush",2014,0.707287511697871,0.707230168454572
512,268.288,0.709475875002104,0.600097879078864,536.576,"2014_nk_194","Nush",2014,0.707284681643861,0.707230168454572
513,268.812,0.707031803385895,0.6172007081796,537.624,"2014_nk_194","Nush",2014,0.707360452687726,0.707230168454572
514,269.336,0.708054995722587,0.608641312602724,538.672,"2014_nk_194","Nush",2014,0.707379664179939,0.707230168454572
515,269.86,0.707819660801304,0.607766309992817,539.72,"2014_nk_194","Nush",2014,0.707396784324788,0.707230168454572
516,270.384,0.707556361486095,0.601326426636051,540.768,"2014_nk_194","Nush",2014,0.707375789211599,0.707230168454572
517,270.908,0.707207899616824,0.630444237772432,541.816,"2014_nk_194","Nush",2014,0.707392825567975,0.707230168454572
518,271.432,0.706584825416042,0.628504707876508,542.864,"2014_nk_194","Nush",2014,0.707390732147243,0.707230168454572
519,271.956,0.706565642158743,0.609852374953071,543.912,"2014_nk_194","Nush",2014,0.707368646964934,0.707230168454572
520,272.48,0.706851704069578,0.598637295781409,544.96,"2014_nk_194","Nush",2014,0.707355749052164,0.707230168454572
521,273.004,0.707070746100128,0.599374624218442,546.008,"2014_nk_194","Nush",2014,0.707378630563207,0.707230168454572
522,273.528,0.705877563948932,0.604631588974954,547.056,"2014_nk_194","Nush",2014,0.707350371108402,0.707230168454572
523,274.052,0.70955330009554,0.594295102309018,548.104,"2014_nk_194","Nush",2014,0.707322151630058,0.707230168454572
524,274.576,0.706771726083147,0.599591619896436,549.152,"2014_nk_194","Nush",2014,0.707283407692564,0.707230168454572
525,275.1,0.706480070528318,0.617145724783865,550.2,"2014_nk_194","Nush",2014,0.707271654227027,0.707230168454572
526,275.624,0.708367491525683,0.604820097211747,551.248,"2014_nk_194","Nush",2014,0.707300006109951,0.707230168454572
527,276.148,0.704732364358178,0.599922731699148,552.296,"2014_nk_194","Nush",2014,0.707275616388532,0.707230168454572
528,276.672,0.707031628705043,0.61912809733823,553.344,"2014_nk_194","Nush",2014,0.707294115734649,0.707230168454572
529,277.196,0.707549875045672,0.611121136009706,554.392,"2014_nk_194","Nush",2014,0.707281172254524,0.707230168454572
530,277.72,0.708708491955644,0.603580771589078,555.44,"2014_nk_194","Nush",2014,0.707307020753759,0.707230168454572
531,278.244,0.708217285947268,0.607522293141484,556.488,"2014_nk_194","Nush",2014,0.707279032131118,0.707230168454572
532,278.768,0.707768566374729,0.604132329079946,557.536,"2014_nk_194","Nush",2014,0.707244417313438,0.707230168454572
533,279.292,0.706939735187508,0.59881226927164,558.584,"2014_nk_194","Nush",2014,0.707229634263865,0.707230168454572
534,279.816,0.708850727390114,0.601234754400094,559.632,"2014_nk_194","Nush",2014,0.70721875963912,0.707230168454572
535,280.34,0.705923978429928,0.602623977826544,560.68,"2014_nk_194","Nush",2014,0.707237803351936,0.707230168454572
536,280.864,0.707656034848284,0.606334101209882,561.728,"2014_nk_194","Nush",2014,0.707234491220769,0.707230168454572
537,281.388,0.711366295479206,0.587119798324406,562.776,"2014_nk_194","Nush",2014,0.707201558791014,0.707230168454572
538,281.912,0.705773350635533,0.57996880503792,563.824,"2014_nk_194","Nush",2014,0.707183356508829,0.707230168454572
539,282.436,0.706836503158657,0.59346650196613,564.872,"2014_nk_194","Nush",2014,0.707222535800976,0.707230168454572
540,282.96,0.705958062902068,0.587500847202271,565.92,"2014_nk_194","Nush",2014,0.70720483688836,0.707230168454572
541,283.484,0.70670565486756,0.579972475141027,566.968,"2014_nk_194","Nush",2014,0.707185322830558,0.707230168454572
542,284.008,0.707799761804861,0.583183853425036,568.016,"2014_nk_194","Nush",2014,0.707136641115433,0.707230168454572
543,284.532,0.709454492324344,0.589940453207994,569.064,"2014_nk_194","Nush",2014,0.707119505625299,0.707230168454572
544,285.056,0.707624136958655,0.574213145341259,570.112,"2014_nk_194","Nush",2014,0.707082077267713,0.707230168454572
545,285.58,0.707564094280232,0.568084067269165,571.16,"2014_nk_194","Nush",2014,0.707089034667206,0.707230168454572
546,286.104,0.7064446426412,0.573821105896092,572.208,"2014_nk_194","Nush",2014,0.707067742011443,0.707230168454572
547,286.628,0.708309271350486,0.587003722171256,573.256,"2014_nk_194","Nush",2014,0.707026410001827,0.707230168454572
548,287.152,0.706588414026303,0.569788867014427,574.304,"2014_nk_194","Nush",2014,0.707037321109117,0.707230168454572
549,287.676,0.70636874317945,0.56079357536362,575.352,"2014_nk_194","Nush",2014,0.707009613006646,0.707230168454572
550,288.2,0.705591661059312,0.552213031874683,576.4,"2014_nk_194","Nush",2014,0.707002626257229,0.707230168454572
551,288.724,0.708125307219538,0.566614781813033,577.448,"2014_nk_194","Nush",2014,0.707016521279787,0.707230168454572
552,289.248,0.70681203287509,0.566561501312466,578.496,"2014_nk_194","Nush",2014,0.707029673055928,0.707230168454572
553,289.772,0.70742696399887,0.557281936282519,579.544,"2014_nk_194","Nush",2014,0.706973470276514,0.707230168454572
554,290.296,0.704684376919407,0.573527460213334,580.592,"2014_nk_194","Nush",2014,0.70701539720743,0.707230168454572
555,290.82,0.706287775673096,0.569580725396248,581.64,"2014_nk_194","Nush",2014,0.707025297649368,0.707230168454572
556,291.344,0.707652421566737,0.548673315313055,582.688,"2014_nk_194","Nush",2014,0.706966628736818,0.707230168454572
557,291.868,0.707790273566572,0.547315738660253,583.736,"2014_nk_194","Nush",2014,0.706998744833669,0.707230168454572
558,292.392,0.707834825154497,0.55684396538844,584.784,"2014_nk_194","Nush",2014,0.706991490784043,0.707230168454572
559,292.916,0.705492745691156,0.560395108358393,585.832,"2014_nk_194","Nush",2014,0.706963120302854,0.707230168454572
560,293.44,0.709054268997345,0.560225854026422,586.88,"2014_nk_194","Nush",2014,0.706940385768865,0.707230168454572
561,293.964,0.706837313734445,0.553216206265785,587.928,"2014_nk_194","Nush",2014,0.70691455380584,0.707230168454572
562,294.488,0.706085005297156,0.549350468615172,588.976,"2014_nk_194","Nush",2014,0.706918852381486,0.707230168454572
563,295.012,0.707057973653946,0.563080912099166,590.024,"2014_nk_194","Nush",2014,0.706890701262723,0.707230168454572
564,295.536,0.70593967354731,0.553817067232061,591.072,"2014_nk_194","Nush",2014,0.706876958784369,0.707230168454572
565,296.06,0.707609292446303,0.562862300141756,592.12,"2014_nk_194","Nush",2014,0.706893011615363,0.707230168454572
566,296.584,0.70664615573409,0.562984219576448,593.168,"2014_nk_194","Nush",2014,0.706867349563876,0.707230168454572
567,297.108,0.706691782966007,0.547707657362078,594.216,"2014_nk_194","Nush",2014,0.706777962307491,0.707230168454572
568,297.632,0.705133094514717,0.540736828186231,595.264,"2014_nk_194","Nush",2014,0.706816469251795,0.707230168454572
569,298.156,0.707692148907919,0.555326070946603,596.312,"2014_nk_194","Nush",2014,0.706814567741488,0.707230168454572
570,298.68,0.706490821678914,0.557547520040529,597.36,"2014_nk_194","Nush",2014,0.706847879501179,0.707230168454572
571,299.204,0.706741676839202,0.549813764216158,598.408,"2014_nk_194","Nush",2014,0.706826988403943,0.707230168454572
572,299.728,0.706554972094608,0.552385057631722,599.456,"2014_nk_194","Nush",2014,0.706814233374422,0.707230168454572
573,300.252,0.706003673977833,0.560015608850941,600.504,"2014_nk_194","Nush",2014,0.706811218070537,0.707230168454572
574,300.776,0.705809294267454,0.548340966208356,601.552,"2014_nk_194","Nush",2014,0.706763406373886,0.707230168454572
575,301.3,0.708237104770833,0.524887511356124,602.6,"2014_nk_194","Nush",2014,0.706706050177655,0.707230168454572
576,301.824,0.706278802140318,0.545717288664602,603.648,"2014_nk_194","Nush",2014,0.706750760861819,0.707230168454572
577,302.348,0.704727979039863,0.556630812446354,604.696,"2014_nk_194","Nush",2014,0.706686574160701,0.707230168454572
578,302.872,0.70723949185349,0.538811045823725,605.744,"2014_nk_194","Nush",2014,0.706701823415135,0.707230168454572
579,303.396,0.704903156010459,0.554324614865649,606.792,"2014_nk_194","Nush",2014,0.706715159543696,0.707230168454572
580,303.92,0.706432499104569,0.565559328585406,607.84,"2014_nk_194","Nush",2014,0.706732500921714,0.707230168454572
581,304.444,0.707904447453622,0.553496774505645,608.888,"2014_nk_194","Nush",2014,0.706731368206497,0.707230168454572
582,304.968,0.706666670517397,0.547617296818837,609.936,"2014_nk_194","Nush",2014,0.70676616657847,0.707230168454572
583,305.492,0.706181133330665,0.54606524940776,610.984,"2014_nk_194","Nush",2014,0.706763561826504,0.707230168454572
584,306.016,0.709287341938146,0.555568296268415,612.032,"2014_nk_194","Nush",2014,0.706790626025357,0.707230168454572
585,306.54,0.707074097044563,0.55703732081167,613.08,"2014_nk_194","Nush",2014,0.706815319547626,0.707230168454572
586,307.064,0.704847356772712,0.558669889383792,614.128,"2014_nk_194","Nush",2014,0.70684983893888,0.707230168454572
587,307.588,0.706659330169202,0.557716722143221,615.176,"2014_nk_194","Nush",2014,0.706819936749948,0.707230168454572
588,308.112,0.706596385727465,0.563719327407417,616.224,"2014_nk_194","Nush",2014,0.706848052116656,0.707230168454572
589,308.636,0.705847646174357,0.547437501509937,617.272,"2014_nk_194","Nush",2014,0.706823096667201,0.707230168454572
590,309.16,0.707344419916297,0.550253341131051,618.32,"2014_nk_194","Nush",2014,0.70682129471277,0.707230168454572
591,309.684,0.706667368165785,0.557493853102749,619.368,"2014_nk_194","Nush",2014,0.70686885163644,0.707230168454572
592,310.208,0.708026480913485,0.543123383401884,620.416,"2014_nk_194","Nush",2014,0.706857364488698,0.707230168454572
593,310.732,0.705250668061734,0.544356236742004,621.464,"2014_nk_194","Nush",2014,0.706866776110596,0.707230168454572
594,311.256,0.70802617868887,0.569384195217864,622.512,"2014_nk_194","Nush",2014,0.706877633368218,0.707230168454572
595,311.78,0.706887148289586,0.569290054247279,623.56,"2014_nk_194","Nush",2014,0.706878285570599,0.707230168454572
596,312.304,0.706116311759036,0.563633537935617,624.608,"2014_nk_194","Nush",2014,0.706882481174205,0.707230168454572
597,312.828,0.706003060096112,0.552842492906182,625.656,"2014_nk_194","Nush",2014,0.706907931506524,0.707230168454572
598,313.352,0.708083767293795,0.561403819162626,626.704,"2014_nk_194","Nush",2014,0.706949027957564,0.707230168454572
599,313.876,0.706722412540225,0.553597273554475,627.752,"2014_nk_194","Nush",2014,0.706934457435965,0.707230168454572
600,314.4,0.707956768483519,0.557495672283939,628.8,"2014_nk_194","Nush",2014,0.706966065845688,0.707230168454572
601,314.924,0.705452189033392,0.55388155936403,629.848,"2014_nk_194","Nush",2014,0.706993584761826,0.707230168454572
602,315.448,0.707034460033615,0.558158633657244,630.896,"2014_nk_194","Nush",2014,0.706954909211981,0.707230168454572
603,315.972,0.709273574091243,0.553150537423353,631.944,"2014_nk_194","Nush",2014,0.707024778709425,0.707230168454572
604,316.496,0.704755435159555,0.546309452361679,632.992,"2014_nk_194","Nush",2014,0.707030715780432,0.707230168454572
605,317.02,0.704122722506414,0.544122608488536,634.04,"2014_nk_194","Nush",2014,0.707006836044631,0.707230168454572
606,317.544,0.709127283691035,0.536086243157417,635.088,"2014_nk_194","Nush",2014,0.707035557866586,0.707230168454572
607,318.068,0.704458069283426,0.529715618696885,636.136,"2014_nk_194","Nush",2014,0.707079531026801,0.707230168454572
608,318.592,0.707503369292286,0.53425626305112,637.184,"2014_nk_194","Nush",2014,0.707070350287866,0.707230168454572
609,319.116,0.707168910893145,0.542248803782218,638.232,"2014_nk_194","Nush",2014,0.707099304483188,0.707230168454572
610,319.64,0.706632143740391,0.534084162656066,639.28,"2014_nk_194","Nush",2014,0.707143046726594,0.707230168454572
611,320.164,0.708057344306498,0.539706547810657,640.328,"2014_nk_194","Nush",2014,0.707133538568641,0.707230168454572
612,320.688,0.708899935193479,0.536577855954638,641.376,"2014_nk_194","Nush",2014,0.70715254177401,0.707230168454572
613,321.212,0.70727067888091,0.542712698897708,642.424,"2014_nk_194","Nush",2014,0.70712363577956,0.707230168454572
614,321.736,0.706308228850622,0.543861563296673,643.472,"2014_nk_194","Nush",2014,0.707093008101573,0.707230168454572
