"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
521,273.004,0.705743205201037,0.758884762918148,546.008,"2014_nk_44","Nush",2014,0.706110362372497,0.706078360503663
522,273.528,0.705355462456654,0.748838400257818,547.056,"2014_nk_44","Nush",2014,0.706139125622099,0.706078360503663
523,274.052,0.70584757862562,0.746794727033223,548.104,"2014_nk_44","Nush",2014,0.706142118164765,0.706078360503663
524,274.576,0.706139124115155,0.761274061993147,549.152,"2014_nk_44","Nush",2014,0.706143780696459,0.706078360503663
525,275.1,0.706452631796775,0.754346694017418,550.2,"2014_nk_44","Nush",2014,0.706144990285365,0.706078360503663
526,275.624,0.705865622465405,0.745742688684711,551.248,"2014_nk_44","Nush",2014,0.706146034203525,0.706078360503663
527,276.148,0.70489672315173,0.747936173340649,552.296,"2014_nk_44","Nush",2014,0.706126905261018,0.706078360503663
528,276.672,0.704424159056503,0.747292648199142,553.344,"2014_nk_44","Nush",2014,0.706159736688691,0.706078360503663
529,277.196,0.706816901204914,0.741966115483549,554.392,"2014_nk_44","Nush",2014,0.706179885835255,0.706078360503663
530,277.72,0.705666495930551,0.740566606844163,555.44,"2014_nk_44","Nush",2014,0.706181727784453,0.706078360503663
531,278.244,0.70470124450064,0.744351023857991,556.488,"2014_nk_44","Nush",2014,0.706186936077821,0.706078360503663
532,278.768,0.704759974515087,0.741744428299232,557.536,"2014_nk_44","Nush",2014,0.706240208319551,0.706078360503663
533,279.292,0.705077810070921,0.731330732611535,558.584,"2014_nk_44","Nush",2014,0.706238532801175,0.706078360503663
534,279.816,0.706883063142353,0.728515789614307,559.632,"2014_nk_44","Nush",2014,0.70623247343038,0.706078360503663
535,280.34,0.706384336216483,0.736702927262992,560.68,"2014_nk_44","Nush",2014,0.706237057069381,0.706078360503663
536,280.864,0.705879481506992,0.727765640277281,561.728,"2014_nk_44","Nush",2014,0.706258882326086,0.706078360503663
537,281.388,0.706261205577879,0.72439870027202,562.776,"2014_nk_44","Nush",2014,0.706278480196673,0.706078360503663
538,281.912,0.706040310223622,0.727469966133135,563.824,"2014_nk_44","Nush",2014,0.706271584000824,0.706078360503663
539,282.436,0.708439850134678,0.729923355596318,564.872,"2014_nk_44","Nush",2014,0.706265988858863,0.706078360503663
540,282.96,0.70681740103959,0.725657744419499,565.92,"2014_nk_44","Nush",2014,0.706247449915133,0.706078360503663
541,283.484,0.705361452038712,0.728652401492337,566.968,"2014_nk_44","Nush",2014,0.706233197009107,0.706078360503663
542,284.008,0.705683761073663,0.719347989664233,568.016,"2014_nk_44","Nush",2014,0.706176867524206,0.706078360503663
543,284.532,0.705063111607021,0.708434772675269,569.064,"2014_nk_44","Nush",2014,0.706185357205735,0.706078360503663
544,285.056,0.70678775286933,0.712800961698217,570.112,"2014_nk_44","Nush",2014,0.706217000699737,0.706078360503663
