"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
527,276.148,0.707954096213227,0.697577911603034,552.296,"2014_nk_231","Nush",2014,NA,0.705329463127902
528,276.672,0.706568033605002,0.700138967020068,553.344,"2014_nk_231","Nush",2014,NA,0.705329463127902
529,277.196,0.704989164056952,0.697189329375648,554.392,"2014_nk_231","Nush",2014,NA,0.705329463127902
530,277.72,0.705316348644995,0.701269808184342,555.44,"2014_nk_231","Nush",2014,NA,0.705329463127902
531,278.244,0.705104046515537,0.696188321899937,556.488,"2014_nk_231","Nush",2014,NA,0.705329463127902
532,278.768,0.705836735459251,0.695315679560991,557.536,"2014_nk_231","Nush",2014,NA,0.705329463127902
533,279.292,0.704329839682068,0.724423278834618,558.584,"2014_nk_231","Nush",2014,NA,0.705329463127902
534,279.816,0.707236490261695,0.713271645605506,559.632,"2014_nk_231","Nush",2014,NA,0.705329463127902
535,280.34,0.704208224910953,0.717035888244873,560.68,"2014_nk_231","Nush",2014,NA,0.705329463127902
536,280.864,0.706630856928218,0.711153668702134,561.728,"2014_nk_231","Nush",2014,NA,0.705329463127902
537,281.388,0.706335243497794,0.721590234153261,562.776,"2014_nk_231","Nush",2014,NA,0.705329463127902
538,281.912,0.707247579857098,0.73445536407643,563.824,"2014_nk_231","Nush",2014,NA,0.705329463127902
539,282.436,0.706134978893165,0.736742117738735,564.872,"2014_nk_231","Nush",2014,NA,0.705329463127902
540,282.96,0.704296278949255,0.750597680054077,565.92,"2014_nk_231","Nush",2014,NA,0.705329463127902
541,283.484,0.706309945356013,0.762576670639914,566.968,"2014_nk_231","Nush",2014,NA,0.705329463127902
542,284.008,0.704467371563368,0.772508473058601,568.016,"2014_nk_231","Nush",2014,NA,0.705329463127902
543,284.532,0.706202837941849,0.767495958223071,569.064,"2014_nk_231","Nush",2014,NA,0.705329463127902
544,285.056,0.705392545981394,0.754142286405157,570.112,"2014_nk_231","Nush",2014,NA,0.705329463127902
545,285.58,0.705181679080956,0.766028156138883,571.16,"2014_nk_231","Nush",2014,NA,0.705329463127902
546,286.104,0.705673002925526,0.760150163283229,572.208,"2014_nk_231","Nush",2014,NA,0.705329463127902
547,286.628,0.703878211849209,0.751269441147636,573.256,"2014_nk_231","Nush",2014,NA,0.705329463127902
548,287.152,0.704492783555329,0.760419434539524,574.304,"2014_nk_231","Nush",2014,NA,0.705329463127902
549,287.676,0.704670352977841,0.749186027721612,575.352,"2014_nk_231","Nush",2014,NA,0.705329463127902
550,288.2,0.705465907678355,0.752918429612419,576.4,"2014_nk_231","Nush",2014,NA,0.705329463127902
551,288.724,0.705742942252956,0.774235141051405,577.448,"2014_nk_231","Nush",2014,NA,0.705329463127902
552,289.248,0.70579549547722,0.744132112805349,578.496,"2014_nk_231","Nush",2014,NA,0.705329463127902
553,289.772,0.705146641580314,0.740172956172403,579.544,"2014_nk_231","Nush",2014,NA,0.705329463127902
554,290.296,0.706606356829471,0.748948834521256,580.592,"2014_nk_231","Nush",2014,NA,0.705329463127902
555,290.82,0.706149619399751,0.770021115314556,581.64,"2014_nk_231","Nush",2014,NA,0.705329463127902
556,291.344,0.705140338222797,0.75944545955063,582.688,"2014_nk_231","Nush",2014,0.70544542203766,0.705329463127902
557,291.868,0.704207747504136,0.743833626341622,583.736,"2014_nk_231","Nush",2014,0.705392408373433,0.705329463127902
558,292.392,0.7050042806133,0.759864570643899,584.784,"2014_nk_231","Nush",2014,0.705373986018611,0.705329463127902
559,292.916,0.704618743007368,0.763209884468829,585.832,"2014_nk_231","Nush",2014,0.705363814070301,0.705329463127902
560,293.44,0.705008772291655,0.747047554727779,586.88,"2014_nk_231","Nush",2014,0.705364280625675,0.705329463127902
561,293.964,0.707391708687363,0.749118487096031,587.928,"2014_nk_231","Nush",2014,0.705337393146985,0.705329463127902
562,294.488,0.70503544287049,0.740739956197338,588.976,"2014_nk_231","Nush",2014,0.705365295448009,0.705329463127902
563,295.012,0.705049398333605,0.734437511837523,590.024,"2014_nk_231","Nush",2014,0.705391648011022,0.705329463127902
564,295.536,0.705656920685977,0.762850961973535,591.072,"2014_nk_231","Nush",2014,0.705337272701903,0.705329463127902
565,296.06,0.707129459191532,0.753514185744718,592.12,"2014_nk_231","Nush",2014,0.705364800338158,0.705329463127902
566,296.584,0.706115936094748,0.737035011826564,593.168,"2014_nk_231","Nush",2014,0.7053267298814,0.705329463127902
567,297.108,0.705834868396445,0.73188996489875,594.216,"2014_nk_231","Nush",2014,0.705331857638943,0.705329463127902
568,297.632,0.704628477942077,0.75410734397671,595.264,"2014_nk_231","Nush",2014,0.705296982940966,0.705329463127902
569,298.156,0.705499886116502,0.756371623241044,596.312,"2014_nk_231","Nush",2014,0.70525732695166,0.705329463127902
570,298.68,0.707536944689157,0.762639585682725,597.36,"2014_nk_231","Nush",2014,0.705266946402868,0.705329463127902
571,299.204,0.704098845323048,0.740522426616651,598.408,"2014_nk_231","Nush",2014,0.705240819240581,0.705329463127902
572,299.728,0.704993006211657,0.745262199454894,599.456,"2014_nk_231","Nush",2014,0.705226156686908,0.705329463127902
573,300.252,0.704268840369176,0.727390328908478,600.504,"2014_nk_231","Nush",2014,0.705196301274427,0.705329463127902
574,300.776,0.703956205990745,0.718661621790423,601.552,"2014_nk_231","Nush",2014,0.705198459418109,0.705329463127902
575,301.3,0.703972759710195,0.705715347265334,602.6,"2014_nk_231","Nush",2014,0.705155248790252,0.705329463127902
576,301.824,0.704647453792226,0.699762138692066,603.648,"2014_nk_231","Nush",2014,0.705159186612088,0.705329463127902
