"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
297,155.628,0.704474790210747,0.654098008791977,311.256,"2014_nk_23","Nush",2014,NA,0.704491399598761
298,156.152,0.705242501597322,0.657260312480018,312.304,"2014_nk_23","Nush",2014,NA,0.704491399598761
299,156.676,0.703967132394116,0.66821113994081,313.352,"2014_nk_23","Nush",2014,NA,0.704491399598761
300,157.2,0.703824352495516,0.676613497680077,314.4,"2014_nk_23","Nush",2014,NA,0.704491399598761
301,157.724,0.704520334601151,0.661064551969964,315.448,"2014_nk_23","Nush",2014,NA,0.704491399598761
302,158.248,0.703607268930706,0.668601246176482,316.496,"2014_nk_23","Nush",2014,NA,0.704491399598761
303,158.772,0.703806573784072,0.674383227168897,317.544,"2014_nk_23","Nush",2014,NA,0.704491399598761
304,159.296,0.704614001236169,0.67234110945155,318.592,"2014_nk_23","Nush",2014,NA,0.704491399598761
305,159.82,0.706298066182857,0.671031687695312,319.64,"2014_nk_23","Nush",2014,NA,0.704491399598761
306,160.344,0.703461632956705,0.678007069880617,320.688,"2014_nk_23","Nush",2014,NA,0.704491399598761
307,160.868,0.705368406636681,0.683589120034486,321.736,"2014_nk_23","Nush",2014,NA,0.704491399598761
308,161.392,0.706141210860729,0.679221402735029,322.784,"2014_nk_23","Nush",2014,NA,0.704491399598761
309,161.916,0.702560761981332,0.67929801075384,323.832,"2014_nk_23","Nush",2014,NA,0.704491399598761
310,162.44,0.70539753575958,0.69557303424661,324.88,"2014_nk_23","Nush",2014,NA,0.704491399598761
311,162.964,0.704798562838434,0.703361432890036,325.928,"2014_nk_23","Nush",2014,NA,0.704491399598761
312,163.488,0.703636336835155,0.687967018655074,326.976,"2014_nk_23","Nush",2014,NA,0.704491399598761
313,164.012,0.703665912157521,0.681774201793561,328.024,"2014_nk_23","Nush",2014,NA,0.704491399598761
314,164.536,0.702839849178236,0.68412741809448,329.072,"2014_nk_23","Nush",2014,NA,0.704491399598761
315,165.06,0.702626904095118,0.688061140784184,330.12,"2014_nk_23","Nush",2014,NA,0.704491399598761
316,165.584,0.704331577498493,0.691882800188794,331.168,"2014_nk_23","Nush",2014,NA,0.704491399598761
317,166.108,0.704789889072841,0.691351849559603,332.216,"2014_nk_23","Nush",2014,NA,0.704491399598761
318,166.632,0.704043021753939,0.696816526275015,333.264,"2014_nk_23","Nush",2014,NA,0.704491399598761
319,167.156,0.702916335911007,0.695930792377286,334.312,"2014_nk_23","Nush",2014,NA,0.704491399598761
320,167.68,0.705703614736968,0.701303419297171,335.36,"2014_nk_23","Nush",2014,NA,0.704491399598761
321,168.204,0.70427987541727,0.705677715542971,336.408,"2014_nk_23","Nush",2014,NA,0.704491399598761
322,168.728,0.704909039361687,0.708687162346995,337.456,"2014_nk_23","Nush",2014,NA,0.704491399598761
323,169.252,0.704083335643945,0.70686115012557,338.504,"2014_nk_23","Nush",2014,NA,0.704491399598761
324,169.776,0.704988938583461,0.71198717770065,339.552,"2014_nk_23","Nush",2014,NA,0.704491399598761
325,170.3,0.704623443673475,0.724867165341407,340.6,"2014_nk_23","Nush",2014,NA,0.704491399598761
326,170.824,0.703464007030505,0.732872706430469,341.648,"2014_nk_23","Nush",2014,0.70453673985018,0.704491399598761
327,171.348,0.705670267458742,0.730580490225433,342.696,"2014_nk_23","Nush",2014,0.704519505664074,0.704491399598761
328,171.872,0.7033346650789,0.722096477812568,343.744,"2014_nk_23","Nush",2014,0.704499571194242,0.704491399598761
329,172.396,0.703748729125906,0.728984910676633,344.792,"2014_nk_23","Nush",2014,0.704489582096565,0.704491399598761
330,172.92,0.705043749859584,0.716430021331781,345.84,"2014_nk_23","Nush",2014,0.704509398756052,0.704491399598761
331,173.444,0.704130263598627,0.728209831814,346.888,"2014_nk_23","Nush",2014,0.704540997838081,0.704491399598761
332,173.968,0.705047298630922,0.71848989786568,347.936,"2014_nk_23","Nush",2014,0.704566337565903,0.704491399598761
333,174.492,0.705134855123994,0.717853349000916,348.984,"2014_nk_23","Nush",2014,0.704594626072989,0.704491399598761
334,175.016,0.704647457956925,0.718205301269332,350.032,"2014_nk_23","Nush",2014,0.704597296053162,0.704491399598761
335,175.54,0.702962530500002,0.735222091506016,351.08,"2014_nk_23","Nush",2014,0.704575233972566,0.704491399598761
336,176.064,0.703742715465816,0.720635500360858,352.128,"2014_nk_23","Nush",2014,0.70459199335534,0.704491399598761
337,176.588,0.70502207404693,0.721658729831428,353.176,"2014_nk_23","Nush",2014,0.704584733322841,0.704491399598761
338,177.112,0.703554545535354,0.725959139025874,354.224,"2014_nk_23","Nush",2014,0.704537282242961,0.704491399598761
339,177.636,0.703751734034368,0.73447679388032,355.272,"2014_nk_23","Nush",2014,0.704546419581213,0.704491399598761
340,178.16,0.705057703136407,0.720770100182671,356.32,"2014_nk_23","Nush",2014,0.704515251343799,0.704491399598761
341,178.684,0.707151732834136,0.707093784266885,357.368,"2014_nk_23","Nush",2014,0.704530311370192,0.704491399598761
342,179.208,0.706122744448293,0.724259779527695,358.416,"2014_nk_23","Nush",2014,0.704509349897046,0.704491399598761
343,179.732,0.706256073345556,0.737580170563393,359.464,"2014_nk_23","Nush",2014,0.704521767531744,0.704491399598761
344,180.256,0.704213937391176,0.735696821215152,360.512,"2014_nk_23","Nush",2014,0.704556543900518,0.704491399598761
345,180.78,0.705969112727624,0.731585741357117,361.56,"2014_nk_23","Nush",2014,0.704556613499877,0.704491399598761
346,181.304,0.704393543121475,0.717337683234733,362.608,"2014_nk_23","Nush",2014,0.704521320807043,0.704491399598761
347,181.828,0.705160893299019,0.742902805572917,363.656,"2014_nk_23","Nush",2014,0.704511131929924,0.704491399598761
348,182.352,0.704621510854909,0.751142808375493,364.704,"2014_nk_23","Nush",2014,0.704512639336473,0.704491399598761
349,182.876,0.706774593048794,0.734971651442534,365.752,"2014_nk_23","Nush",2014,0.704559728501433,0.704491399598761
350,183.4,0.705470577958077,0.746968213688461,366.8,"2014_nk_23","Nush",2014,0.704532716899075,0.704491399598761
351,183.924,0.704615912341852,0.749965915135522,367.848,"2014_nk_23","Nush",2014,0.704552195336106,0.704491399598761
352,184.448,0.703362440365541,0.744336445817641,368.896,"2014_nk_23","Nush",2014,0.704558100758156,0.704491399598761
353,184.972,0.703194548219074,0.75529895696655,369.944,"2014_nk_23","Nush",2014,0.704564259749423,0.704491399598761
354,185.496,0.703646314591347,0.749113517045689,370.992,"2014_nk_23","Nush",2014,0.704543874622856,0.704491399598761
355,186.02,0.706173197617748,0.740736950524264,372.04,"2014_nk_23","Nush",2014,0.70451758723699,0.704491399598761
356,186.544,0.705243455877956,0.740433482847364,373.088,"2014_nk_23","Nush",2014,0.704510827654509,0.704491399598761
357,187.068,0.703440739044396,0.740387301827556,374.136,"2014_nk_23","Nush",2014,0.704481400424368,0.704491399598761
358,187.592,0.704046433407391,0.75860432723771,375.184,"2014_nk_23","Nush",2014,0.704495434293073,0.704491399598761
359,188.116,0.703367786533527,0.746655081154281,376.232,"2014_nk_23","Nush",2014,0.704506615239748,0.704491399598761
360,188.64,0.705013352064759,0.739936631094332,377.28,"2014_nk_23","Nush",2014,0.704516107567119,0.704491399598761
361,189.164,0.706416279522881,0.750779876817252,378.328,"2014_nk_23","Nush",2014,0.70450550479773,0.704491399598761
362,189.688,0.705127652599992,0.75790213173942,379.376,"2014_nk_23","Nush",2014,0.704493794679467,0.704491399598761
363,190.212,0.705503884209213,0.762975708224176,380.424,"2014_nk_23","Nush",2014,0.704515102408536,0.704491399598761
364,190.736,0.70477420004657,0.757299769139172,381.472,"2014_nk_23","Nush",2014,0.704507995838778,0.704491399598761
365,191.26,0.704974341347126,0.755801912169917,382.52,"2014_nk_23","Nush",2014,0.704517845178183,0.704491399598761
366,191.784,0.704467195923095,0.75998063686464,383.568,"2014_nk_23","Nush",2014,0.704550876035473,0.704491399598761
367,192.308,0.704932804686762,0.772076154318706,384.616,"2014_nk_23","Nush",2014,0.70454795536492,0.704491399598761
368,192.832,0.70329414606796,0.749168677855648,385.664,"2014_nk_23","Nush",2014,0.704586565627948,0.704491399598761
369,193.356,0.70310900227641,0.740739227599988,386.712,"2014_nk_23","Nush",2014,0.704599790052418,0.704491399598761
370,193.88,0.703527441514743,0.756545236664441,387.76,"2014_nk_23","Nush",2014,0.704614044618295,0.704491399598761
371,194.404,0.705702164422047,0.738187397980775,388.808,"2014_nk_23","Nush",2014,0.704561518446206,0.704491399598761
372,194.928,0.702378648446383,0.727467543395307,389.856,"2014_nk_23","Nush",2014,0.704528009483123,0.704491399598761
373,195.452,0.704410970239399,0.726690955197194,390.904,"2014_nk_23","Nush",2014,0.704514419576365,0.704491399598761
374,195.976,0.704926431304673,0.729925376121626,391.952,"2014_nk_23","Nush",2014,0.704502040567594,0.704491399598761
375,196.5,0.702631080056663,0.744983117596143,393,"2014_nk_23","Nush",2014,0.70446227432332,0.704491399598761
376,197.024,0.702214015928477,0.71028129943818,394.048,"2014_nk_23","Nush",2014,0.704477660653141,0.704491399598761
377,197.548,0.704178556445697,0.703201309313447,395.096,"2014_nk_23","Nush",2014,0.704436555203107,0.704491399598761
378,198.072,0.704133466146885,0.704003401922542,396.144,"2014_nk_23","Nush",2014,0.70444346231597,0.704491399598761
379,198.596,0.705741685808562,0.7184837664695,397.192,"2014_nk_23","Nush",2014,0.704412216820551,0.704491399598761
380,199.12,0.7040829185955,0.715484042293966,398.24,"2014_nk_23","Nush",2014,0.704379316693878,0.704491399598761
381,199.644,0.705448581639122,0.7320585676827,399.288,"2014_nk_23","Nush",2014,0.704416462896865,0.704491399598761
382,200.168,0.705263364684714,0.735504053868391,400.336,"2014_nk_23","Nush",2014,0.704464020636612,0.704491399598761
383,200.692,0.704452875119975,0.735999981936509,401.384,"2014_nk_23","Nush",2014,0.704452921616531,0.704491399598761
384,201.216,0.703765830989412,0.743894864984434,402.432,"2014_nk_23","Nush",2014,0.704465419875728,0.704491399598761
385,201.74,0.703046200521509,0.751764127462873,403.48,"2014_nk_23","Nush",2014,0.704446932969122,0.704491399598761
386,202.264,0.703058432081661,0.742624650509995,404.528,"2014_nk_23","Nush",2014,0.70443557826485,0.704491399598761
387,202.788,0.703904633650246,0.729588703497792,405.576,"2014_nk_23","Nush",2014,0.704446921126611,0.704491399598761
388,203.312,0.704176697201241,0.722122004011669,406.624,"2014_nk_23","Nush",2014,0.704456935756078,0.704491399598761
389,203.836,0.704419585926384,0.735112112803254,407.672,"2014_nk_23","Nush",2014,0.704504825270183,0.704491399598761
390,204.36,0.705613289501864,0.73581463690915,408.72,"2014_nk_23","Nush",2014,0.704506254553471,0.704491399598761
391,204.884,0.703494097435256,0.728335420264005,409.768,"2014_nk_23","Nush",2014,0.704484763111167,0.704491399598761
392,205.408,0.704344691535166,0.721434903014134,410.816,"2014_nk_23","Nush",2014,0.704462238704027,0.704491399598761
393,205.932,0.706413318868125,0.710507762387206,411.864,"2014_nk_23","Nush",2014,0.704448916668585,0.704491399598761
394,206.456,0.704221063771446,0.70906310483726,412.912,"2014_nk_23","Nush",2014,0.704419527289798,0.704491399598761
395,206.98,0.703553490864326,0.709887653149198,413.96,"2014_nk_23","Nush",2014,0.704432114040576,0.704491399598761
396,207.504,0.705724566903215,0.713534677744313,415.008,"2014_nk_23","Nush",2014,0.704432918226846,0.704491399598761
397,208.028,0.704846833813746,0.719448566817386,416.056,"2014_nk_23","Nush",2014,0.704399613612189,0.704491399598761
398,208.552,0.70587116131703,0.723301574496971,417.104,"2014_nk_23","Nush",2014,0.704440449910677,0.704491399598761
399,209.076,0.70454519950256,0.71136345322123,418.152,"2014_nk_23","Nush",2014,0.704444732298239,0.704491399598761
400,209.6,0.705912977089032,0.704791382501772,419.2,"2014_nk_23","Nush",2014,0.704479216692623,0.704491399598761
401,210.124,0.704000162508776,0.69553400021901,420.248,"2014_nk_23","Nush",2014,0.704436815885838,0.704491399598761
402,210.648,0.704112206663302,0.699826659041043,421.296,"2014_nk_23","Nush",2014,0.704473653990934,0.704491399598761
403,211.172,0.705440678940091,0.695625188038253,422.344,"2014_nk_23","Nush",2014,0.70448649202639,0.704491399598761
404,211.696,0.703471196864888,0.700600286241667,423.392,"2014_nk_23","Nush",2014,0.704480458422863,0.704491399598761
405,212.22,0.70358313807124,0.703612727312433,424.44,"2014_nk_23","Nush",2014,0.704497948965269,0.704491399598761
406,212.744,0.705316722910708,0.702268543015823,425.488,"2014_nk_23","Nush",2014,0.704510594634078,0.704491399598761
407,213.268,0.702694566296973,0.693868433265946,426.536,"2014_nk_23","Nush",2014,0.70449768016907,0.704491399598761
408,213.792,0.705035937626721,0.699939806486688,427.584,"2014_nk_23","Nush",2014,0.704479853036899,0.704491399598761
409,214.316,0.704899863323622,0.701137773547011,428.632,"2014_nk_23","Nush",2014,0.704467192035831,0.704491399598761
410,214.84,0.703496570357717,0.690144735805859,429.68,"2014_nk_23","Nush",2014,0.704485890637626,0.704491399598761
411,215.364,0.706844684521064,0.680706028873532,430.728,"2014_nk_23","Nush",2014,0.704471663457065,0.704491399598761
412,215.888,0.706215904750322,0.667385075472343,431.776,"2014_nk_23","Nush",2014,0.70445521006972,0.704491399598761
413,216.412,0.702528607014249,0.658978449106058,432.824,"2014_nk_23","Nush",2014,0.704432754976329,0.704491399598761
414,216.936,0.704396210143153,0.664092335319808,433.872,"2014_nk_23","Nush",2014,0.704420868221279,0.704491399598761
415,217.46,0.705063983221396,0.665056694716009,434.92,"2014_nk_23","Nush",2014,0.704435260101451,0.704491399598761
416,217.984,0.704562173621633,0.666508300161101,435.968,"2014_nk_23","Nush",2014,0.704452666049957,0.704491399598761
417,218.508,0.704121310750038,0.645273661814856,437.016,"2014_nk_23","Nush",2014,0.704465323610458,0.704491399598761
418,219.032,0.704647311175444,0.640453215394068,438.064,"2014_nk_23","Nush",2014,0.704492387610724,0.704491399598761
419,219.556,0.706241157379812,0.637144980411622,439.112,"2014_nk_23","Nush",2014,0.70450872143716,0.704491399598761
420,220.08,0.70509910906205,0.635465466396426,440.16,"2014_nk_23","Nush",2014,0.704465914349938,0.704491399598761
421,220.604,0.705126792984632,0.631913362675234,441.208,"2014_nk_23","Nush",2014,0.704498539890942,0.704491399598761
422,221.128,0.703776188171614,0.629866117917204,442.256,"2014_nk_23","Nush",2014,0.704465156716052,0.704491399598761
423,221.652,0.704704562082661,0.62529652754179,443.304,"2014_nk_23","Nush",2014,0.704442429059631,0.704491399598761
424,222.176,0.703010837319348,0.623901773622685,444.352,"2014_nk_23","Nush",2014,0.704437845120525,0.704491399598761
425,222.7,0.70572954639383,0.621926423101518,445.4,"2014_nk_23","Nush",2014,0.704441272731342,0.704491399598761
426,223.224,0.704515447099281,0.620357254489413,446.448,"2014_nk_23","Nush",2014,0.704393842955443,0.704491399598761
427,223.748,0.702934527807314,0.61645545350503,447.496,"2014_nk_23","Nush",2014,0.704375270032439,0.704491399598761
428,224.272,0.705744323977273,0.601210847618135,448.544,"2014_nk_23","Nush",2014,0.704313601895411,0.704491399598761
429,224.796,0.703365945530116,0.618613947774387,449.592,"2014_nk_23","Nush",2014,0.70429513317319,0.704491399598761
430,225.32,0.705596505177825,0.612535060370835,450.64,"2014_nk_23","Nush",2014,0.704283799537831,0.704491399598761
431,225.844,0.703158116014914,0.616127821730492,451.688,"2014_nk_23","Nush",2014,0.704275746156322,0.704491399598761
432,226.368,0.704588934752151,0.606350565076338,452.736,"2014_nk_23","Nush",2014,0.70429498619854,0.704491399598761
433,226.892,0.705181252366769,0.593567619167306,453.784,"2014_nk_23","Nush",2014,0.704288606429476,0.704491399598761
434,227.416,0.704564415093064,0.591193837069497,454.832,"2014_nk_23","Nush",2014,0.704305748026859,0.704491399598761
435,227.94,0.703680512601012,0.594740626912656,455.88,"2014_nk_23","Nush",2014,0.704333678494502,0.704491399598761
436,228.464,0.702972756057033,0.599080269921946,456.928,"2014_nk_23","Nush",2014,0.704293403157685,0.704491399598761
437,228.988,0.703403688545165,0.601015105378879,457.976,"2014_nk_23","Nush",2014,0.704301266800697,0.704491399598761
438,229.512,0.703063838216642,0.597610111492356,459.024,"2014_nk_23","Nush",2014,0.704275393355669,0.704491399598761
439,230.036,0.704982025744506,0.597874710421339,460.072,"2014_nk_23","Nush",2014,0.704255606260785,0.704491399598761
440,230.56,0.705204834703154,0.597284217274516,461.12,"2014_nk_23","Nush",2014,0.704273804343722,0.704491399598761
441,231.084,0.704594950805473,0.591459355828158,462.168,"2014_nk_23","Nush",2014,0.704267492202917,0.704491399598761
442,231.608,0.704276161444038,0.597667775877418,463.216,"2014_nk_23","Nush",2014,0.70422354757065,0.704491399598761
443,232.132,0.703105569516511,0.609264497900115,464.264,"2014_nk_23","Nush",2014,0.704228806693107,0.704491399598761
444,232.656,0.703052625686391,0.595803158295121,465.312,"2014_nk_23","Nush",2014,0.704230211684185,0.704491399598761
