"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
646,338.504,0.705866884220472,0.73682031726452,677.008,"2014_nk_211","Nush",2014,0.704798936902027,0.704639627120586
647,339.028,0.705032336656197,0.72653164358931,678.056,"2014_nk_211","Nush",2014,0.704787429308333,0.704639627120586
648,339.552,0.705780203108526,0.727023882400363,679.104,"2014_nk_211","Nush",2014,0.704788398592354,0.704639627120586
649,340.076,0.706913252898042,0.730897421792728,680.152,"2014_nk_211","Nush",2014,0.704792667177125,0.704639627120586
650,340.6,0.704458127586676,0.737538018230385,681.2,"2014_nk_211","Nush",2014,0.704783687445196,0.704639627120586
651,341.124,0.70315410399754,0.746318555474349,682.248,"2014_nk_211","Nush",2014,0.70476407228958,0.704639627120586
652,341.648,0.704434218800869,0.756401590403968,683.296,"2014_nk_211","Nush",2014,0.704748539115775,0.704639627120586
653,342.172,0.705406772668161,0.76869431015006,684.344,"2014_nk_211","Nush",2014,0.704739431466374,0.704639627120586
654,342.696,0.70484690347914,0.771342596150823,685.392,"2014_nk_211","Nush",2014,0.70475247646229,0.704639627120586
655,343.22,0.705082556763406,0.770469509912943,686.44,"2014_nk_211","Nush",2014,0.704723352429251,0.704639627120586
656,343.744,0.704008554241525,0.774909879476749,687.488,"2014_nk_211","Nush",2014,0.704723686083177,0.704639627120586
657,344.268,0.70507286503651,0.777449531649984,688.536,"2014_nk_211","Nush",2014,0.704725517440614,0.704639627120586
658,344.792,0.703779000729504,0.787721901690722,689.584,"2014_nk_211","Nush",2014,0.704723289383053,0.704639627120586
659,345.316,0.705607272591561,0.794774085681533,690.632,"2014_nk_211","Nush",2014,0.704706806782262,0.704639627120586
660,345.84,0.702602419739305,0.791616135400068,691.68,"2014_nk_211","Nush",2014,0.70473851737701,0.704639627120586
661,346.364,0.705447670418949,0.793526130481824,692.728,"2014_nk_211","Nush",2014,0.704726721729713,0.704639627120586
662,346.888,0.70389524271728,0.783791932939691,693.776,"2014_nk_211","Nush",2014,0.70468732697355,0.704639627120586
663,347.412,0.704175658922997,0.788230622179864,694.824,"2014_nk_211","Nush",2014,0.704673442267206,0.704639627120586
664,347.936,0.705346331289454,0.797126060985755,695.872,"2014_nk_211","Nush",2014,0.704665739256806,0.704639627120586
665,348.46,0.70586423091945,0.797771576448427,696.92,"2014_nk_211","Nush",2014,0.704648370054757,0.704639627120586
666,348.984,0.70325637204168,0.802443103114759,697.968,"2014_nk_211","Nush",2014,0.704660978537833,0.704639627120586
667,349.508,0.705982350804304,0.81113579422881,699.016,"2014_nk_211","Nush",2014,0.704683348329733,0.704639627120586
668,350.032,0.70390467676781,0.802725861168084,700.064,"2014_nk_211","Nush",2014,0.704710789155071,0.704639627120586
669,350.556,0.705246922342346,0.797947195124802,701.112,"2014_nk_211","Nush",2014,0.704710202046855,0.704639627120586
670,351.08,0.704104473980066,0.804708338607301,702.16,"2014_nk_211","Nush",2014,0.704692050621219,0.704639627120586
671,351.604,0.704666416856343,0.812665989574059,703.208,"2014_nk_211","Nush",2014,0.704693096457081,0.704639627120586
672,352.128,0.706539155544219,0.814567720976652,704.256,"2014_nk_211","Nush",2014,0.704707091696356,0.704639627120586
673,352.652,0.704066280465385,0.816051034880513,705.304,"2014_nk_211","Nush",2014,0.704698582619993,0.704639627120586
674,353.176,0.703971249007637,0.826548194660771,706.352,"2014_nk_211","Nush",2014,0.704687934537286,0.704639627120586
675,353.7,0.704921933197751,0.828783435139855,707.4,"2014_nk_211","Nush",2014,0.704670397825657,0.704639627120586
676,354.224,0.705426918975626,0.822367282374412,708.448,"2014_nk_211","Nush",2014,0.704678122827359,0.704639627120586
677,354.748,0.70376219824888,0.82345840842206,709.496,"2014_nk_211","Nush",2014,0.704669381583221,0.704639627120586
678,355.272,0.705006342496551,0.822164889490897,710.544,"2014_nk_211","Nush",2014,0.704630466437867,0.704639627120586
679,355.796,0.704200198804832,0.821293994467948,711.592,"2014_nk_211","Nush",2014,0.704562611860105,0.704639627120586
680,356.32,0.703815899511548,0.80662640197282,712.64,"2014_nk_211","Nush",2014,0.704573402948015,0.704639627120586
681,356.844,0.70418051238724,0.813906914847659,713.688,"2014_nk_211","Nush",2014,0.704597919938969,0.704639627120586
682,357.368,0.704159876557846,0.828022860637451,714.736,"2014_nk_211","Nush",2014,0.70461649132525,0.704639627120586
683,357.892,0.704259140782448,0.817275224661959,715.784,"2014_nk_211","Nush",2014,0.704603781253336,0.704639627120586
684,358.416,0.705390686755085,0.822363931261591,716.832,"2014_nk_211","Nush",2014,0.704620916041631,0.704639627120586
685,358.94,0.703838871206935,0.823321432862024,717.88,"2014_nk_211","Nush",2014,0.704584177752423,0.704639627120586
686,359.464,0.70403834469984,0.83021125366228,718.928,"2014_nk_211","Nush",2014,0.704579777702127,0.704639627120586
