"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
547,286.628,0.705000407260765,0.620860064429669,573.256,"2014_nk_251","Nush",2014,NA,0.705856781733576
548,287.152,0.704870971740707,0.620125992677337,574.304,"2014_nk_251","Nush",2014,NA,0.705856781733576
549,287.676,0.705059555060976,0.616127985531283,575.352,"2014_nk_251","Nush",2014,NA,0.705856781733576
550,288.2,0.705487251333928,0.620837361401363,576.4,"2014_nk_251","Nush",2014,NA,0.705856781733576
551,288.724,0.704810622409842,0.619945103237945,577.448,"2014_nk_251","Nush",2014,NA,0.705856781733576
552,289.248,0.705269030267116,0.620825543542963,578.496,"2014_nk_251","Nush",2014,NA,0.705856781733576
553,289.772,0.708393324649184,0.620546921895282,579.544,"2014_nk_251","Nush",2014,NA,0.705856781733576
554,290.296,0.706076458152813,0.627301554939802,580.592,"2014_nk_251","Nush",2014,NA,0.705856781733576
555,290.82,0.705606390329924,0.610211722828048,581.64,"2014_nk_251","Nush",2014,NA,0.705856781733576
556,291.344,0.703034267373518,0.609065892662532,582.688,"2014_nk_251","Nush",2014,NA,0.705856781733576
557,291.868,0.704922273270628,0.611353798015018,583.736,"2014_nk_251","Nush",2014,NA,0.705856781733576
558,292.392,0.707495009620091,0.609442667247741,584.784,"2014_nk_251","Nush",2014,NA,0.705856781733576
559,292.916,0.705244873226398,0.60646365533378,585.832,"2014_nk_251","Nush",2014,NA,0.705856781733576
560,293.44,0.706854769247864,0.607182421296053,586.88,"2014_nk_251","Nush",2014,NA,0.705856781733576
561,293.964,0.705291598239158,0.60918507411991,587.928,"2014_nk_251","Nush",2014,NA,0.705856781733576
562,294.488,0.707513898738867,0.600812752906894,588.976,"2014_nk_251","Nush",2014,NA,0.705856781733576
563,295.012,0.704205824852945,0.598401446448338,590.024,"2014_nk_251","Nush",2014,NA,0.705856781733576
564,295.536,0.70386350413628,0.600008473963291,591.072,"2014_nk_251","Nush",2014,NA,0.705856781733576
565,296.06,0.703306947394366,0.605719600663979,592.12,"2014_nk_251","Nush",2014,NA,0.705856781733576
566,296.584,0.706891187967247,0.601679885964036,593.168,"2014_nk_251","Nush",2014,NA,0.705856781733576
567,297.108,0.706390667414332,0.614978420249227,594.216,"2014_nk_251","Nush",2014,NA,0.705856781733576
568,297.632,0.705476391847277,0.619260934047865,595.264,"2014_nk_251","Nush",2014,NA,0.705856781733576
569,298.156,0.705926143320651,0.614212813501186,596.312,"2014_nk_251","Nush",2014,NA,0.705856781733576
570,298.68,0.705375913612988,0.6210460575349,597.36,"2014_nk_251","Nush",2014,NA,0.705856781733576
571,299.204,0.706322230034377,0.628423608322238,598.408,"2014_nk_251","Nush",2014,NA,0.705856781733576
572,299.728,0.705002234808335,0.615882539797609,599.456,"2014_nk_251","Nush",2014,NA,0.705856781733576
573,300.252,0.704969868877507,0.618662502705228,600.504,"2014_nk_251","Nush",2014,NA,0.705856781733576
574,300.776,0.705866744258782,0.614560535324328,601.552,"2014_nk_251","Nush",2014,NA,0.705856781733576
575,301.3,0.706253194747632,0.600315878965858,602.6,"2014_nk_251","Nush",2014,NA,0.705856781733576
576,301.824,0.705977413393391,0.60352550194182,603.648,"2014_nk_251","Nush",2014,0.705761325158367,0.705856781733576
577,302.348,0.706394003936649,0.61210365623279,604.696,"2014_nk_251","Nush",2014,0.70575914137705,0.705856781733576
578,302.872,0.706979531273231,0.611942869538653,605.744,"2014_nk_251","Nush",2014,0.705772658371371,0.705856781733576
579,303.396,0.707367396872148,0.612587685301565,606.792,"2014_nk_251","Nush",2014,0.70579566846294,0.705856781733576
580,303.92,0.708346376977149,0.606955253172641,607.84,"2014_nk_251","Nush",2014,0.705792951495575,0.705856781733576
581,304.444,0.7052531272838,0.605003994419534,608.888,"2014_nk_251","Nush",2014,0.705808833051117,0.705856781733576
582,304.968,0.703021609859039,0.59269330273538,609.936,"2014_nk_251","Nush",2014,0.705837145993905,0.705856781733576
583,305.492,0.702978169648647,0.578614158942895,610.984,"2014_nk_251","Nush",2014,0.705804960201281,0.705856781733576
584,306.016,0.706451330974059,0.57580739923437,612.032,"2014_nk_251","Nush",2014,0.705805754705978,0.705856781733576
585,306.54,0.707158597949144,0.58402394503711,613.08,"2014_nk_251","Nush",2014,0.70582710441961,0.705856781733576
586,307.064,0.706492554216266,0.591830568307171,614.128,"2014_nk_251","Nush",2014,0.705856756750713,0.705856781733576
587,307.588,0.705361525164688,0.585379693706466,615.176,"2014_nk_251","Nush",2014,0.70586640447253,0.705856781733576
588,308.112,0.706381020467751,0.576885730633988,616.224,"2014_nk_251","Nush",2014,0.705842431028865,0.705856781733576
589,308.636,0.704436472685227,0.570412831670073,617.272,"2014_nk_251","Nush",2014,0.705832949642694,0.705856781733576
590,309.16,0.709078340336284,0.566616951375523,618.32,"2014_nk_251","Nush",2014,0.705800284128891,0.705856781733576
591,309.684,0.70584983083538,0.565079122194154,619.368,"2014_nk_251","Nush",2014,0.705819310370046,0.705856781733576
592,310.208,0.705145448269092,0.566137302903134,620.416,"2014_nk_251","Nush",2014,0.705788521573813,0.705856781733576
593,310.732,0.706022921685491,0.561552117356783,621.464,"2014_nk_251","Nush",2014,0.70582717021023,0.705856781733576
594,311.256,0.705704361920574,0.556152800362627,622.512,"2014_nk_251","Nush",2014,0.705830381609599,0.705856781733576
595,311.78,0.707664889661524,0.553108910214301,623.56,"2014_nk_251","Nush",2014,0.705855275102633,0.705856781733576
596,312.304,0.702666318355641,0.560351293475895,624.608,"2014_nk_251","Nush",2014,0.705845343210103,0.705856781733576
597,312.828,0.707401102752245,0.564913737136044,625.656,"2014_nk_251","Nush",2014,0.705885645562592,0.705856781733576
598,313.352,0.704308908471126,0.55587200842298,626.704,"2014_nk_251","Nush",2014,0.70588149399938,0.705856781733576
599,313.876,0.70608105933333,0.546960538528481,627.752,"2014_nk_251","Nush",2014,0.705885889699251,0.705856781733576
600,314.4,0.706778632400809,0.549587585726043,628.8,"2014_nk_251","Nush",2014,0.705918379829728,0.705856781733576
601,314.924,0.707250858273324,0.551964119972894,629.848,"2014_nk_251","Nush",2014,0.705897053985294,0.705856781733576
602,315.448,0.705403725525257,0.544975897512842,630.896,"2014_nk_251","Nush",2014,0.705936296995181,0.705856781733576
603,315.972,0.704778233656951,0.536386658480771,631.944,"2014_nk_251","Nush",2014,0.705996215336938,0.705856781733576
604,316.496,0.705899423418143,0.540860364467535,632.992,"2014_nk_251","Nush",2014,0.705998196357611,0.705856781733576
605,317.02,0.70648595762272,0.545978283691793,634.04,"2014_nk_251","Nush",2014,0.70595729843933,0.705856781733576
606,317.544,0.705778812088476,0.547157141262863,635.088,"2014_nk_251","Nush",2014,0.705957116401988,0.705856781733576
607,318.068,0.704869380381734,0.552148488711354,636.136,"2014_nk_251","Nush",2014,0.70595431860088,0.705856781733576
608,318.592,0.705681991399965,0.545937850667052,637.184,"2014_nk_251","Nush",2014,0.705936676525837,0.705856781733576
609,319.116,0.706440160555099,0.544413779157876,638.232,"2014_nk_251","Nush",2014,0.705917385662257,0.705856781733576
610,319.64,0.70532423329203,0.553280491929712,639.28,"2014_nk_251","Nush",2014,0.705900023119503,0.705856781733576
611,320.164,0.705763515742386,0.553948462167549,640.328,"2014_nk_251","Nush",2014,0.705889927052424,0.705856781733576
612,320.688,0.706967806834381,0.549065559361357,641.376,"2014_nk_251","Nush",2014,0.705943611425689,0.705856781733576
613,321.212,0.706462177091737,0.547836878639119,642.424,"2014_nk_251","Nush",2014,0.705983349768082,0.705856781733576
614,321.736,0.706124128434621,0.552316229986507,643.472,"2014_nk_251","Nush",2014,0.705963865446447,0.705856781733576
615,322.26,0.706887373147883,0.545725145923371,644.52,"2014_nk_251","Nush",2014,0.705976837010068,0.705856781733576
616,322.784,0.704813407239687,0.541976193312855,645.568,"2014_nk_251","Nush",2014,0.70598091109386,0.705856781733576
617,323.308,0.705501136579633,0.544438830679818,646.616,"2014_nk_251","Nush",2014,0.706009567546468,0.705856781733576
618,323.832,0.706056603000191,0.549959589481613,647.664,"2014_nk_251","Nush",2014,0.706009236909217,0.705856781733576
619,324.356,0.704675990056135,0.545509567115529,648.712,"2014_nk_251","Nush",2014,0.705977184080027,0.705856781733576
620,324.88,0.704894838419662,0.54685575659165,649.76,"2014_nk_251","Nush",2014,0.705946405824098,0.705856781733576
621,325.404,0.706433172708501,0.553058917678898,650.808,"2014_nk_251","Nush",2014,0.705908500144131,0.705856781733576
622,325.928,0.705666570964885,0.549615081865673,651.856,"2014_nk_251","Nush",2014,0.705924767126245,0.705856781733576
623,326.452,0.706524743037974,0.544614507078618,652.904,"2014_nk_251","Nush",2014,0.705915036961911,0.705856781733576
624,326.976,0.70405618809838,0.549279430249783,653.952,"2014_nk_251","Nush",2014,0.705896953206041,0.705856781733576
625,327.5,0.704800556976421,0.550955560859679,655,"2014_nk_251","Nush",2014,0.705873515265124,0.705856781733576
626,328.024,0.706295274415454,0.55010588239955,656.048,"2014_nk_251","Nush",2014,0.705965976986601,0.705856781733576
627,328.548,0.708808808563672,0.547068651159591,657.096,"2014_nk_251","Nush",2014,0.705957238043571,0.705856781733576
