"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
467,244.708,0.70443787886466,0.734195468530621,489.416,"2014_nk_27","Nush",2014,0.704804382628009,0.704665255481995
468,245.232,0.705542728511787,0.742333184144134,490.464,"2014_nk_27","Nush",2014,0.704798893249285,0.704665255481995
469,245.756,0.705261355907478,0.754871144483465,491.512,"2014_nk_27","Nush",2014,0.704759081000824,0.704665255481995
470,246.28,0.705015816713896,0.751504029317628,492.56,"2014_nk_27","Nush",2014,0.704773450617724,0.704665255481995
471,246.804,0.704346840953652,0.760110309035119,493.608,"2014_nk_27","Nush",2014,0.704750116849077,0.704665255481995
472,247.328,0.70439850688801,0.760055605640919,494.656,"2014_nk_27","Nush",2014,0.70475815076807,0.704665255481995
473,247.852,0.705163967951968,0.75848618558451,495.704,"2014_nk_27","Nush",2014,0.704766741795522,0.704665255481995
474,248.376,0.703865859992616,0.757017774791229,496.752,"2014_nk_27","Nush",2014,0.704767158554171,0.704665255481995
475,248.9,0.703496306229536,0.770208973980994,497.8,"2014_nk_27","Nush",2014,0.704813091989536,0.704665255481995
476,249.424,0.704335092283563,0.768004942959714,498.848,"2014_nk_27","Nush",2014,0.70477980298944,0.704665255481995
477,249.948,0.703822240141861,0.770004585715472,499.896,"2014_nk_27","Nush",2014,0.704759843977486,0.704665255481995
478,250.472,0.705227867322983,0.761842973480843,500.944,"2014_nk_27","Nush",2014,0.704755700428585,0.704665255481995
479,250.996,0.706040652145061,0.772048186600671,501.992,"2014_nk_27","Nush",2014,0.704770573972167,0.704665255481995
480,251.52,0.70430165122952,0.773694953721166,503.04,"2014_nk_27","Nush",2014,0.704813986712827,0.704665255481995
481,252.044,0.705725054881888,0.774292550135378,504.088,"2014_nk_27","Nush",2014,0.704852366870221,0.704665255481995
482,252.568,0.704935758170089,0.77718181249227,505.136,"2014_nk_27","Nush",2014,0.704850854403255,0.704665255481995
483,253.092,0.703478672346095,0.787131312476684,506.184,"2014_nk_27","Nush",2014,0.704787920618288,0.704665255481995
484,253.616,0.702213099024581,0.781982624147773,507.232,"2014_nk_27","Nush",2014,0.704738464631524,0.704665255481995
485,254.14,0.70352063559111,0.779416819161041,508.28,"2014_nk_27","Nush",2014,0.704720164648836,0.704665255481995
486,254.664,0.706627704316655,0.778672734716986,509.328,"2014_nk_27","Nush",2014,0.704716801146839,0.704665255481995
487,255.188,0.703638460609787,0.774965484488849,510.376,"2014_nk_27","Nush",2014,0.704708930005706,0.704665255481995
488,255.712,0.704318443597057,0.771955723538718,511.424,"2014_nk_27","Nush",2014,0.704675460446451,0.704665255481995
489,256.236,0.704082574777987,0.774254699083167,512.472,"2014_nk_27","Nush",2014,0.704704699584872,0.704665255481995
490,256.76,0.704374790606701,0.763370780355793,513.52,"2014_nk_27","Nush",2014,0.704710399756311,0.704665255481995
