"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
378,198.072,0.704823650144033,0.393242186890237,396.144,"2014_nk_105","Nush",2014,0.704696235979867,0.704719264445709
379,198.596,0.702545897135783,0.394077167882548,397.192,"2014_nk_105","Nush",2014,0.704697409846399,0.704719264445709
380,199.12,0.70356947488872,0.402073538976049,398.24,"2014_nk_105","Nush",2014,0.704707928219937,0.704719264445709
381,199.644,0.702889630353762,0.404967168688509,399.288,"2014_nk_105","Nush",2014,0.70469976715867,0.704719264445709
382,200.168,0.703604736647316,0.402023712724478,400.336,"2014_nk_105","Nush",2014,0.704716515314621,0.704719264445709
383,200.692,0.706380802658781,0.407454933194042,401.384,"2014_nk_105","Nush",2014,0.704719930184424,0.704719264445709
384,201.216,0.70455517219519,0.409191271459134,402.432,"2014_nk_105","Nush",2014,0.704742640390427,0.704719264445709
385,201.74,0.706872332868109,0.410501667018846,403.48,"2014_nk_105","Nush",2014,0.70474738116554,0.704719264445709
386,202.264,0.705072512867697,0.427525624400496,404.528,"2014_nk_105","Nush",2014,0.704745546874612,0.704719264445709
387,202.788,0.707897925057563,0.434337111568135,405.576,"2014_nk_105","Nush",2014,0.704714579090758,0.704719264445709
388,203.312,0.705192540922639,0.429060079596805,406.624,"2014_nk_105","Nush",2014,0.704747929781598,0.704719264445709
389,203.836,0.705294706616792,0.427404060104926,407.672,"2014_nk_105","Nush",2014,0.704775513719028,0.704719264445709
390,204.36,0.70399843483071,0.435130418707677,408.72,"2014_nk_105","Nush",2014,0.704833318687003,0.704719264445709
391,204.884,0.703933477062744,0.439484977459264,409.768,"2014_nk_105","Nush",2014,0.704818907344063,0.704719264445709
392,205.408,0.707353153917449,0.442949840455326,410.816,"2014_nk_105","Nush",2014,0.704836880918461,0.704719264445709
393,205.932,0.70313333773191,0.448781144258906,411.864,"2014_nk_105","Nush",2014,0.704867500317447,0.704719264445709
394,206.456,0.704434879776954,0.451349230705196,412.912,"2014_nk_105","Nush",2014,0.704913455822896,0.704719264445709
395,206.98,0.703065860681439,0.444692709670252,413.96,"2014_nk_105","Nush",2014,0.704826177222891,0.704719264445709
396,207.504,0.705552956670861,0.447117502948115,415.008,"2014_nk_105","Nush",2014,0.704851343505844,0.704719264445709
397,208.028,0.705290857276068,0.451254209530478,416.056,"2014_nk_105","Nush",2014,0.704918980881221,0.704719264445709
398,208.552,0.703650611988205,0.454342521535482,417.104,"2014_nk_105","Nush",2014,0.704861126751732,0.704719264445709
399,209.076,0.702607945061909,0.453706786064387,418.152,"2014_nk_105","Nush",2014,0.70485389098893,0.704719264445709
400,209.6,0.707370727375733,0.44850526158157,419.2,"2014_nk_105","Nush",2014,0.704816396019711,0.704719264445709
401,210.124,0.703925342713626,0.454622067639132,420.248,"2014_nk_105","Nush",2014,0.704793858248954,0.704719264445709
402,210.648,0.708119923705188,0.442229551985331,421.296,"2014_nk_105","Nush",2014,0.704785306721768,0.704719264445709
403,211.172,0.704526765975413,0.451084817044433,422.344,"2014_nk_105","Nush",2014,0.704763692301419,0.704719264445709
404,211.696,0.709568172135581,0.455901057271924,423.392,"2014_nk_105","Nush",2014,0.704778385048652,0.704719264445709
405,212.22,0.70300117918542,0.464314656807975,424.44,"2014_nk_105","Nush",2014,0.704832356706719,0.704719264445709
406,212.744,0.706211177642254,0.461473577978059,425.488,"2014_nk_105","Nush",2014,0.704903548784943,0.704719264445709
407,213.268,0.704137641351037,0.467011650596591,426.536,"2014_nk_105","Nush",2014,0.704842004513581,0.704719264445709
408,213.792,0.704519387253154,0.461599481627166,427.584,"2014_nk_105","Nush",2014,0.704787786127018,0.704719264445709
409,214.316,0.704718871092766,0.471061949587478,428.632,"2014_nk_105","Nush",2014,0.704809494329635,0.704719264445709
410,214.84,0.701808807401322,0.474233362442611,429.68,"2014_nk_105","Nush",2014,0.704785741455438,0.704719264445709
411,215.364,0.704963834393386,0.47009473094988,430.728,"2014_nk_105","Nush",2014,0.70482773561064,0.704719264445709
412,215.888,0.705729978152555,0.473845923599923,431.776,"2014_nk_105","Nush",2014,0.70483756657437,0.704719264445709
413,216.412,0.703518384283875,0.468536337860764,432.824,"2014_nk_105","Nush",2014,0.704816837663455,0.704719264445709
414,216.936,0.706401195920115,0.473484990727968,433.872,"2014_nk_105","Nush",2014,0.704795719207214,0.704719264445709
415,217.46,0.702650244943204,0.473478541224492,434.92,"2014_nk_105","Nush",2014,0.704779461607702,0.704719264445709
416,217.984,0.703491685910849,0.468485962813439,435.968,"2014_nk_105","Nush",2014,0.704825523340201,0.704719264445709
417,218.508,0.704413342438624,0.47446629501217,437.016,"2014_nk_105","Nush",2014,0.704737129441019,0.704719264445709
418,219.032,0.70538516949087,0.478343193335447,438.064,"2014_nk_105","Nush",2014,0.704698228229545,0.704719264445709
419,219.556,0.705642555927064,0.47117565212491,439.112,"2014_nk_105","Nush",2014,0.704684794295578,0.704719264445709
420,220.08,0.706499938307761,0.465029611896905,440.16,"2014_nk_105","Nush",2014,0.704693106103953,0.704719264445709
421,220.604,0.703066825585553,0.471053744656291,441.208,"2014_nk_105","Nush",2014,0.704715424928619,0.704719264445709
422,221.128,0.704269979146243,0.466913952500546,442.256,"2014_nk_105","Nush",2014,0.70471452778692,0.704719264445709
423,221.652,0.705720446523286,0.467613806206905,443.304,"2014_nk_105","Nush",2014,0.704728417255794,0.704719264445709
424,222.176,0.705659405173365,0.468583786014793,444.352,"2014_nk_105","Nush",2014,0.704731531746649,0.704719264445709
425,222.7,0.70180380941425,0.468867634526806,445.4,"2014_nk_105","Nush",2014,0.704777868010586,0.704719264445709
426,223.224,0.703087233547808,0.465287331792637,446.448,"2014_nk_105","Nush",2014,0.704750901986327,0.704719264445709
427,223.748,0.706907587130704,0.463640436863844,447.496,"2014_nk_105","Nush",2014,0.704780030557289,0.704719264445709
428,224.272,0.70406735585105,0.464203868747237,448.544,"2014_nk_105","Nush",2014,0.704802877504288,0.704719264445709
429,224.796,0.706032152159759,0.461536090005882,449.592,"2014_nk_105","Nush",2014,0.70483757298175,0.704719264445709
430,225.32,0.702499635120694,0.456277382693809,450.64,"2014_nk_105","Nush",2014,0.704765934350375,0.704719264445709
431,225.844,0.704968929735787,0.449181139812998,451.688,"2014_nk_105","Nush",2014,0.704785128887738,0.704719264445709
432,226.368,0.704406970708704,0.447390460636756,452.736,"2014_nk_105","Nush",2014,0.704675477414615,0.704719264445709
433,226.892,0.706843839889531,0.45383228145905,453.784,"2014_nk_105","Nush",2014,0.704707743069594,0.704719264445709
434,227.416,0.706411837118094,0.457157189290274,454.832,"2014_nk_105","Nush",2014,0.704632099443749,0.704719264445709
435,227.94,0.707484250188859,0.451486690329698,455.88,"2014_nk_105","Nush",2014,0.704661698474607,0.704719264445709
436,228.464,0.705206221857284,0.453350752153127,456.928,"2014_nk_105","Nush",2014,0.704707514649684,0.704719264445709
437,228.988,0.703758568709476,0.448402474951488,457.976,"2014_nk_105","Nush",2014,0.704758870044988,0.704719264445709
438,229.512,0.701570546950253,0.448835166493255,459.024,"2014_nk_105","Nush",2014,0.704787708859178,0.704719264445709
