"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
417,218.508,0.706942629331955,0.434025603983274,437.016,"2014_nk_177","Nush",2014,0.708064754775227,0.708054747375104
418,219.032,0.707420766350166,0.435049465541784,438.064,"2014_nk_177","Nush",2014,0.708150951403652,0.708054747375104
419,219.556,0.708070568781559,0.425149307027108,439.112,"2014_nk_177","Nush",2014,0.70810036101518,0.708054747375104
420,220.08,0.706536810168327,0.431686823629101,440.16,"2014_nk_177","Nush",2014,0.708131355533087,0.708054747375104
421,220.604,0.708915883691448,0.432085386121204,441.208,"2014_nk_177","Nush",2014,0.708131991126226,0.708054747375104
422,221.128,0.706590849462116,0.436681172851635,442.256,"2014_nk_177","Nush",2014,0.708146417114256,0.708054747375104
423,221.652,0.707128963065161,0.432298410051293,443.304,"2014_nk_177","Nush",2014,0.708136861263787,0.708054747375104
424,222.176,0.706079410517172,0.433546751132025,444.352,"2014_nk_177","Nush",2014,0.708172001183474,0.708054747375104
425,222.7,0.706755505153623,0.437421214012325,445.4,"2014_nk_177","Nush",2014,0.708183722616697,0.708054747375104
426,223.224,0.71035084573581,0.450661757106276,446.448,"2014_nk_177","Nush",2014,0.708214066740262,0.708054747375104
427,223.748,0.705798713569253,0.441282335136968,447.496,"2014_nk_177","Nush",2014,0.708211567549274,0.708054747375104
428,224.272,0.710640621560316,0.443656935572033,448.544,"2014_nk_177","Nush",2014,0.708204308283622,0.708054747375104
429,224.796,0.707542951593041,0.446694374196373,449.592,"2014_nk_177","Nush",2014,0.70821603864189,0.708054747375104
430,225.32,0.708164944233945,0.449328275557438,450.64,"2014_nk_177","Nush",2014,0.708196071434574,0.708054747375104
431,225.844,0.705923432892885,0.440953193058068,451.688,"2014_nk_177","Nush",2014,0.708252814677927,0.708054747375104
432,226.368,0.709226662200122,0.442810234805967,452.736,"2014_nk_177","Nush",2014,0.708185052097524,0.708054747375104
433,226.892,0.707431344203265,0.43897384798454,453.784,"2014_nk_177","Nush",2014,0.708160024486411,0.708054747375104
434,227.416,0.708530910375701,0.439986835506372,454.832,"2014_nk_177","Nush",2014,0.708200168818506,0.708054747375104
435,227.94,0.710813412987012,0.438021149065108,455.88,"2014_nk_177","Nush",2014,0.708170258340864,0.708054747375104
436,228.464,0.709916963138952,0.435814560979187,456.928,"2014_nk_177","Nush",2014,0.708215653316671,0.708054747375104
437,228.988,0.707306326199032,0.43301933733207,457.976,"2014_nk_177","Nush",2014,0.708180169570715,0.708054747375104
438,229.512,0.707276353498012,0.428999426000653,459.024,"2014_nk_177","Nush",2014,0.708177112568351,0.708054747375104
439,230.036,0.710803787701746,0.42656485042646,460.072,"2014_nk_177","Nush",2014,0.708194051336007,0.708054747375104
440,230.56,0.706971011983261,0.426907983307387,461.12,"2014_nk_177","Nush",2014,0.708189039024754,0.708054747375104
441,231.084,0.706408439891013,0.428755556367509,462.168,"2014_nk_177","Nush",2014,0.708138310953127,0.708054747375104
442,231.608,0.707876429314229,0.424703787444113,463.216,"2014_nk_177","Nush",2014,0.708113949657696,0.708054747375104
443,232.132,0.709280085979451,0.421566911505352,464.264,"2014_nk_177","Nush",2014,0.708080028752877,0.708054747375104
444,232.656,0.710201741754834,0.416859774139106,465.312,"2014_nk_177","Nush",2014,0.708094093929386,0.708054747375104
445,233.18,0.708508998947834,0.41999406442255,466.36,"2014_nk_177","Nush",2014,0.708085141004084,0.708054747375104
446,233.704,0.707400906070429,0.416073589085219,467.408,"2014_nk_177","Nush",2014,0.708062500560968,0.708054747375104
447,234.228,0.70681683166635,0.413373539245068,468.456,"2014_nk_177","Nush",2014,0.708058422765249,0.708054747375104
448,234.752,0.712790437716714,0.406353931690527,469.504,"2014_nk_177","Nush",2014,0.708032064661335,0.708054747375104
449,235.276,0.704747643174774,0.394574904709643,470.552,"2014_nk_177","Nush",2014,0.708072827761586,0.708054747375104
450,235.8,0.708479258505589,0.39451360249415,471.6,"2014_nk_177","Nush",2014,0.708090123114569,0.708054747375104
451,236.324,0.708101192577019,0.400273097282987,472.648,"2014_nk_177","Nush",2014,0.708097410694815,0.708054747375104
452,236.848,0.709061968875976,0.395268179717587,473.696,"2014_nk_177","Nush",2014,0.708137178087581,0.708054747375104
453,237.372,0.707133844314659,0.385151789425948,474.744,"2014_nk_177","Nush",2014,0.708128089081835,0.708054747375104
454,237.896,0.709698347323002,0.389592971078993,475.792,"2014_nk_177","Nush",2014,0.708172475190944,0.708054747375104
455,238.42,0.707294420076623,0.394364049671242,476.84,"2014_nk_177","Nush",2014,0.70819461677043,0.708054747375104
456,238.944,0.709780893585746,0.393570397589626,477.888,"2014_nk_177","Nush",2014,0.70816177776257,0.708054747375104
457,239.468,0.706523279799235,0.390025068822621,478.936,"2014_nk_177","Nush",2014,0.708215880376498,0.708054747375104
458,239.992,0.706774847965618,0.388156340993986,479.984,"2014_nk_177","Nush",2014,0.708162182641587,0.708054747375104
459,240.516,0.708291843044577,0.390464647888182,481.032,"2014_nk_177","Nush",2014,0.70817919382808,0.708054747375104
460,241.04,0.706680715272394,0.384672330613114,482.08,"2014_nk_177","Nush",2014,0.708121806716717,0.708054747375104
461,241.564,0.711735249661777,0.384327070521931,483.128,"2014_nk_177","Nush",2014,0.708170387584208,0.708054747375104
462,242.088,0.705475988048715,0.388000031579337,484.176,"2014_nk_177","Nush",2014,0.708165112980611,0.708054747375104
463,242.612,0.706782696581875,0.390685065019575,485.224,"2014_nk_177","Nush",2014,0.708154935613241,0.708054747375104
464,243.136,0.711237791490187,0.387509432847953,486.272,"2014_nk_177","Nush",2014,0.708132560954683,0.708054747375104
465,243.66,0.707567816485548,0.38493141232795,487.32,"2014_nk_177","Nush",2014,0.70807297573076,0.708054747375104
466,244.184,0.71135880544606,0.380046099776732,488.368,"2014_nk_177","Nush",2014,0.708052744826487,0.708054747375104
467,244.708,0.705833154181469,0.382905522095956,489.416,"2014_nk_177","Nush",2014,0.708096436231901,0.708054747375104
468,245.232,0.708659496934018,0.381349826547067,490.464,"2014_nk_177","Nush",2014,0.70815053188823,0.708054747375104
469,245.756,0.708301439086271,0.384105998470351,491.512,"2014_nk_177","Nush",2014,0.708155446420629,0.708054747375104
470,246.28,0.708242642360624,0.389031713676803,492.56,"2014_nk_177","Nush",2014,0.708181158164135,0.708054747375104
471,246.804,0.704873196462939,0.391501927601656,493.608,"2014_nk_177","Nush",2014,0.708174019894802,0.708054747375104
472,247.328,0.706029916264394,0.389394516472942,494.656,"2014_nk_177","Nush",2014,0.708201370852961,0.708054747375104
473,247.852,0.707349591587992,0.386245510634549,495.704,"2014_nk_177","Nush",2014,0.70822204601879,0.708054747375104
474,248.376,0.709858570783982,0.387306514981561,496.752,"2014_nk_177","Nush",2014,0.708192347592117,0.708054747375104
475,248.9,0.710760061705766,0.388958032883001,497.8,"2014_nk_177","Nush",2014,0.708139420471724,0.708054747375104
476,249.424,0.706691822326504,0.386989896496295,498.848,"2014_nk_177","Nush",2014,0.708185133953747,0.708054747375104
477,249.948,0.706697961588822,0.392914477586051,499.896,"2014_nk_177","Nush",2014,0.70824663659775,0.708054747375104
478,250.472,0.705839280115355,0.391389653709346,500.944,"2014_nk_177","Nush",2014,0.708150436164838,0.708054747375104
479,250.996,0.710516354796613,0.393267380129158,501.992,"2014_nk_177","Nush",2014,0.708180561572465,0.708054747375104
480,251.52,0.707574531347326,0.391626121667028,503.04,"2014_nk_177","Nush",2014,0.708196250574293,0.708054747375104
481,252.044,0.709353138506211,0.393406241731083,504.088,"2014_nk_177","Nush",2014,0.708199511626153,0.708054747375104
482,252.568,0.708976893028073,0.402376925432223,505.136,"2014_nk_177","Nush",2014,0.708133200754021,0.708054747375104
483,253.092,0.706583622720386,0.404255599875858,506.184,"2014_nk_177","Nush",2014,0.708153042391157,0.708054747375104
484,253.616,0.708742577063735,0.401424751137089,507.232,"2014_nk_177","Nush",2014,0.708115210390909,0.708054747375104
485,254.14,0.708083999922768,0.401707050782906,508.28,"2014_nk_177","Nush",2014,0.708122011063573,0.708054747375104
486,254.664,0.708380505264172,0.408505335818047,509.328,"2014_nk_177","Nush",2014,0.708114779597077,0.708054747375104
487,255.188,0.709044870404945,0.413623559358306,510.376,"2014_nk_177","Nush",2014,0.708165891773475,0.708054747375104
488,255.712,0.707418757465653,0.41178668036021,511.424,"2014_nk_177","Nush",2014,0.70819898798364,0.708054747375104
489,256.236,0.70856362278264,0.412895956697248,512.472,"2014_nk_177","Nush",2014,0.708155104947633,0.708054747375104
490,256.76,0.704721717552151,0.412428305853374,513.52,"2014_nk_177","Nush",2014,0.708170869608863,0.708054747375104
491,257.284,0.708838284942326,0.416492648149254,514.568,"2014_nk_177","Nush",2014,0.708118283987134,0.708054747375104
492,257.808,0.708910185984304,0.413040927253228,515.616,"2014_nk_177","Nush",2014,0.708190019931542,0.708054747375104
493,258.332,0.706820702161071,0.415014494741336,516.664,"2014_nk_177","Nush",2014,0.708208161847084,0.708054747375104
494,258.856,0.70718843086225,0.418654919898845,517.712,"2014_nk_177","Nush",2014,0.708158566402787,0.708054747375104
495,259.38,0.707238299551645,0.410954394799513,518.76,"2014_nk_177","Nush",2014,0.708198098165345,0.708054747375104
496,259.904,0.708703108882524,0.414144077037702,519.808,"2014_nk_177","Nush",2014,0.708118554179214,0.708054747375104
497,260.428,0.709927810523893,0.427940807044756,520.856,"2014_nk_177","Nush",2014,0.7081338985204,0.708054747375104
498,260.952,0.710522092877733,0.432266410830459,521.904,"2014_nk_177","Nush",2014,0.70814395749616,0.708054747375104
499,261.476,0.711098659645725,0.42760721664637,522.952,"2014_nk_177","Nush",2014,0.708133924739395,0.708054747375104
500,262,0.708513716593614,0.4346770784096,524,"2014_nk_177","Nush",2014,0.708117591900083,0.708054747375104
501,262.524,0.705980143730995,0.431554574839648,525.048,"2014_nk_177","Nush",2014,0.708162792017473,0.708054747375104
502,263.048,0.709517486803778,0.438039657802218,526.096,"2014_nk_177","Nush",2014,0.708199557602342,0.708054747375104
503,263.572,0.710520595929231,0.433152900182129,527.144,"2014_nk_177","Nush",2014,0.708175146373064,0.708054747375104
504,264.096,0.708419836154439,0.437715795653631,528.192,"2014_nk_177","Nush",2014,0.708163639931975,0.708054747375104
505,264.62,0.705333371724239,0.435385094311872,529.24,"2014_nk_177","Nush",2014,0.708127771070773,0.708054747375104
506,265.144,0.710143714991828,0.439222973600316,530.288,"2014_nk_177","Nush",2014,0.708140433864727,0.708054747375104
507,265.668,0.710506990306515,0.440123930465563,531.336,"2014_nk_177","Nush",2014,0.708171595010259,0.708054747375104
508,266.192,0.707018411742003,0.441744789959165,532.384,"2014_nk_177","Nush",2014,0.708233266546485,0.708054747375104
509,266.716,0.706555167632416,0.444081037070782,533.432,"2014_nk_177","Nush",2014,0.708184643572291,0.708054747375104
510,267.24,0.709420598615231,0.447649844200156,534.48,"2014_nk_177","Nush",2014,0.708195754090933,0.708054747375104
511,267.764,0.708296855688621,0.45396053203908,535.528,"2014_nk_177","Nush",2014,0.708182176492625,0.708054747375104
512,268.288,0.70508331654808,0.45167044981993,536.576,"2014_nk_177","Nush",2014,0.708141159177093,0.708054747375104
