"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
450,235.8,0.707366393920365,0.683642226204332,471.6,"2014_nk_80","Nush",2014,0.706858952441885,0.706715067229921
451,236.324,0.706213548488823,0.66856548653753,472.648,"2014_nk_80","Nush",2014,0.706837235348463,0.706715067229921
452,236.848,0.706393829887108,0.681541324443113,473.696,"2014_nk_80","Nush",2014,0.706800820451755,0.706715067229921
453,237.372,0.707472934697736,0.690742823725678,474.744,"2014_nk_80","Nush",2014,0.706788645507523,0.706715067229921
454,237.896,0.707981018222554,0.668036352148145,475.792,"2014_nk_80","Nush",2014,0.706756556942768,0.706715067229921
455,238.42,0.707321660757074,0.669441616467236,476.84,"2014_nk_80","Nush",2014,0.706747739265327,0.706715067229921
456,238.944,0.705667895335508,0.676233652834364,477.888,"2014_nk_80","Nush",2014,0.706797648107026,0.706715067229921
457,239.468,0.705984566121875,0.683326811853982,478.936,"2014_nk_80","Nush",2014,0.706777998984435,0.706715067229921
458,239.992,0.706525173450028,0.658011835967724,479.984,"2014_nk_80","Nush",2014,0.706728751204607,0.706715067229921
459,240.516,0.706248816159835,0.643579326517018,481.032,"2014_nk_80","Nush",2014,0.706750332015811,0.706715067229921
460,241.04,0.705699084263458,0.668494585493674,482.08,"2014_nk_80","Nush",2014,0.706768507264984,0.706715067229921
461,241.564,0.706654784252502,0.668064196073136,483.128,"2014_nk_80","Nush",2014,0.706797723800757,0.706715067229921
462,242.088,0.706522833916348,0.670898759588032,484.176,"2014_nk_80","Nush",2014,0.706781519839951,0.706715067229921
463,242.612,0.707701042733203,0.66855282535936,485.224,"2014_nk_80","Nush",2014,0.706776757260878,0.706715067229921
464,243.136,0.706103220928843,0.648381440624934,486.272,"2014_nk_80","Nush",2014,0.706780949162658,0.706715067229921
465,243.66,0.707350899321679,0.662380739021038,487.32,"2014_nk_80","Nush",2014,0.706769120879737,0.706715067229921
466,244.184,0.705742136887742,0.665004701591124,488.368,"2014_nk_80","Nush",2014,0.706769201601464,0.706715067229921
467,244.708,0.706662823286468,0.71299568616198,489.416,"2014_nk_80","Nush",2014,0.706743654201258,0.706715067229921
468,245.232,0.706798023428855,0.709447540189678,490.464,"2014_nk_80","Nush",2014,0.70672754321781,0.706715067229921
469,245.756,0.708144841729349,0.704017697806128,491.512,"2014_nk_80","Nush",2014,0.706760622969607,0.706715067229921
470,246.28,0.70719490478633,0.701224805874806,492.56,"2014_nk_80","Nush",2014,0.706738893119395,0.706715067229921
471,246.804,0.705556807090113,0.704486632925516,493.608,"2014_nk_80","Nush",2014,0.706698822210319,0.706715067229921
472,247.328,0.706309194820265,0.697548203119015,494.656,"2014_nk_80","Nush",2014,0.706709994449846,0.706715067229921
473,247.852,0.707401708405792,0.704012884124037,495.704,"2014_nk_80","Nush",2014,0.706703987590079,0.706715067229921
474,248.376,0.705954100741306,0.714994257310989,496.752,"2014_nk_80","Nush",2014,0.706681496787156,0.706715067229921
475,248.9,0.706972438033773,0.707139966049841,497.8,"2014_nk_80","Nush",2014,0.70667375005285,0.706715067229921
476,249.424,0.706449608809343,0.715679370494632,498.848,"2014_nk_80","Nush",2014,0.706650107569224,0.706715067229921
477,249.948,0.707869892693045,0.721717660663672,499.896,"2014_nk_80","Nush",2014,0.706661802511495,0.706715067229921
478,250.472,0.70616978118858,0.723142272199887,500.944,"2014_nk_80","Nush",2014,0.706666053784074,0.706715067229921
479,250.996,0.706971661445785,0.733789288488418,501.992,"2014_nk_80","Nush",2014,0.706656741907039,0.706715067229921
480,251.52,0.705562517494588,0.730004420474935,503.04,"2014_nk_80","Nush",2014,0.706662065668665,0.706715067229921
481,252.044,0.706727986548632,0.713633761620744,504.088,"2014_nk_80","Nush",2014,0.706692776829099,0.706715067229921
482,252.568,0.7054282975338,0.717530120475322,505.136,"2014_nk_80","Nush",2014,0.706714620042601,0.706715067229921
483,253.092,0.706626866829869,0.731761399813829,506.184,"2014_nk_80","Nush",2014,0.706688757314689,0.706715067229921
484,253.616,0.707322771068614,0.742182529436804,507.232,"2014_nk_80","Nush",2014,0.706690423854903,0.706715067229921
485,254.14,0.706227193614027,0.750168656896078,508.28,"2014_nk_80","Nush",2014,0.706669440490205,0.706715067229921
486,254.664,0.708310803841112,0.758926794272032,509.328,"2014_nk_80","Nush",2014,0.706670152956023,0.706715067229921
