"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
603,315.972,0.709203072516033,0.455534821316554,631.944,"2014_nk_37","Nush",2014,0.708212096846023,0.708197155397555
604,316.496,0.70798975146706,0.464070644433997,632.992,"2014_nk_37","Nush",2014,0.708241749529909,0.708197155397555
605,317.02,0.706844578544226,0.47291714019335,634.04,"2014_nk_37","Nush",2014,0.708305854785076,0.708197155397555
606,317.544,0.707615286811031,0.475263790072811,635.088,"2014_nk_37","Nush",2014,0.708244356411515,0.708197155397555
607,318.068,0.709931258601552,0.471240090510112,636.136,"2014_nk_37","Nush",2014,0.708233850879523,0.708197155397555
608,318.592,0.706763858351075,0.468283212456183,637.184,"2014_nk_37","Nush",2014,0.70825558856485,0.708197155397555
609,319.116,0.710430253452047,0.476179869756145,638.232,"2014_nk_37","Nush",2014,0.708278906834485,0.708197155397555
610,319.64,0.707628636794227,0.477011312315076,639.28,"2014_nk_37","Nush",2014,0.708278766062444,0.708197155397555
611,320.164,0.708480008751932,0.479470903253439,640.328,"2014_nk_37","Nush",2014,0.708290346305763,0.708197155397555
612,320.688,0.706870119115791,0.475317226483616,641.376,"2014_nk_37","Nush",2014,0.70825569601839,0.708197155397555
613,321.212,0.70863916362377,0.486204924944257,642.424,"2014_nk_37","Nush",2014,0.70824574928293,0.708197155397555
614,321.736,0.706922918281661,0.49335171314216,643.472,"2014_nk_37","Nush",2014,0.708181520865032,0.708197155397555
615,322.26,0.712442489853183,0.501747647507464,644.52,"2014_nk_37","Nush",2014,0.70813269915154,0.708197155397555
616,322.784,0.707504019420404,0.506908169323564,645.568,"2014_nk_37","Nush",2014,0.708124738317863,0.708197155397555
617,323.308,0.708077568521279,0.509835191495497,646.616,"2014_nk_37","Nush",2014,0.708140248578468,0.708197155397555
618,323.832,0.707175567419331,0.516849304001716,647.664,"2014_nk_37","Nush",2014,0.708085241548541,0.708197155397555
619,324.356,0.710050357237928,0.516553784297208,648.712,"2014_nk_37","Nush",2014,0.708017368517974,0.708197155397555
620,324.88,0.708787762796738,0.515039072083484,649.76,"2014_nk_37","Nush",2014,0.708025706270895,0.708197155397555
621,325.404,0.707980399872684,0.514986606030125,650.808,"2014_nk_37","Nush",2014,0.70805477934516,0.708197155397555
622,325.928,0.709013054520721,0.514933247923904,651.856,"2014_nk_37","Nush",2014,0.708033299163968,0.708197155397555
623,326.452,0.709701764583628,0.521461070000429,652.904,"2014_nk_37","Nush",2014,0.708053673232515,0.708197155397555
624,326.976,0.707827116195598,0.52500290036181,653.952,"2014_nk_37","Nush",2014,0.708053082135973,0.708197155397555
625,327.5,0.708988910231356,0.521537365029021,655,"2014_nk_37","Nush",2014,0.708070984106868,0.708197155397555
626,328.024,0.707603193226875,0.524844133369912,656.048,"2014_nk_37","Nush",2014,0.70808793747847,0.708197155397555
627,328.548,0.7098319834089,0.520038643296749,657.096,"2014_nk_37","Nush",2014,0.708103477324313,0.708197155397555
628,329.072,0.707255150250266,0.525325288999584,658.144,"2014_nk_37","Nush",2014,0.708139364344069,0.708197155397555
629,329.596,0.707331711946678,0.528779823855558,659.192,"2014_nk_37","Nush",2014,0.708129134612462,0.708197155397555
630,330.12,0.708402452330005,0.536104851703076,660.24,"2014_nk_37","Nush",2014,0.708098565105774,0.708197155397555
631,330.644,0.707087124086611,0.530165681797024,661.288,"2014_nk_37","Nush",2014,0.708110782979844,0.708197155397555
632,331.168,0.70906929267597,0.533327957857757,662.336,"2014_nk_37","Nush",2014,0.708138861998523,0.708197155397555
633,331.692,0.708096219148604,0.530663024381688,663.384,"2014_nk_37","Nush",2014,0.708160679613414,0.708197155397555
634,332.216,0.710209473100429,0.533947957694298,664.432,"2014_nk_37","Nush",2014,0.708128649085319,0.708197155397555
635,332.74,0.710561403860949,0.539431208719835,665.48,"2014_nk_37","Nush",2014,0.708128567178112,0.708197155397555
636,333.264,0.707760179202402,0.536677535968899,666.528,"2014_nk_37","Nush",2014,0.70807929785724,0.708197155397555
637,333.788,0.707585872258276,0.541153194638044,667.576,"2014_nk_37","Nush",2014,0.708064861259435,0.708197155397555
638,334.312,0.707295830508243,0.54496531755831,668.624,"2014_nk_37","Nush",2014,0.708092660274835,0.708197155397555
639,334.836,0.708119160176118,0.544586267363041,669.672,"2014_nk_37","Nush",2014,0.708066980746508,0.708197155397555
640,335.36,0.707990532952891,0.54256637885119,670.72,"2014_nk_37","Nush",2014,0.708084506445418,0.708197155397555
641,335.884,0.708474231337468,0.537940795822182,671.768,"2014_nk_37","Nush",2014,0.70808259470347,0.708197155397555
642,336.408,0.707846189345587,0.54064747796091,672.816,"2014_nk_37","Nush",2014,0.708111819415671,0.708197155397555
643,336.932,0.707818186644648,0.542661055142055,673.864,"2014_nk_37","Nush",2014,0.708131029623947,0.708197155397555
644,337.456,0.706603837490837,0.539676116358296,674.912,"2014_nk_37","Nush",2014,0.70813490354248,0.708197155397555
645,337.98,0.707385963118559,0.536270039795823,675.96,"2014_nk_37","Nush",2014,0.708084968585906,0.708197155397555
646,338.504,0.707355804467313,0.545680308410162,677.008,"2014_nk_37","Nush",2014,0.708128950036332,0.708197155397555
647,339.028,0.708241367519441,0.546294309952839,678.056,"2014_nk_37","Nush",2014,0.708143042245765,0.708197155397555
648,339.552,0.706119011176832,0.551791600577552,679.104,"2014_nk_37","Nush",2014,0.70818767875708,0.708197155397555
649,340.076,0.706816572596233,0.54560124035115,680.152,"2014_nk_37","Nush",2014,0.708163598805927,0.708197155397555
650,340.6,0.708417651226242,0.541088951078549,681.2,"2014_nk_37","Nush",2014,0.708111550799561,0.708197155397555
651,341.124,0.707309787023592,0.531694330760467,682.248,"2014_nk_37","Nush",2014,0.708143759526507,0.708197155397555
652,341.648,0.70759672646534,0.532694927837521,683.296,"2014_nk_37","Nush",2014,0.708118812256168,0.708197155397555
653,342.172,0.708798732255256,0.534079219942847,684.344,"2014_nk_37","Nush",2014,0.708099322028322,0.708197155397555
654,342.696,0.707672626775399,0.543594930543757,685.392,"2014_nk_37","Nush",2014,0.708114373945415,0.708197155397555
655,343.22,0.708664608834397,0.536128018857662,686.44,"2014_nk_37","Nush",2014,0.708114764187838,0.708197155397555
656,343.744,0.706936430330657,0.542412620346282,687.488,"2014_nk_37","Nush",2014,0.708104121623812,0.708197155397555
657,344.268,0.709352676556588,0.546729483218095,688.536,"2014_nk_37","Nush",2014,0.708059432641822,0.708197155397555
658,344.792,0.708275143062523,0.54206206050059,689.584,"2014_nk_37","Nush",2014,0.708073986593993,0.708197155397555
