"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
534,279.816,0.706082460623183,0.565799266028824,559.632,"2014_nk_77","Nush",2014,NA,0.706209074385175
535,280.34,0.708667319344107,0.558944232245146,560.68,"2014_nk_77","Nush",2014,NA,0.706209074385175
536,280.864,0.706735896072388,0.553407797394572,561.728,"2014_nk_77","Nush",2014,NA,0.706209074385175
537,281.388,0.705618438348189,0.553343324724134,562.776,"2014_nk_77","Nush",2014,NA,0.706209074385175
538,281.912,0.70775483948523,0.56166807737658,563.824,"2014_nk_77","Nush",2014,NA,0.706209074385175
539,282.436,0.70607878518264,0.554230792168879,564.872,"2014_nk_77","Nush",2014,NA,0.706209074385175
540,282.96,0.706303462925193,0.542373803495375,565.92,"2014_nk_77","Nush",2014,NA,0.706209074385175
541,283.484,0.705968045193536,0.542805815374891,566.968,"2014_nk_77","Nush",2014,NA,0.706209074385175
542,284.008,0.705061149492746,0.555447486385502,568.016,"2014_nk_77","Nush",2014,NA,0.706209074385175
543,284.532,0.706115097700998,0.548691099973793,569.064,"2014_nk_77","Nush",2014,NA,0.706209074385175
544,285.056,0.704677504743355,0.53685874460799,570.112,"2014_nk_77","Nush",2014,NA,0.706209074385175
545,285.58,0.706364576732019,0.536895167537586,571.16,"2014_nk_77","Nush",2014,NA,0.706209074385175
546,286.104,0.706849881356885,0.529797429607256,572.208,"2014_nk_77","Nush",2014,NA,0.706209074385175
547,286.628,0.703559790219645,0.521120160274028,573.256,"2014_nk_77","Nush",2014,NA,0.706209074385175
548,287.152,0.704273607326617,0.52592149736893,574.304,"2014_nk_77","Nush",2014,NA,0.706209074385175
549,287.676,0.709151717211273,0.535131517840032,575.352,"2014_nk_77","Nush",2014,NA,0.706209074385175
550,288.2,0.705334639469571,0.522028460560768,576.4,"2014_nk_77","Nush",2014,NA,0.706209074385175
551,288.724,0.705291377954861,0.522804555594311,577.448,"2014_nk_77","Nush",2014,NA,0.706209074385175
552,289.248,0.705878160423926,0.524126612627485,578.496,"2014_nk_77","Nush",2014,NA,0.706209074385175
553,289.772,0.706770068354065,0.528251280705963,579.544,"2014_nk_77","Nush",2014,NA,0.706209074385175
