"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
536,280.864,0.705772675739712,0.587733909688462,561.728,"2014_nk_82_redo","Nush",2014,0.7068180217036,0.706883539792766
537,281.388,0.707154331419844,0.595640217385936,562.776,"2014_nk_82_redo","Nush",2014,0.706788817913668,0.706883539792766
538,281.912,0.706889601049464,0.583577377887007,563.824,"2014_nk_82_redo","Nush",2014,0.706810455031698,0.706883539792766
539,282.436,0.70779825972512,0.575471544457904,564.872,"2014_nk_82_redo","Nush",2014,0.706835309911865,0.706883539792766
540,282.96,0.706326981229088,0.599516599135466,565.92,"2014_nk_82_redo","Nush",2014,0.706796703324377,0.706883539792766
541,283.484,0.705919773977681,0.626860432135493,566.968,"2014_nk_82_redo","Nush",2014,0.706800416748498,0.706883539792766
542,284.008,0.707306425807207,0.599525538062675,568.016,"2014_nk_82_redo","Nush",2014,0.706779455349502,0.706883539792766
543,284.532,0.707560817743836,0.60445563710917,569.064,"2014_nk_82_redo","Nush",2014,0.706768785033548,0.706883539792766
544,285.056,0.706961091777085,0.617714592251425,570.112,"2014_nk_82_redo","Nush",2014,0.706790336203786,0.706883539792766
545,285.58,0.70632646531486,0.611531328560002,571.16,"2014_nk_82_redo","Nush",2014,0.706834286610019,0.706883539792766
546,286.104,0.706166149998049,0.599798667460487,572.208,"2014_nk_82_redo","Nush",2014,0.706808038137062,0.706883539792766
547,286.628,0.706584374434729,0.596723083577532,573.256,"2014_nk_82_redo","Nush",2014,0.706791548319845,0.706883539792766
548,287.152,0.705296758841085,0.598529981158959,574.304,"2014_nk_82_redo","Nush",2014,0.706812940159018,0.706883539792766
549,287.676,0.708147619640672,0.602421786149079,575.352,"2014_nk_82_redo","Nush",2014,0.706814031255238,0.706883539792766
550,288.2,0.707242757781499,0.592644485496803,576.4,"2014_nk_82_redo","Nush",2014,0.706863678166827,0.706883539792766
551,288.724,0.705671130787995,0.584540272341193,577.448,"2014_nk_82_redo","Nush",2014,0.706872500000359,0.706883539792766
552,289.248,0.70612912904607,0.582198112975291,578.496,"2014_nk_82_redo","Nush",2014,0.706895514677259,0.706883539792766
553,289.772,0.705933209816072,0.587077943751894,579.544,"2014_nk_82_redo","Nush",2014,0.706858663391748,0.706883539792766
554,290.296,0.70615819191276,0.576463172920032,580.592,"2014_nk_82_redo","Nush",2014,0.706837022656632,0.706883539792766
555,290.82,0.705125394380026,0.565723911747634,581.64,"2014_nk_82_redo","Nush",2014,0.706779620888286,0.706883539792766
556,291.344,0.706094975263692,0.575577310859087,582.688,"2014_nk_82_redo","Nush",2014,0.706791906413553,0.706883539792766
557,291.868,0.707728629907923,0.578626396563286,583.736,"2014_nk_82_redo","Nush",2014,0.706788817571712,0.706883539792766
558,292.392,0.705600420107049,0.570204920883356,584.784,"2014_nk_82_redo","Nush",2014,0.70676241469268,0.706883539792766
559,292.916,0.705080520550812,0.564167519356966,585.832,"2014_nk_82_redo","Nush",2014,0.706727106246928,0.706883539792766
560,293.44,0.705550202280699,0.577260047573375,586.88,"2014_nk_82_redo","Nush",2014,0.706735927966212,0.706883539792766
561,293.964,0.707867380594051,0.569203518613752,587.928,"2014_nk_82_redo","Nush",2014,0.706713387786275,0.706883539792766
562,294.488,0.707998137099725,0.562968404519936,588.976,"2014_nk_82_redo","Nush",2014,0.706702528754059,0.706883539792766
563,295.012,0.706697905481439,0.562912461173692,590.024,"2014_nk_82_redo","Nush",2014,0.706711559888147,0.706883539792766
564,295.536,0.706773291778722,0.57065254450255,591.072,"2014_nk_82_redo","Nush",2014,0.706733276422808,0.706883539792766
565,296.06,0.706625298835793,0.574266545955943,592.12,"2014_nk_82_redo","Nush",2014,0.70674828715372,0.706883539792766
566,296.584,0.706605756960661,0.554913599996856,593.168,"2014_nk_82_redo","Nush",2014,0.706793143821613,0.706883539792766
567,297.108,0.70559905124881,0.558329752733448,594.216,"2014_nk_82_redo","Nush",2014,0.706775643439615,0.706883539792766
568,297.632,0.708079122227347,0.565282823300567,595.264,"2014_nk_82_redo","Nush",2014,0.706769530463416,0.706883539792766
569,298.156,0.707632733723906,0.56411943574502,596.312,"2014_nk_82_redo","Nush",2014,0.706773744887563,0.706883539792766
570,298.68,0.706314223688307,0.559398751579936,597.36,"2014_nk_82_redo","Nush",2014,0.706822893169014,0.706883539792766
571,299.204,0.705411418377363,0.557650939964082,598.408,"2014_nk_82_redo","Nush",2014,0.706854544168086,0.706883539792766
572,299.728,0.705517208477513,0.559209593058457,599.456,"2014_nk_82_redo","Nush",2014,0.706832967909156,0.706883539792766
573,300.252,0.706201109193335,0.557838350761457,600.504,"2014_nk_82_redo","Nush",2014,0.706835697718332,0.706883539792766
574,300.776,0.709412640543202,0.558027609069934,601.552,"2014_nk_82_redo","Nush",2014,0.70682891685093,0.706883539792766
575,301.3,0.707383525013156,0.552122816326426,602.6,"2014_nk_82_redo","Nush",2014,0.706829161523219,0.706883539792766
576,301.824,0.7070562788412,0.557007948547955,603.648,"2014_nk_82_redo","Nush",2014,0.706816970391906,0.706883539792766
577,302.348,0.705591590824762,0.554342212252348,604.696,"2014_nk_82_redo","Nush",2014,0.706824711336741,0.706883539792766
578,302.872,0.708138311564789,0.546212911219923,605.744,"2014_nk_82_redo","Nush",2014,0.706899875591329,0.706883539792766
579,303.396,0.707903585743812,0.545342584027714,606.792,"2014_nk_82_redo","Nush",2014,0.706860328989327,0.706883539792766
580,303.92,0.709113915382779,0.548523952543225,607.84,"2014_nk_82_redo","Nush",2014,0.706849807113169,0.706883539792766
581,304.444,0.708382459179805,0.542571381974699,608.888,"2014_nk_82_redo","Nush",2014,0.706875566300893,0.706883539792766
582,304.968,0.708545247607767,0.548645830361216,609.936,"2014_nk_82_redo","Nush",2014,0.706887999567083,0.706883539792766
583,305.492,0.705913009957039,0.553435063406598,610.984,"2014_nk_82_redo","Nush",2014,0.706917478060644,0.706883539792766
584,306.016,0.706714002296873,0.562869897227223,612.032,"2014_nk_82_redo","Nush",2014,0.706925927365617,0.706883539792766
585,306.54,0.704801229242868,0.551845768440119,613.08,"2014_nk_82_redo","Nush",2014,0.706936705523187,0.706883539792766
586,307.064,0.706907448567284,0.548622240192416,614.128,"2014_nk_82_redo","Nush",2014,0.706951171718146,0.706883539792766
587,307.588,0.706157018017483,0.539900619023528,615.176,"2014_nk_82_redo","Nush",2014,0.706960332864638,0.706883539792766
588,308.112,0.7059952510135,0.53365445735846,616.224,"2014_nk_82_redo","Nush",2014,0.706980697160825,0.706883539792766
589,308.636,0.704848713669528,0.525185660259217,617.272,"2014_nk_82_redo","Nush",2014,0.70702607321415,0.706883539792766
590,309.16,0.707944958258908,0.542140991324981,618.32,"2014_nk_82_redo","Nush",2014,0.707006480388236,0.706883539792766
591,309.684,0.706056854491523,0.543456131473104,619.368,"2014_nk_82_redo","Nush",2014,0.706982982271952,0.706883539792766
592,310.208,0.706045597444863,0.541665862978269,620.416,"2014_nk_82_redo","Nush",2014,0.706959615993575,0.706883539792766
593,310.732,0.708030893362032,0.536193719729503,621.464,"2014_nk_82_redo","Nush",2014,0.706916799424098,0.706883539792766
594,311.256,0.70737314551207,0.53885627891628,622.512,"2014_nk_82_redo","Nush",2014,0.706960812706749,0.706883539792766
595,311.78,0.708733026467998,0.543970861211521,623.56,"2014_nk_82_redo","Nush",2014,0.706953783747069,0.706883539792766
596,312.304,0.70846407581327,0.540574115654956,624.608,"2014_nk_82_redo","Nush",2014,0.706968672663621,0.706883539792766
597,312.828,0.706104308499943,0.53397351470187,625.656,"2014_nk_82_redo","Nush",2014,0.706984908882195,0.706883539792766
598,313.352,0.706522822477537,0.524765146556625,626.704,"2014_nk_82_redo","Nush",2014,0.707020986817443,0.706883539792766
599,313.876,0.70805112517395,0.53646268951757,627.752,"2014_nk_82_redo","Nush",2014,0.707007238938345,0.706883539792766
600,314.4,0.709275878116142,0.536202142970093,628.8,"2014_nk_82_redo","Nush",2014,0.707007156874781,0.706883539792766
601,314.924,0.707818833921993,0.530451821345028,629.848,"2014_nk_82_redo","Nush",2014,0.706992806904183,0.706883539792766
602,315.448,0.706011850271393,0.527916470658018,630.896,"2014_nk_82_redo","Nush",2014,0.706972957694104,0.706883539792766
603,315.972,0.707724606294444,0.53742651694647,631.944,"2014_nk_82_redo","Nush",2014,0.706957380365086,0.706883539792766
604,316.496,0.706554239732921,0.52953471706062,632.992,"2014_nk_82_redo","Nush",2014,0.706928790832114,0.706883539792766
605,317.02,0.706341145652192,0.516151998827443,634.04,"2014_nk_82_redo","Nush",2014,0.706892727297059,0.706883539792766
606,317.544,0.705434682119286,0.520463366224489,635.088,"2014_nk_82_redo","Nush",2014,0.706889546493603,0.706883539792766
607,318.068,0.707048831124832,0.529903950579954,636.136,"2014_nk_82_redo","Nush",2014,0.706896965079419,0.706883539792766
608,318.592,0.709806614116349,0.530313869008166,637.184,"2014_nk_82_redo","Nush",2014,0.706896913319269,0.706883539792766
609,319.116,0.705774823520611,0.521652606486789,638.232,"2014_nk_82_redo","Nush",2014,0.706882767168606,0.706883539792766
610,319.64,0.706611445211995,0.528958868870772,639.28,"2014_nk_82_redo","Nush",2014,0.706847618153049,0.706883539792766
611,320.164,0.707216682051444,0.530681575504649,640.328,"2014_nk_82_redo","Nush",2014,0.706833654389534,0.706883539792766
612,320.688,0.706875125017462,0.532768376527256,641.376,"2014_nk_82_redo","Nush",2014,0.706827183241492,0.706883539792766
613,321.212,0.70770191942971,0.529334235593351,642.424,"2014_nk_82_redo","Nush",2014,0.706834929732112,0.706883539792766
614,321.736,0.706665150211156,0.530583190003667,643.472,"2014_nk_82_redo","Nush",2014,0.706819003110865,0.706883539792766
615,322.26,0.705772083834217,0.537877466771804,644.52,"2014_nk_82_redo","Nush",2014,0.706837439125509,0.706883539792766
616,322.784,0.70696294696125,0.527719543574772,645.568,"2014_nk_82_redo","Nush",2014,0.706836329763347,0.706883539792766
617,323.308,0.708278298697438,0.515530768328612,646.616,"2014_nk_82_redo","Nush",2014,0.70684449472167,0.706883539792766
618,323.832,0.70682227787828,0.527958737564805,647.664,"2014_nk_82_redo","Nush",2014,0.706876144816381,0.706883539792766
619,324.356,0.707803083750326,0.541050450560266,648.712,"2014_nk_82_redo","Nush",2014,0.706942074078519,0.706883539792766
620,324.88,0.704374632725843,0.536588469100327,649.76,"2014_nk_82_redo","Nush",2014,0.70689326457317,0.706883539792766
621,325.404,0.70645749361697,0.528867369569503,650.808,"2014_nk_82_redo","Nush",2014,0.706904811133722,0.706883539792766
622,325.928,0.706596160397118,0.533764509492188,651.856,"2014_nk_82_redo","Nush",2014,0.706910964889928,0.706883539792766
623,326.452,0.704128911312804,0.535907964503208,652.904,"2014_nk_82_redo","Nush",2014,0.706905891570068,0.706883539792766
624,326.976,0.709414088737806,0.537501197613373,653.952,"2014_nk_82_redo","Nush",2014,0.706900307933378,0.706883539792766
625,327.5,0.706203561255003,0.540672985616503,655,"2014_nk_82_redo","Nush",2014,0.706870759868728,0.706883539792766
626,328.024,0.707499091953751,0.561454846673999,656.048,"2014_nk_82_redo","Nush",2014,0.706837455690893,0.706883539792766
627,328.548,0.70657322436329,0.56301978942837,657.096,"2014_nk_82_redo","Nush",2014,0.706852551628737,0.706883539792766
628,329.072,0.710243798342229,0.553490152117566,658.144,"2014_nk_82_redo","Nush",2014,0.706883167926576,0.706883539792766
629,329.596,0.706807860978016,0.559367172602769,659.192,"2014_nk_82_redo","Nush",2014,0.706871932187298,0.706883539792766
630,330.12,0.706309299874444,0.57405004738384,660.24,"2014_nk_82_redo","Nush",2014,0.706823944390075,0.706883539792766
631,330.644,0.704550420141521,0.571564131514589,661.288,"2014_nk_82_redo","Nush",2014,0.706812473574053,0.706883539792766
632,331.168,0.70432625587275,0.566700932443347,662.336,"2014_nk_82_redo","Nush",2014,0.70682252332872,0.706883539792766
633,331.692,0.705266469452239,0.56824551512249,663.384,"2014_nk_82_redo","Nush",2014,0.706820046925412,0.706883539792766
634,332.216,0.707697268564907,0.567266789383883,664.432,"2014_nk_82_redo","Nush",2014,0.706812313054071,0.706883539792766
635,332.74,0.705219712909873,0.565357645508366,665.48,"2014_nk_82_redo","Nush",2014,0.70680423252403,0.706883539792766
636,333.264,0.706865430633814,0.577736942390433,666.528,"2014_nk_82_redo","Nush",2014,0.706807145018816,0.706883539792766
637,333.788,0.706036705973703,0.594398755737065,667.576,"2014_nk_82_redo","Nush",2014,0.706810601932587,0.706883539792766
638,334.312,0.708135205955783,0.593582097388435,668.624,"2014_nk_82_redo","Nush",2014,0.706755922003639,0.706883539792766
639,334.836,0.707054816704088,0.579145427537498,669.672,"2014_nk_82_redo","Nush",2014,0.706756506893897,0.706883539792766
640,335.36,0.707004974449301,0.581386489109538,670.72,"2014_nk_82_redo","Nush",2014,0.706758446173675,0.706883539792766
641,335.884,0.707544633368943,0.60110530654907,671.768,"2014_nk_82_redo","Nush",2014,0.706730385976649,0.706883539792766
642,336.408,0.708156978725238,0.606278046658592,672.816,"2014_nk_82_redo","Nush",2014,0.706762444514648,0.706883539792766
643,336.932,0.706377799394266,0.599970713075605,673.864,"2014_nk_82_redo","Nush",2014,0.706747770157795,0.706883539792766
644,337.456,0.705758405022046,0.611644080754312,674.912,"2014_nk_82_redo","Nush",2014,0.706766111414648,0.706883539792766
645,337.98,0.70590739012148,0.624703547186754,675.96,"2014_nk_82_redo","Nush",2014,0.706787506037765,0.706883539792766
646,338.504,0.70684088683757,0.631281362474606,677.008,"2014_nk_82_redo","Nush",2014,0.706796467566598,0.706883539792766
647,339.028,0.706646915516881,0.62336185872133,678.056,"2014_nk_82_redo","Nush",2014,0.706778257564645,0.706883539792766
648,339.552,0.707894256696122,0.637489063986469,679.104,"2014_nk_82_redo","Nush",2014,0.706787799935598,0.706883539792766
649,340.076,0.708804469397824,0.652256545234959,680.152,"2014_nk_82_redo","Nush",2014,0.706788651930786,0.706883539792766
650,340.6,0.705016387937961,0.642483947854225,681.2,"2014_nk_82_redo","Nush",2014,0.706848477888722,0.706883539792766
651,341.124,0.706749648124628,0.646678870949343,682.248,"2014_nk_82_redo","Nush",2014,0.706812093855688,0.706883539792766
652,341.648,0.706414822817275,0.642503071899514,683.296,"2014_nk_82_redo","Nush",2014,0.706830565815182,0.706883539792766
653,342.172,0.707726494170428,0.658402193428063,684.344,"2014_nk_82_redo","Nush",2014,0.706899256390689,0.706883539792766
654,342.696,0.707038127310642,0.654342250762841,685.392,"2014_nk_82_redo","Nush",2014,0.706853336001226,0.706883539792766
655,343.22,0.706960142588974,0.643818595269372,686.44,"2014_nk_82_redo","Nush",2014,0.706876406252611,0.706883539792766
656,343.744,0.706465825143178,0.667747393083607,687.488,"2014_nk_82_redo","Nush",2014,0.706864991341571,0.706883539792766
657,344.268,0.707010064770587,0.690999728118816,688.536,"2014_nk_82_redo","Nush",2014,0.706859197860789,0.706883539792766
658,344.792,0.708359800347862,0.672521066768381,689.584,"2014_nk_82_redo","Nush",2014,0.706804402658319,0.706883539792766
659,345.316,0.707376980817278,0.668008102779103,690.632,"2014_nk_82_redo","Nush",2014,0.706779837551396,0.706883539792766
660,345.84,0.70639661028278,0.679140648495175,691.68,"2014_nk_82_redo","Nush",2014,0.706778343531982,0.706883539792766
661,346.364,0.707130584960695,0.693101353502594,692.728,"2014_nk_82_redo","Nush",2014,0.706788850360551,0.706883539792766
662,346.888,0.706614835551378,0.669683369997214,693.776,"2014_nk_82_redo","Nush",2014,0.706819610485798,0.706883539792766
663,347.412,0.707576022095957,0.676405096483385,694.824,"2014_nk_82_redo","Nush",2014,0.706844890261516,0.706883539792766
664,347.936,0.706090207452512,0.687714390641308,695.872,"2014_nk_82_redo","Nush",2014,0.706883754308832,0.706883539792766
665,348.46,0.705856313849701,0.691246487948138,696.92,"2014_nk_82_redo","Nush",2014,0.70692600625065,0.706883539792766
666,348.984,0.70560943180647,0.677863644962815,697.968,"2014_nk_82_redo","Nush",2014,0.706933293751488,0.706883539792766
667,349.508,0.707256245951093,0.688156726837721,699.016,"2014_nk_82_redo","Nush",2014,0.706938504521936,0.706883539792766
668,350.032,0.706525818379415,0.693838800897287,700.064,"2014_nk_82_redo","Nush",2014,0.706898122229585,0.706883539792766
669,350.556,0.705809916936127,0.688897895774635,701.112,"2014_nk_82_redo","Nush",2014,0.706903184048406,0.706883539792766
670,351.08,0.706727801998656,0.678661924746553,702.16,"2014_nk_82_redo","Nush",2014,0.706881370318067,0.706883539792766
671,351.604,0.705533070229882,0.672329899436997,703.208,"2014_nk_82_redo","Nush",2014,0.706883740066174,0.706883539792766
672,352.128,0.708798637297416,0.679806127923364,704.256,"2014_nk_82_redo","Nush",2014,0.70688660485977,0.706883539792766
673,352.652,0.706821458018548,0.683709079479031,705.304,"2014_nk_82_redo","Nush",2014,0.706917887982768,0.706883539792766
674,353.176,0.707765625622321,0.672696089797947,706.352,"2014_nk_82_redo","Nush",2014,0.706951247360744,0.706883539792766
675,353.7,0.707055761221223,0.683372614822061,707.4,"2014_nk_82_redo","Nush",2014,0.706996739451794,0.706883539792766
676,354.224,0.707500638691266,0.70127005324505,708.448,"2014_nk_82_redo","Nush",2014,0.707025471938977,0.706883539792766
677,354.748,0.707185698580237,0.695632898947558,709.496,"2014_nk_82_redo","Nush",2014,0.707019361738518,0.706883539792766
678,355.272,0.707394820135433,0.677664354621865,710.544,"2014_nk_82_redo","Nush",2014,0.707001364969388,0.706883539792766
679,355.796,0.707854203461642,0.684383537117882,711.592,"2014_nk_82_redo","Nush",2014,0.706991241251658,0.706883539792766
680,356.32,0.707964190201962,0.687554012115268,712.64,"2014_nk_82_redo","Nush",2014,0.707037045914791,0.706883539792766
681,356.844,0.704274451634971,0.686753682215061,713.688,"2014_nk_82_redo","Nush",2014,0.707048075899715,0.706883539792766
682,357.368,0.707704477966751,0.682470594679901,714.736,"2014_nk_82_redo","Nush",2014,0.707055976305334,0.706883539792766
683,357.892,0.708250345843211,0.679309370463466,715.784,"2014_nk_82_redo","Nush",2014,0.707042645090532,0.706883539792766
684,358.416,0.706658865370031,0.694203946552134,716.832,"2014_nk_82_redo","Nush",2014,0.707044675865522,0.706883539792766
685,358.94,0.707587776338139,0.685553021189604,717.88,"2014_nk_82_redo","Nush",2014,0.707025396553221,0.706883539792766
686,359.464,0.706814197291354,0.67233465451018,718.928,"2014_nk_82_redo","Nush",2014,0.707041469666141,0.706883539792766
687,359.988,0.706225615516371,0.680593754612321,719.976,"2014_nk_82_redo","Nush",2014,0.707032024721888,0.706883539792766
688,360.512,0.706956086194003,0.692496626923088,721.024,"2014_nk_82_redo","Nush",2014,0.707006508436576,0.706883539792766
689,361.036,0.705333954562642,0.673908565795653,722.072,"2014_nk_82_redo","Nush",2014,0.706982869932904,0.706883539792766
690,361.56,0.706219658709609,0.67458343945192,723.12,"2014_nk_82_redo","Nush",2014,0.70699206230386,0.706883539792766
691,362.084,0.705180829855663,0.691934015921896,724.168,"2014_nk_82_redo","Nush",2014,0.706994186418177,0.706883539792766
692,362.608,0.706171863387557,0.686745397750353,725.216,"2014_nk_82_redo","Nush",2014,0.70698780819629,0.706883539792766
693,363.132,0.706783255995319,0.67711240915325,726.264,"2014_nk_82_redo","Nush",2014,0.706986092621255,0.706883539792766
694,363.656,0.7100291114039,0.672386327401044,727.312,"2014_nk_82_redo","Nush",2014,0.706998427652524,0.706883539792766
695,364.18,0.707754829418912,0.692221841342697,728.36,"2014_nk_82_redo","Nush",2014,0.707030941649219,0.706883539792766
696,364.704,0.707302680684098,0.696481719734266,729.408,"2014_nk_82_redo","Nush",2014,0.707060790536116,0.706883539792766
697,365.228,0.706349352200565,0.680114509326092,730.456,"2014_nk_82_redo","Nush",2014,0.707062797061809,0.706883539792766
698,365.752,0.705712268414753,0.679646242735695,731.504,"2014_nk_82_redo","Nush",2014,0.707094597508525,0.706883539792766
699,366.276,0.707358525833362,0.696450675370511,732.552,"2014_nk_82_redo","Nush",2014,0.707119145499182,0.706883539792766
700,366.8,0.705696150628912,0.707678261110972,733.6,"2014_nk_82_redo","Nush",2014,0.707131544205134,0.706883539792766
701,367.324,0.707686818255382,0.687988003141252,734.648,"2014_nk_82_redo","Nush",2014,0.707156792852377,0.706883539792766
702,367.848,0.708328866341041,0.686873812718411,735.696,"2014_nk_82_redo","Nush",2014,0.707105429407999,0.706883539792766
703,368.372,0.708254786774111,0.700388851823194,736.744,"2014_nk_82_redo","Nush",2014,0.707090742871556,0.706883539792766
704,368.896,0.707759967700588,0.703053307314084,737.792,"2014_nk_82_redo","Nush",2014,0.707090121849995,0.706883539792766
705,369.42,0.708636915584487,0.69855988201765,738.84,"2014_nk_82_redo","Nush",2014,0.707095772485685,0.706883539792766
706,369.944,0.708564836068571,0.688215737308916,739.888,"2014_nk_82_redo","Nush",2014,0.707079284695261,0.706883539792766
707,370.468,0.706280303489354,0.718924592906114,740.936,"2014_nk_82_redo","Nush",2014,0.707083003121001,0.706883539792766
708,370.992,0.706814450548331,0.715513584260361,741.984,"2014_nk_82_redo","Nush",2014,0.707088948789976,0.706883539792766
709,371.516,0.708197046333974,0.735498675296118,743.032,"2014_nk_82_redo","Nush",2014,0.707061684739058,0.706883539792766
