"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
472,247.328,0.705164085188827,0.784210442029171,494.656,"2014_nk_212","Nush",2014,0.704731156294592,0.704653072397906
473,247.852,0.705014401543828,0.792222818637184,495.704,"2014_nk_212","Nush",2014,0.704708736190321,0.704653072397906
474,248.376,0.704447587838364,0.782500944249822,496.752,"2014_nk_212","Nush",2014,0.704689847294423,0.704653072397906
475,248.9,0.70640464499226,0.78499127080068,497.8,"2014_nk_212","Nush",2014,0.704685148182269,0.704653072397906
476,249.424,0.705352152020541,0.802117060859978,498.848,"2014_nk_212","Nush",2014,0.704698393914781,0.704653072397906
477,249.948,0.703078005035396,0.799425273282418,499.896,"2014_nk_212","Nush",2014,0.704694119994865,0.704653072397906
478,250.472,0.7046539479461,0.812124105570734,500.944,"2014_nk_212","Nush",2014,0.704687498230799,0.704653072397906
479,250.996,0.704323939527838,0.818484423852958,501.992,"2014_nk_212","Nush",2014,0.704685199371504,0.704653072397906
480,251.52,0.705770911723312,0.830791062052819,503.04,"2014_nk_212","Nush",2014,0.704661041430873,0.704653072397906
481,252.044,0.704594817073263,0.834947818722711,504.088,"2014_nk_212","Nush",2014,0.704663160628108,0.704653072397906
482,252.568,0.704712853634235,0.847100540134418,505.136,"2014_nk_212","Nush",2014,0.704681101581823,0.704653072397906
483,253.092,0.705646207721727,0.836290656652781,506.184,"2014_nk_212","Nush",2014,0.704690433708409,0.704653072397906
484,253.616,0.704117834748306,0.83024420217985,507.232,"2014_nk_212","Nush",2014,0.704683929641073,0.704653072397906
485,254.14,0.703735322281495,0.829729934171464,508.28,"2014_nk_212","Nush",2014,0.70467733905114,0.704653072397906
486,254.664,0.703917363009159,0.848465084905618,509.328,"2014_nk_212","Nush",2014,0.704674745740814,0.704653072397906
487,255.188,0.704931054404348,0.855889526381817,510.376,"2014_nk_212","Nush",2014,0.704661089561943,0.704653072397906
488,255.712,0.704067238552819,0.855916310621022,511.424,"2014_nk_212","Nush",2014,0.704682100116704,0.704653072397906
489,256.236,0.704863148204847,0.865540489227729,512.472,"2014_nk_212","Nush",2014,0.70471600785335,0.704653072397906
490,256.76,0.703626443312294,0.867410936042558,513.52,"2014_nk_212","Nush",2014,0.70472788850968,0.704653072397906
491,257.284,0.705894806894444,0.867067825961279,514.568,"2014_nk_212","Nush",2014,0.704750401343553,0.704653072397906
492,257.808,0.703602204568629,0.86621449299453,515.616,"2014_nk_212","Nush",2014,0.704729226914196,0.704653072397906
493,258.332,0.705837585657696,0.878684671661534,516.664,"2014_nk_212","Nush",2014,0.704714107340219,0.704653072397906
494,258.856,0.704335094718553,0.880452615721704,517.712,"2014_nk_212","Nush",2014,0.704668644130752,0.704653072397906
495,259.38,0.705230161337529,0.8879378505667,518.76,"2014_nk_212","Nush",2014,0.70467560201067,0.704653072397906
496,259.904,0.703808964237816,0.897977311629702,519.808,"2014_nk_212","Nush",2014,0.704674279794922,0.704653072397906
497,260.428,0.704550743701229,0.915053979349054,520.856,"2014_nk_212","Nush",2014,0.704644889724306,0.704653072397906
