"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
603,315.972,0.703803032027275,0.602229318260384,631.944,"2014_nk_26","Nush",2014,0.705906605469055,0.705797083294752
604,316.496,0.705954979154458,0.602160504515121,632.992,"2014_nk_26","Nush",2014,0.705905885508703,0.705797083294752
605,317.02,0.705858607101882,0.602200928290405,634.04,"2014_nk_26","Nush",2014,0.705933927765866,0.705797083294752
606,317.544,0.706970184306859,0.604083727098187,635.088,"2014_nk_26","Nush",2014,0.705920308467266,0.705797083294752
607,318.068,0.705379996455615,0.60943903481462,636.136,"2014_nk_26","Nush",2014,0.70589575385974,0.705797083294752
608,318.592,0.706679233763137,0.61122521601536,637.184,"2014_nk_26","Nush",2014,0.705879875311409,0.705797083294752
609,319.116,0.706043224381862,0.599731158051277,638.232,"2014_nk_26","Nush",2014,0.705879239593866,0.705797083294752
610,319.64,0.705821355303312,0.60001866199348,639.28,"2014_nk_26","Nush",2014,0.70587189176579,0.705797083294752
611,320.164,0.705976072978012,0.607956505464394,640.328,"2014_nk_26","Nush",2014,0.705900211661813,0.705797083294752
612,320.688,0.708152944701395,0.598835739518945,641.376,"2014_nk_26","Nush",2014,0.705892643192505,0.705797083294752
613,321.212,0.704417520917272,0.60345623547326,642.424,"2014_nk_26","Nush",2014,0.70594554678153,0.705797083294752
614,321.736,0.706300432872957,0.589988691653654,643.472,"2014_nk_26","Nush",2014,0.705914035972007,0.705797083294752
615,322.26,0.705716864548849,0.591193922456308,644.52,"2014_nk_26","Nush",2014,0.705919153434918,0.705797083294752
616,322.784,0.70561851479153,0.589431965058966,645.568,"2014_nk_26","Nush",2014,0.705967639860427,0.705797083294752
617,323.308,0.706270446262256,0.585360267360994,646.616,"2014_nk_26","Nush",2014,0.705959283364057,0.705797083294752
618,323.832,0.704020898543701,0.588218820423168,647.664,"2014_nk_26","Nush",2014,0.70600773430871,0.705797083294752
619,324.356,0.703611399459912,0.58332820889866,648.712,"2014_nk_26","Nush",2014,0.706006962394329,0.705797083294752
620,324.88,0.705133775030367,0.579998999365998,649.76,"2014_nk_26","Nush",2014,0.705974870600421,0.705797083294752
621,325.404,0.706071648400991,0.573130011519334,650.808,"2014_nk_26","Nush",2014,0.705989090506334,0.705797083294752
622,325.928,0.707154545960628,0.568686779129882,651.856,"2014_nk_26","Nush",2014,0.705963293665643,0.705797083294752
623,326.452,0.706391362900823,0.566633367066006,652.904,"2014_nk_26","Nush",2014,0.705978677260313,0.705797083294752
624,326.976,0.706603612064362,0.563216683676695,653.952,"2014_nk_26","Nush",2014,0.706011393131143,0.705797083294752
625,327.5,0.705837102829655,0.555720575568347,655,"2014_nk_26","Nush",2014,0.706007069998207,0.705797083294752
626,328.024,0.705195609970945,0.555141553626052,656.048,"2014_nk_26","Nush",2014,0.706067700506323,0.705797083294752
627,328.548,0.706529827646306,0.548535584859802,657.096,"2014_nk_26","Nush",2014,0.706001922364853,0.705797083294752
628,329.072,0.70508161772628,0.542975686541969,658.144,"2014_nk_26","Nush",2014,0.705992669471304,0.705797083294752
629,329.596,0.706168280771954,0.538643112929805,659.192,"2014_nk_26","Nush",2014,0.70599460384931,0.705797083294752
630,330.12,0.706189760573342,0.530517566593655,660.24,"2014_nk_26","Nush",2014,0.705969412592466,0.705797083294752
631,330.644,0.706246171498984,0.528904478054551,661.288,"2014_nk_26","Nush",2014,0.705959639492577,0.705797083294752
632,331.168,0.705429958303753,0.522132389651099,662.336,"2014_nk_26","Nush",2014,0.705919623535801,0.705797083294752
633,331.692,0.706326379348379,0.527696041063123,663.384,"2014_nk_26","Nush",2014,0.705905824268416,0.705797083294752
634,332.216,0.705084387264279,0.526946001785875,664.432,"2014_nk_26","Nush",2014,0.705936454852616,0.705797083294752
635,332.74,0.706573072323617,0.517219858568138,665.48,"2014_nk_26","Nush",2014,0.705947688125484,0.705797083294752
636,333.264,0.70478803441872,0.51050711422905,666.528,"2014_nk_26","Nush",2014,0.705926768039181,0.705797083294752
637,333.788,0.705610219869105,0.512116806570877,667.576,"2014_nk_26","Nush",2014,0.7059270337153,0.705797083294752
638,334.312,0.706658527609369,0.512195470502237,668.624,"2014_nk_26","Nush",2014,0.705865279691693,0.705797083294752
639,334.836,0.705158401404761,0.519789955271191,669.672,"2014_nk_26","Nush",2014,0.705855220436575,0.705797083294752
640,335.36,0.70582599080568,0.518037434651295,670.72,"2014_nk_26","Nush",2014,0.70585805577172,0.705797083294752
641,335.884,0.706585760706623,0.506166729548975,671.768,"2014_nk_26","Nush",2014,0.705866353442152,0.705797083294752
642,336.408,0.705902108560098,0.504417487899166,672.816,"2014_nk_26","Nush",2014,0.705847679351119,0.705797083294752
643,336.932,0.707752286381792,0.506541567537668,673.864,"2014_nk_26","Nush",2014,0.705880703474875,0.705797083294752
644,337.456,0.705458515312509,0.504637011649651,674.912,"2014_nk_26","Nush",2014,0.705871836036577,0.705797083294752
645,337.98,0.703873653269101,0.493554161021942,675.96,"2014_nk_26","Nush",2014,0.70587587815581,0.705797083294752
646,338.504,0.709461495321485,0.489475681164982,677.008,"2014_nk_26","Nush",2014,0.705859193719257,0.705797083294752
647,339.028,0.705316095954942,0.494012729059058,678.056,"2014_nk_26","Nush",2014,0.705827163942867,0.705797083294752
648,339.552,0.706346412870698,0.495406039094685,679.104,"2014_nk_26","Nush",2014,0.705869987416768,0.705797083294752
649,340.076,0.705876207812669,0.495470288525941,680.152,"2014_nk_26","Nush",2014,0.705886387205171,0.705797083294752
650,340.6,0.706157137982539,0.489407179101138,681.2,"2014_nk_26","Nush",2014,0.705880483886707,0.705797083294752
651,341.124,0.706552437111809,0.486768930525125,682.248,"2014_nk_26","Nush",2014,0.705836140821396,0.705797083294752
