"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
700,366.8,0.709178814276653,0.619918812040679,733.6,"2014_nk_246","Nush",2014,NA,0.708041400632464
701,367.324,0.708027821928448,0.608149461693251,734.648,"2014_nk_246","Nush",2014,NA,0.708041400632464
702,367.848,0.707820039935852,0.60865820495431,735.696,"2014_nk_246","Nush",2014,NA,0.708041400632464
703,368.372,0.710114570997917,0.611957636340229,736.744,"2014_nk_246","Nush",2014,NA,0.708041400632464
704,368.896,0.706335754564317,0.60867832359528,737.792,"2014_nk_246","Nush",2014,NA,0.708041400632464
705,369.42,0.708371922610528,0.599083585957231,738.84,"2014_nk_246","Nush",2014,NA,0.708041400632464
706,369.944,0.706838611209237,0.593783049266868,739.888,"2014_nk_246","Nush",2014,NA,0.708041400632464
707,370.468,0.709034431857085,0.596537964847743,740.936,"2014_nk_246","Nush",2014,NA,0.708041400632464
708,370.992,0.709556589686666,0.603262972135197,741.984,"2014_nk_246","Nush",2014,NA,0.708041400632464
709,371.516,0.706796687964752,0.606422645490805,743.032,"2014_nk_246","Nush",2014,NA,0.708041400632464
710,372.04,0.707447643965748,0.600102380822985,744.08,"2014_nk_246","Nush",2014,NA,0.708041400632464
711,372.564,0.708996439447346,0.604560391789351,745.128,"2014_nk_246","Nush",2014,NA,0.708041400632464
712,373.088,0.706772388785213,0.604249275700025,746.176,"2014_nk_246","Nush",2014,NA,0.708041400632464
713,373.612,0.708925704632027,0.604924124590333,747.224,"2014_nk_246","Nush",2014,NA,0.708041400632464
714,374.136,0.708458773528349,0.605330315570553,748.272,"2014_nk_246","Nush",2014,NA,0.708041400632464
715,374.66,0.709179828706183,0.602385070925243,749.32,"2014_nk_246","Nush",2014,NA,0.708041400632464
716,375.184,0.706034331346178,0.602142996474809,750.368,"2014_nk_246","Nush",2014,NA,0.708041400632464
717,375.708,0.706539159457134,0.600241467676342,751.416,"2014_nk_246","Nush",2014,NA,0.708041400632464
718,376.232,0.710666646873879,0.600412648284259,752.464,"2014_nk_246","Nush",2014,NA,0.708041400632464
