"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
609,319.116,0.704170473987792,0.670024556643849,638.232,"2014_nk_16_redo","Nush",2014,NA,0.705033201584439
610,319.64,0.704703153031449,0.707190598992453,639.28,"2014_nk_16_redo","Nush",2014,NA,0.705033201584439
611,320.164,0.707050810298793,0.701652067506068,640.328,"2014_nk_16_redo","Nush",2014,NA,0.705033201584439
612,320.688,0.704634385257537,0.664901201047235,641.376,"2014_nk_16_redo","Nush",2014,NA,0.705033201584439
613,321.212,0.704907060181463,0.66763971495268,642.424,"2014_nk_16_redo","Nush",2014,NA,0.705033201584439
614,321.736,0.706349434606773,0.675976436167649,643.472,"2014_nk_16_redo","Nush",2014,0.705048372212354,0.705033201584439
615,322.26,0.70381031090042,0.661890376760114,644.52,"2014_nk_16_redo","Nush",2014,0.705100110686584,0.705033201584439
616,322.784,0.706619917509563,0.644483572904644,645.568,"2014_nk_16_redo","Nush",2014,0.705072748591366,0.705033201584439
617,323.308,0.704317392334554,0.650765317484298,646.616,"2014_nk_16_redo","Nush",2014,0.7050729258036,0.705033201584439
618,323.832,0.705531635999861,0.631063208329684,647.664,"2014_nk_16_redo","Nush",2014,0.705068891597781,0.705033201584439
619,324.356,0.706098494870178,0.62562164446848,648.712,"2014_nk_16_redo","Nush",2014,0.705082872044799,0.705033201584439
620,324.88,0.705985742905216,0.642708139392432,649.76,"2014_nk_16_redo","Nush",2014,0.705084837593916,0.705033201584439
621,325.404,0.703320906884165,0.646410356201912,650.808,"2014_nk_16_redo","Nush",2014,0.705110343025851,0.705033201584439
622,325.928,0.704833654991081,0.638187279421952,651.856,"2014_nk_16_redo","Nush",2014,0.7051176939497,0.705033201584439
623,326.452,0.704854363641609,0.637424450709998,652.904,"2014_nk_16_redo","Nush",2014,0.705097386804974,0.705033201584439
624,326.976,0.703002170330537,0.626751686090314,653.952,"2014_nk_16_redo","Nush",2014,0.705124853075078,0.705033201584439
625,327.5,0.704341699196021,0.616912879323239,655,"2014_nk_16_redo","Nush",2014,0.705129212588987,0.705033201584439
626,328.024,0.704210048730638,0.60986052199159,656.048,"2014_nk_16_redo","Nush",2014,0.705121140537652,0.705033201584439
627,328.548,0.704666614629034,0.624893905663355,657.096,"2014_nk_16_redo","Nush",2014,0.705140606421612,0.705033201584439
628,329.072,0.704917062460462,0.629595810206416,658.144,"2014_nk_16_redo","Nush",2014,0.70513864135551,0.705033201584439
629,329.596,0.705420995140648,0.639083339565411,659.192,"2014_nk_16_redo","Nush",2014,0.70515159082012,0.705033201584439
630,330.12,0.707215694281639,0.652558811179763,660.24,"2014_nk_16_redo","Nush",2014,0.705134247995303,0.705033201584439
631,330.644,0.704430279049578,0.661935554018516,661.288,"2014_nk_16_redo","Nush",2014,0.705116296956826,0.705033201584439
632,331.168,0.706241083457524,0.658331494630949,662.336,"2014_nk_16_redo","Nush",2014,0.705100022916706,0.705033201584439
633,331.692,0.705263035303692,0.655530720971865,663.384,"2014_nk_16_redo","Nush",2014,0.705084491744302,0.705033201584439
634,332.216,0.707067269886293,0.64792574805073,664.432,"2014_nk_16_redo","Nush",2014,0.705089776434846,0.705033201584439
635,332.74,0.704801169811158,0.635384575457719,665.48,"2014_nk_16_redo","Nush",2014,0.705072226584842,0.705033201584439
636,333.264,0.704962852708865,0.626680017188853,666.528,"2014_nk_16_redo","Nush",2014,0.70507475797172,0.705033201584439
637,333.788,0.703956083076306,0.596385061749086,667.576,"2014_nk_16_redo","Nush",2014,0.705057157239604,0.705033201584439
638,334.312,0.706206094209682,0.601702362074314,668.624,"2014_nk_16_redo","Nush",2014,0.70502755392258,0.705033201584439
639,334.836,0.703175319727034,0.616561301087387,669.672,"2014_nk_16_redo","Nush",2014,0.705057304426553,0.705033201584439
640,335.36,0.704806766365972,0.608863356972231,670.72,"2014_nk_16_redo","Nush",2014,0.705059127814505,0.705033201584439
641,335.884,0.706318666791393,0.613185505272807,671.768,"2014_nk_16_redo","Nush",2014,0.705041331907801,0.705033201584439
642,336.408,0.706512910817363,0.604283097650042,672.816,"2014_nk_16_redo","Nush",2014,0.705051261389635,0.705033201584439
643,336.932,0.703870889114129,0.59866603787271,673.864,"2014_nk_16_redo","Nush",2014,0.705052908014981,0.705033201584439
644,337.456,0.705522543657647,0.600538994698144,674.912,"2014_nk_16_redo","Nush",2014,0.70507093790087,0.705033201584439
645,337.98,0.705942560328857,0.606032286184863,675.96,"2014_nk_16_redo","Nush",2014,0.705079220438988,0.705033201584439
646,338.504,0.704086648333875,0.606654938418229,677.008,"2014_nk_16_redo","Nush",2014,0.705019306807788,0.705033201584439
647,339.028,0.705141321811197,0.610950667747768,678.056,"2014_nk_16_redo","Nush",2014,0.70504471900795,0.705033201584439
648,339.552,0.704882166559874,0.592621279101358,679.104,"2014_nk_16_redo","Nush",2014,0.705060101441116,0.705033201584439
649,340.076,0.705433462363781,0.555691229620334,680.152,"2014_nk_16_redo","Nush",2014,0.705045874910214,0.705033201584439
650,340.6,0.70457118857766,0.539603301364664,681.2,"2014_nk_16_redo","Nush",2014,0.70501970007841,0.705033201584439
651,341.124,0.705842292220754,0.540039568001739,682.248,"2014_nk_16_redo","Nush",2014,0.70503192480546,0.705033201584439
652,341.648,0.706431279108515,0.549063183556978,683.296,"2014_nk_16_redo","Nush",2014,0.705031922734361,0.705033201584439
653,342.172,0.705423367290605,0.570760884738798,684.344,"2014_nk_16_redo","Nush",2014,0.705042984973871,0.705033201584439
654,342.696,0.706013312492246,0.580008221789764,685.392,"2014_nk_16_redo","Nush",2014,0.705053459703366,0.705033201584439
655,343.22,0.70274582183594,0.585047170243558,686.44,"2014_nk_16_redo","Nush",2014,0.705076102352595,0.705033201584439
656,343.744,0.705525628243931,0.586155246689443,687.488,"2014_nk_16_redo","Nush",2014,0.705094049371382,0.705033201584439
657,344.268,0.703422641052785,0.591318250951516,688.536,"2014_nk_16_redo","Nush",2014,0.705109351008585,0.705033201584439
658,344.792,0.704044887480209,0.591327468043996,689.584,"2014_nk_16_redo","Nush",2014,0.705097481944572,0.705033201584439
659,345.316,0.705733234930351,0.608702370361257,690.632,"2014_nk_16_redo","Nush",2014,0.705086978709483,0.705033201584439
660,345.84,0.702871730858015,0.601913293775375,691.68,"2014_nk_16_redo","Nush",2014,0.705027594860397,0.705033201584439
661,346.364,0.705536888129287,0.59864354803287,692.728,"2014_nk_16_redo","Nush",2014,0.705037995216523,0.705033201584439
662,346.888,0.704470006091386,0.60035512459696,693.776,"2014_nk_16_redo","Nush",2014,0.705034836981023,0.705033201584439
663,347.412,0.705532535003083,0.613505967891726,694.824,"2014_nk_16_redo","Nush",2014,0.705043821217603,0.705033201584439
664,347.936,0.706266694741451,0.642858993261082,695.872,"2014_nk_16_redo","Nush",2014,0.704994982525306,0.705033201584439
665,348.46,0.703084033626157,0.626365032190286,696.92,"2014_nk_16_redo","Nush",2014,0.704956249068169,0.705033201584439
666,348.984,0.704127458658948,0.632742488583332,697.968,"2014_nk_16_redo","Nush",2014,0.70494429073471,0.705033201584439
667,349.508,0.704903240208861,0.642498666234908,699.016,"2014_nk_16_redo","Nush",2014,0.704960884594047,0.705033201584439
668,350.032,0.705523849260929,0.646662866892699,700.064,"2014_nk_16_redo","Nush",2014,0.70494892057436,0.705033201584439
669,350.556,0.705955504226199,0.639177928033891,701.112,"2014_nk_16_redo","Nush",2014,0.70496951003727,0.705033201584439
670,351.08,0.704812556308557,0.622897936142732,702.16,"2014_nk_16_redo","Nush",2014,0.704994504516491,0.705033201584439
671,351.604,0.705983055896579,0.637279944902785,703.208,"2014_nk_16_redo","Nush",2014,0.704967720462317,0.705033201584439
672,352.128,0.705230154167558,0.637798613210718,704.256,"2014_nk_16_redo","Nush",2014,0.704922654112233,0.705033201584439
673,352.652,0.705005857702192,0.646922337474092,705.304,"2014_nk_16_redo","Nush",2014,0.704928633542547,0.705033201584439
674,353.176,0.707431227760151,0.656216025242116,706.352,"2014_nk_16_redo","Nush",2014,0.704914327469894,0.705033201584439
675,353.7,0.704307263187484,0.65005697455504,707.4,"2014_nk_16_redo","Nush",2014,0.70487940717597,0.705033201584439
676,354.224,0.703025099637575,0.635825962498727,708.448,"2014_nk_16_redo","Nush",2014,0.704871815957764,0.705033201584439
677,354.748,0.70584212434426,0.644530296995776,709.496,"2014_nk_16_redo","Nush",2014,0.704886502798882,0.705033201584439
678,355.272,0.70645458198981,0.647569980217904,710.544,"2014_nk_16_redo","Nush",2014,0.704866959723617,0.705033201584439
679,355.796,0.705244903016061,0.642125585572803,711.592,"2014_nk_16_redo","Nush",2014,0.704868208897691,0.705033201584439
680,356.32,0.704415252996964,0.630014676263582,712.64,"2014_nk_16_redo","Nush",2014,0.704875798521978,0.705033201584439
681,356.844,0.704054390507213,0.643866801870234,713.688,"2014_nk_16_redo","Nush",2014,0.704841760529422,0.705033201584439
682,357.368,0.704833530725125,0.636746787251854,714.736,"2014_nk_16_redo","Nush",2014,0.704786142844832,0.705033201584439
683,357.892,0.705518098012192,0.610072474753865,715.784,"2014_nk_16_redo","Nush",2014,0.704805282184844,0.705033201584439
684,358.416,0.703630654100253,0.594761430739879,716.832,"2014_nk_16_redo","Nush",2014,0.704757684593194,0.705033201584439
685,358.94,0.70570025814976,0.598703932596659,717.88,"2014_nk_16_redo","Nush",2014,0.704778245140142,0.705033201584439
686,359.464,0.705286869857824,0.610318197568727,718.928,"2014_nk_16_redo","Nush",2014,0.704794910066658,0.705033201584439
687,359.988,0.705584712861208,0.61443025948982,719.976,"2014_nk_16_redo","Nush",2014,0.704837348685765,0.705033201584439
688,360.512,0.704204918619696,0.610913200098013,721.024,"2014_nk_16_redo","Nush",2014,0.704883000641089,0.705033201584439
689,361.036,0.704790801035308,0.607842977598889,722.072,"2014_nk_16_redo","Nush",2014,0.704846157623501,0.705033201584439
690,361.56,0.703652663336479,0.602574697324526,723.12,"2014_nk_16_redo","Nush",2014,0.704884284345648,0.705033201584439
691,362.084,0.705054300417125,0.599204062057821,724.168,"2014_nk_16_redo","Nush",2014,0.704873382743079,0.705033201584439
692,362.608,0.706051589327574,0.59959770709593,725.216,"2014_nk_16_redo","Nush",2014,0.704841714114542,0.705033201584439
693,363.132,0.70580208949844,0.60656778002595,726.264,"2014_nk_16_redo","Nush",2014,0.704808283377349,0.705033201584439
694,363.656,0.70413694834851,0.598106643638202,727.312,"2014_nk_16_redo","Nush",2014,0.704804523975562,0.705033201584439
695,364.18,0.70247716238292,0.595232150692997,728.36,"2014_nk_16_redo","Nush",2014,0.704833242397701,0.705033201584439
696,364.704,0.704245352701329,0.592795054103312,729.408,"2014_nk_16_redo","Nush",2014,0.704849582040354,0.705033201584439
697,365.228,0.704951714636543,0.596493479040215,730.456,"2014_nk_16_redo","Nush",2014,0.7048335591741,0.705033201584439
698,365.752,0.705488253028468,0.575086905270635,731.504,"2014_nk_16_redo","Nush",2014,0.704819228999159,0.705033201584439
699,366.276,0.704410687501595,0.562247960605279,732.552,"2014_nk_16_redo","Nush",2014,0.704808193824865,0.705033201584439
700,366.8,0.706306435119253,0.58690739206214,733.6,"2014_nk_16_redo","Nush",2014,0.704804850601942,0.705033201584439
701,367.324,0.704711623540943,0.601038599168072,734.648,"2014_nk_16_redo","Nush",2014,0.704850399385358,0.705033201584439
702,367.848,0.703808929812324,0.58670872159632,735.696,"2014_nk_16_redo","Nush",2014,0.704838449301742,0.705033201584439
703,368.372,0.704229654932956,0.576422908931786,736.744,"2014_nk_16_redo","Nush",2014,0.704795821538718,0.705033201584439
704,368.896,0.704664179298486,0.570440930091423,737.792,"2014_nk_16_redo","Nush",2014,0.704804587092267,0.705033201584439
705,369.42,0.703847342693447,0.568695551710347,738.84,"2014_nk_16_redo","Nush",2014,0.704843140280025,0.705033201584439
706,369.944,0.703631175241469,0.579259183463616,739.888,"2014_nk_16_redo","Nush",2014,0.704898461251678,0.705033201584439
707,370.468,0.706022532278318,0.567292812165003,740.936,"2014_nk_16_redo","Nush",2014,0.704876451926854,0.705033201584439
708,370.992,0.703709582043967,0.578782260949806,741.984,"2014_nk_16_redo","Nush",2014,0.704826822183857,0.705033201584439
709,371.516,0.705508412808234,0.587057529249649,743.032,"2014_nk_16_redo","Nush",2014,0.704858233473797,0.705033201584439
710,372.04,0.705026566034852,0.581526973148771,744.08,"2014_nk_16_redo","Nush",2014,0.704858742006215,0.705033201584439
711,372.564,0.703800012667426,0.58261709901044,745.128,"2014_nk_16_redo","Nush",2014,0.704867425089073,0.705033201584439
712,373.088,0.703094218033112,0.587055689219468,746.176,"2014_nk_16_redo","Nush",2014,0.70489228449474,0.705033201584439
713,373.612,0.706571727691277,0.584681395419718,747.224,"2014_nk_16_redo","Nush",2014,0.704903219186378,0.705033201584439
714,374.136,0.703157456993297,0.585434520434881,748.272,"2014_nk_16_redo","Nush",2014,0.704909925346404,0.705033201584439
715,374.66,0.703979454652771,0.619257514266956,749.32,"2014_nk_16_redo","Nush",2014,0.704911299148618,0.705033201584439
716,375.184,0.7065255238349,0.615819012462345,750.368,"2014_nk_16_redo","Nush",2014,0.704908418408023,0.705033201584439
717,375.708,0.705968958199233,0.598576388919974,751.416,"2014_nk_16_redo","Nush",2014,0.704901950410832,0.705033201584439
718,376.232,0.706784004799658,0.595687958682293,752.464,"2014_nk_16_redo","Nush",2014,0.70492285922397,0.705033201584439
719,376.756,0.703522653875066,0.598254376169863,753.512,"2014_nk_16_redo","Nush",2014,0.70496146692615,0.705033201584439
720,377.28,0.705159334186839,0.599503061060965,754.56,"2014_nk_16_redo","Nush",2014,0.704984682812693,0.705033201584439
721,377.804,0.704882791975144,0.607220064581055,755.608,"2014_nk_16_redo","Nush",2014,0.704963648911701,0.705033201584439
722,378.328,0.702569888379182,0.604166003619621,756.656,"2014_nk_16_redo","Nush",2014,0.704920991860097,0.705033201584439
723,378.852,0.703526690771474,0.589986198184771,757.704,"2014_nk_16_redo","Nush",2014,0.704866963173032,0.705033201584439
724,379.376,0.706041130634232,0.605524202536311,758.752,"2014_nk_16_redo","Nush",2014,0.704887020811053,0.705033201584439
725,379.9,0.704807138954508,0.612626978401226,759.8,"2014_nk_16_redo","Nush",2014,0.704960146109831,0.705033201584439
726,380.424,0.705107837218098,0.613633721387064,760.848,"2014_nk_16_redo","Nush",2014,0.704977697338259,0.705033201584439
727,380.948,0.703941868233664,0.609129338177369,761.896,"2014_nk_16_redo","Nush",2014,0.704957989035851,0.705033201584439
728,381.472,0.704664038764467,0.603883353161522,762.944,"2014_nk_16_redo","Nush",2014,0.70496723709431,0.705033201584439
729,381.996,0.705293393768514,0.598539114035944,763.992,"2014_nk_16_redo","Nush",2014,0.70496672072028,0.705033201584439
730,382.52,0.704611962933178,0.579817968800206,765.04,"2014_nk_16_redo","Nush",2014,0.704946845607883,0.705033201584439
731,383.044,0.708715982901538,0.581086650459779,766.088,"2014_nk_16_redo","Nush",2014,0.704960995165369,0.705033201584439
732,383.568,0.704513149150633,0.586960011271897,767.136,"2014_nk_16_redo","Nush",2014,0.705006042372191,0.705033201584439
733,384.092,0.702448191920749,0.571998911705335,768.184,"2014_nk_16_redo","Nush",2014,0.705042198286906,0.705033201584439
734,384.616,0.707957160973061,0.576645632694501,769.232,"2014_nk_16_redo","Nush",2014,0.705061055398141,0.705033201584439
735,385.14,0.706620454453007,0.568069234845963,770.28,"2014_nk_16_redo","Nush",2014,0.705057338321172,0.705033201584439
736,385.664,0.706344357936724,0.555188821110131,771.328,"2014_nk_16_redo","Nush",2014,0.70508788220618,0.705033201584439
737,386.188,0.704521564854828,0.553885061614728,772.376,"2014_nk_16_redo","Nush",2014,0.705072941743835,0.705033201584439
738,386.712,0.703476797409984,0.548880191628359,773.424,"2014_nk_16_redo","Nush",2014,0.705086306632068,0.705033201584439
739,387.236,0.707129580412472,0.544180726756036,774.472,"2014_nk_16_redo","Nush",2014,0.70507792524346,0.705033201584439
740,387.76,0.704445764942059,0.538901613576486,775.52,"2014_nk_16_redo","Nush",2014,0.705088401857327,0.705033201584439
741,388.284,0.704575375478689,0.533010725734001,776.568,"2014_nk_16_redo","Nush",2014,0.705079741169336,0.705033201584439
742,388.808,0.706325095065095,0.527850460716922,777.616,"2014_nk_16_redo","Nush",2014,0.705095826431219,0.705033201584439
743,389.332,0.706174179510496,0.525073425498638,778.664,"2014_nk_16_redo","Nush",2014,0.705101942172464,0.705033201584439
744,389.856,0.704033023701814,0.540529643559378,779.712,"2014_nk_16_redo","Nush",2014,0.705124779338368,0.705033201584439
745,390.38,0.705782686282618,0.530242213904578,780.76,"2014_nk_16_redo","Nush",2014,0.705148415561282,0.705033201584439
746,390.904,0.705114025422138,0.523615307315744,781.808,"2014_nk_16_redo","Nush",2014,0.705123992944542,0.705033201584439
747,391.428,0.705196633029696,0.522400131240759,782.856,"2014_nk_16_redo","Nush",2014,0.705122142964578,0.705033201584439
748,391.952,0.705459447408031,0.521805969098148,783.904,"2014_nk_16_redo","Nush",2014,0.705077613107978,0.705033201584439
749,392.476,0.707107263166041,0.526084022014292,784.952,"2014_nk_16_redo","Nush",2014,0.705092970287479,0.705033201584439
750,393,0.705045616529101,0.529745372267728,786,"2014_nk_16_redo","Nush",2014,0.70511795510433,0.705033201584439
751,393.524,0.703792266357622,0.525631071238345,787.048,"2014_nk_16_redo","Nush",2014,0.705084671912788,0.705033201584439
752,394.048,0.703492166231291,0.520965044434587,788.096,"2014_nk_16_redo","Nush",2014,0.705147808713149,0.705033201584439
753,394.572,0.702560368274557,0.526534462807859,789.144,"2014_nk_16_redo","Nush",2014,0.705181711259849,0.705033201584439
754,395.096,0.70534040662978,0.52780249491619,790.192,"2014_nk_16_redo","Nush",2014,0.705197745426111,0.705033201584439
755,395.62,0.706864680309591,0.523535713430154,791.24,"2014_nk_16_redo","Nush",2014,0.705192697310656,0.705033201584439
756,396.144,0.705298426407014,0.514100568232122,792.288,"2014_nk_16_redo","Nush",2014,0.705201797116683,0.705033201584439
757,396.668,0.703769216492079,0.528269039901231,793.336,"2014_nk_16_redo","Nush",2014,0.705232378725736,0.705033201584439
758,397.192,0.706043136535999,0.543842368846045,794.384,"2014_nk_16_redo","Nush",2014,0.705197197053016,0.705033201584439
759,397.716,0.704379705059753,0.538559644328238,795.432,"2014_nk_16_redo","Nush",2014,0.705177809001145,0.705033201584439
760,398.24,0.705113928375452,0.536812828329593,796.48,"2014_nk_16_redo","Nush",2014,0.705186851895508,0.705033201584439
761,398.764,0.705560596990094,0.528877067166802,797.528,"2014_nk_16_redo","Nush",2014,0.705095990024634,0.705033201584439
762,399.288,0.706511762221653,0.529520810132061,798.576,"2014_nk_16_redo","Nush",2014,0.705116846552013,0.705033201584439
763,399.812,0.70639900981586,0.536996466319672,799.624,"2014_nk_16_redo","Nush",2014,0.70519487202628,0.705033201584439
764,400.336,0.705795605972568,0.54905955792763,800.672,"2014_nk_16_redo","Nush",2014,0.705152534306148,0.705033201584439
765,400.86,0.70362431807535,0.557319930600022,801.72,"2014_nk_16_redo","Nush",2014,0.705132328156892,0.705033201584439
766,401.384,0.705463808341907,0.550544212507735,802.768,"2014_nk_16_redo","Nush",2014,0.705110448167338,0.705033201584439
767,401.908,0.705126104537628,0.551293093284331,803.816,"2014_nk_16_redo","Nush",2014,0.705111684832306,0.705033201584439
768,402.432,0.704511475337945,0.515293493331072,804.864,"2014_nk_16_redo","Nush",2014,0.705163975440931,0.705033201584439
769,402.956,0.705005529491776,0.510663722129092,805.912,"2014_nk_16_redo","Nush",2014,0.70517420568917,0.705033201584439
770,403.48,0.70565516286687,0.506206478703228,806.96,"2014_nk_16_redo","Nush",2014,0.705201969976696,0.705033201584439
771,404.004,0.703280371387972,0.507426461644946,808.008,"2014_nk_16_redo","Nush",2014,0.705218865223706,0.705033201584439
772,404.528,0.704059333746096,0.506197558380263,809.056,"2014_nk_16_redo","Nush",2014,0.705186334807555,0.705033201584439
773,405.052,0.706938672165945,0.511849065672296,810.104,"2014_nk_16_redo","Nush",2014,0.705193274697693,0.705033201584439
774,405.576,0.704527686947554,0.502528998122399,811.152,"2014_nk_16_redo","Nush",2014,0.705210733760724,0.705033201584439
775,406.1,0.705397628027631,0.494530118655273,812.2,"2014_nk_16_redo","Nush",2014,0.705161531081898,0.705033201584439
776,406.624,0.705060166830492,0.499633284242121,813.248,"2014_nk_16_redo","Nush",2014,0.705164846965101,0.705033201584439
777,407.148,0.705857959401346,0.510474236781117,814.296,"2014_nk_16_redo","Nush",2014,0.705161995166134,0.705033201584439
778,407.672,0.704112213403688,0.516562787151544,815.344,"2014_nk_16_redo","Nush",2014,0.705170114090357,0.705033201584439
779,408.196,0.70444408464513,0.51203608943666,816.392,"2014_nk_16_redo","Nush",2014,0.705113483767946,0.705033201584439
780,408.72,0.706658423197911,0.518372447785786,817.44,"2014_nk_16_redo","Nush",2014,0.705114467916809,0.705033201584439
781,409.244,0.702885800482639,0.527646019201797,818.488,"2014_nk_16_redo","Nush",2014,0.705159397307918,0.705033201584439
782,409.768,0.706358096400823,0.528363509327191,819.536,"2014_nk_16_redo","Nush",2014,0.705162052441055,0.705033201584439
783,410.292,0.705560843573466,0.522061559056895,820.584,"2014_nk_16_redo","Nush",2014,0.705231226166388,0.705033201584439
784,410.816,0.707003180609933,0.528906171050087,821.632,"2014_nk_16_redo","Nush",2014,0.705236130110572,0.705033201584439
785,411.34,0.704504252027213,0.534547849334138,822.68,"2014_nk_16_redo","Nush",2014,0.705222655765191,0.705033201584439
786,411.864,0.705653825579743,0.538397120962495,823.728,"2014_nk_16_redo","Nush",2014,0.705220407278211,0.705033201584439
787,412.388,0.705776764776842,0.526712964697119,824.776,"2014_nk_16_redo","Nush",2014,0.70526602212693,0.705033201584439
788,412.912,0.70255313840123,0.529642092729702,825.824,"2014_nk_16_redo","Nush",2014,0.705275060569544,0.705033201584439
789,413.436,0.704130110656272,0.538224989374497,826.872,"2014_nk_16_redo","Nush",2014,0.705294032556287,0.705033201584439
790,413.96,0.705154536594966,0.545996594710716,827.92,"2014_nk_16_redo","Nush",2014,0.705286341019341,0.705033201584439
791,414.484,0.703264270649114,0.550369990854878,828.968,"2014_nk_16_redo","Nush",2014,0.705254254879871,0.705033201584439
792,415.008,0.705764540793329,0.550773822337575,830.016,"2014_nk_16_redo","Nush",2014,0.705251340141923,0.705033201584439
793,415.532,0.707129720376818,0.5587594278283,831.064,"2014_nk_16_redo","Nush",2014,0.705221439598583,0.705033201584439
794,416.056,0.705416897765134,0.562930144768207,832.112,"2014_nk_16_redo","Nush",2014,0.705225895008907,0.705033201584439
795,416.58,0.70540808549764,0.56106655377001,833.16,"2014_nk_16_redo","Nush",2014,0.705229409479379,0.705033201584439
796,417.104,0.705031558563454,0.569412371166216,834.208,"2014_nk_16_redo","Nush",2014,0.70521042822779,0.705033201584439
797,417.628,0.704595764752925,0.572151671084452,835.256,"2014_nk_16_redo","Nush",2014,0.705209088565137,0.705033201584439
798,418.152,0.706614233927503,0.557612552214135,836.304,"2014_nk_16_redo","Nush",2014,0.705225222615185,0.705033201584439
799,418.676,0.707743395306789,0.564761358260359,837.352,"2014_nk_16_redo","Nush",2014,0.705245497365544,0.705033201584439
800,419.2,0.706111622193619,0.568458629630526,838.4,"2014_nk_16_redo","Nush",2014,0.705261272330368,0.705033201584439
801,419.724,0.70558909029927,0.57607835905541,839.448,"2014_nk_16_redo","Nush",2014,0.705272074238001,0.705033201584439
802,420.248,0.704373270096045,0.56463061500701,840.496,"2014_nk_16_redo","Nush",2014,0.705288712013263,0.705033201584439
803,420.772,0.70659057291877,0.576328515054112,841.544,"2014_nk_16_redo","Nush",2014,0.70530027641376,0.705033201584439
804,421.296,0.705080567483662,0.576455291603225,842.592,"2014_nk_16_redo","Nush",2014,0.705312434005071,0.705033201584439
805,421.82,0.702830525553113,0.570966198052524,843.64,"2014_nk_16_redo","Nush",2014,0.705326482459516,0.705033201584439
806,422.344,0.705312978414314,0.584503910986621,844.688,"2014_nk_16_redo","Nush",2014,0.705320509032165,0.705033201584439
807,422.868,0.705025525091682,0.589085612573823,845.736,"2014_nk_16_redo","Nush",2014,0.705301031412445,0.705033201584439
808,423.392,0.705946582861364,0.578136646894528,846.784,"2014_nk_16_redo","Nush",2014,0.705335116064868,0.705033201584439
809,423.916,0.703709443821428,0.586701352647602,847.832,"2014_nk_16_redo","Nush",2014,0.705322059332379,0.705033201584439
810,424.44,0.705104665460877,0.588324707243839,848.88,"2014_nk_16_redo","Nush",2014,0.705318546291871,0.705033201584439
811,424.964,0.706488029824125,0.593596259393447,849.928,"2014_nk_16_redo","Nush",2014,0.70537088505027,0.705033201584439
812,425.488,0.703651474219532,0.591399670879825,850.976,"2014_nk_16_redo","Nush",2014,0.705331957378045,0.705033201584439
813,426.012,0.706710791794533,0.579931750159583,852.024,"2014_nk_16_redo","Nush",2014,0.705317750301989,0.705033201584439
814,426.536,0.705634643280826,0.586795002841003,853.072,"2014_nk_16_redo","Nush",2014,0.705266222722473,0.705033201584439
