"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
667,349.508,0.70619684259975,0.793084242550107,699.016,"2014_nk_84","Nush",2014,0.705857926712865,0.705855309209917
668,350.032,0.704625971425958,0.799366513529259,700.064,"2014_nk_84","Nush",2014,0.705854595498869,0.705855309209917
669,350.556,0.705263392232565,0.795514034032079,701.112,"2014_nk_84","Nush",2014,0.705835885047624,0.705855309209917
670,351.08,0.704954153075415,0.780287279107588,702.16,"2014_nk_84","Nush",2014,0.705840587005286,0.705855309209917
671,351.604,0.70430839247783,0.788254333659678,703.208,"2014_nk_84","Nush",2014,0.705825293289358,0.705855309209917
672,352.128,0.705372502581399,0.77785170828512,704.256,"2014_nk_84","Nush",2014,0.705860903678592,0.705855309209917
673,352.652,0.707671789106521,0.786198299926227,705.304,"2014_nk_84","Nush",2014,0.705831023330593,0.705855309209917
674,353.176,0.706177395000559,0.774899502646142,706.352,"2014_nk_84","Nush",2014,0.705797372200194,0.705855309209917
675,353.7,0.7056722767304,0.76800742207288,707.4,"2014_nk_84","Nush",2014,0.705771705897555,0.705855309209917
676,354.224,0.707568516351559,0.777346332805198,708.448,"2014_nk_84","Nush",2014,0.705772356141573,0.705855309209917
677,354.748,0.704168353153971,0.758145406086621,709.496,"2014_nk_84","Nush",2014,0.705791747577786,0.705855309209917
678,355.272,0.705457213924125,0.771437614180006,710.544,"2014_nk_84","Nush",2014,0.705820000202559,0.705855309209917
679,355.796,0.707053185373615,0.750114304749075,711.592,"2014_nk_84","Nush",2014,0.705834054840357,0.705855309209917
680,356.32,0.705508219858978,0.738619038966209,712.64,"2014_nk_84","Nush",2014,0.705816546617986,0.705855309209917
681,356.844,0.705958380599575,0.748120101254491,713.688,"2014_nk_84","Nush",2014,0.705834294237458,0.705855309209917
682,357.368,0.70623949019453,0.749276724826141,714.736,"2014_nk_84","Nush",2014,0.705821731628299,0.705855309209917
683,357.892,0.705662743032395,0.745608874305944,715.784,"2014_nk_84","Nush",2014,0.705816926277334,0.705855309209917
684,358.416,0.704978445768844,0.74265361842272,716.832,"2014_nk_84","Nush",2014,0.705797177942179,0.705855309209917
685,358.94,0.706105554186075,0.724663573362871,717.88,"2014_nk_84","Nush",2014,0.705791016599047,0.705855309209917
686,359.464,0.704938432784815,0.727308309260808,718.928,"2014_nk_84","Nush",2014,0.705759701371194,0.705855309209917
687,359.988,0.706834125820784,0.730999938175038,719.976,"2014_nk_84","Nush",2014,0.705766873974784,0.705855309209917
688,360.512,0.706533548203645,0.724586340183287,721.024,"2014_nk_84","Nush",2014,0.705755432084699,0.705855309209917
689,361.036,0.705410059058494,0.72317379160491,722.072,"2014_nk_84","Nush",2014,0.705750823500311,0.705855309209917
690,361.56,0.704622610129346,0.715231390503178,723.12,"2014_nk_84","Nush",2014,0.705752457551812,0.705855309209917
691,362.084,0.705071102118657,0.714329340266318,724.168,"2014_nk_84","Nush",2014,0.705771395004465,0.705855309209917
692,362.608,0.704780612658218,0.702758524728478,725.216,"2014_nk_84","Nush",2014,0.705728719534987,0.705855309209917
693,363.132,0.706715019782146,0.694088373425217,726.264,"2014_nk_84","Nush",2014,0.705782507383237,0.705855309209917
694,363.656,0.70483687515512,0.6945373308539,727.312,"2014_nk_84","Nush",2014,0.705796869285807,0.705855309209917
695,364.18,0.705232247076123,0.688518517159461,728.36,"2014_nk_84","Nush",2014,0.705844173208531,0.705855309209917
696,364.704,0.706089942080371,0.674181360895334,729.408,"2014_nk_84","Nush",2014,0.705882359971991,0.705855309209917
697,365.228,0.70673252589251,0.68757218459585,730.456,"2014_nk_84","Nush",2014,0.705906125298103,0.705855309209917
698,365.752,0.705564444109907,0.684303547825086,731.504,"2014_nk_84","Nush",2014,0.705935578114683,0.705855309209917
699,366.276,0.704669788670707,0.672675565299624,732.552,"2014_nk_84","Nush",2014,0.705966824725836,0.705855309209917
700,366.8,0.705827586399637,0.665080357447603,733.6,"2014_nk_84","Nush",2014,0.705956786296194,0.705855309209917
701,367.324,0.706048773724761,0.667591100602718,734.648,"2014_nk_84","Nush",2014,0.706032302689842,0.705855309209917
702,367.848,0.70836761709926,0.66824449863983,735.696,"2014_nk_84","Nush",2014,0.706064503491901,0.705855309209917
703,368.372,0.703965337387806,0.657687016057493,736.744,"2014_nk_84","Nush",2014,0.706042380664277,0.705855309209917
704,368.896,0.70579614835805,0.651086586497276,737.792,"2014_nk_84","Nush",2014,0.706048199025733,0.705855309209917
705,369.42,0.70462315252208,0.649824758913177,738.84,"2014_nk_84","Nush",2014,0.70605404223431,0.705855309209917
706,369.944,0.706635040043196,0.646264367112747,739.888,"2014_nk_84","Nush",2014,0.706023142648924,0.705855309209917
707,370.468,0.70715168288819,0.643169711570043,740.936,"2014_nk_84","Nush",2014,0.70603919989468,0.705855309209917
708,370.992,0.70739458136283,0.647499775919572,741.984,"2014_nk_84","Nush",2014,0.706091947812873,0.705855309209917
709,371.516,0.706553523758073,0.639176472629061,743.032,"2014_nk_84","Nush",2014,0.706062357921184,0.705855309209917
710,372.04,0.704866901735885,0.639266671863386,744.08,"2014_nk_84","Nush",2014,0.706065187264979,0.705855309209917
711,372.564,0.707872218670849,0.627545175857313,745.128,"2014_nk_84","Nush",2014,0.706045796563303,0.705855309209917
