"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
579,303.396,0.707196462475548,0.54725945551578,606.792,"2014_nk_226","Nush",2014,NA,0.708108693691332
580,303.92,0.708512790359045,0.547459754126644,607.84,"2014_nk_226","Nush",2014,NA,0.708108693691332
581,304.444,0.708131427441139,0.54935217142006,608.888,"2014_nk_226","Nush",2014,NA,0.708108693691332
582,304.968,0.709208568157086,0.547373346924153,609.936,"2014_nk_226","Nush",2014,NA,0.708108693691332
583,305.492,0.708679085746264,0.548120389722484,610.984,"2014_nk_226","Nush",2014,NA,0.708108693691332
584,306.016,0.705507666565229,0.549713271463613,612.032,"2014_nk_226","Nush",2014,NA,0.708108693691332
585,306.54,0.709241610816365,0.553911179691625,613.08,"2014_nk_226","Nush",2014,NA,0.708108693691332
586,307.064,0.707933741824208,0.555819438607994,614.128,"2014_nk_226","Nush",2014,NA,0.708108693691332
587,307.588,0.711272408698108,0.556042326162615,615.176,"2014_nk_226","Nush",2014,NA,0.708108693691332
588,308.112,0.708697355654763,0.549921517269072,616.224,"2014_nk_226","Nush",2014,NA,0.708108693691332
589,308.636,0.708040428181727,0.55540712375794,617.272,"2014_nk_226","Nush",2014,NA,0.708108693691332
590,309.16,0.706604011663446,0.551843281649052,618.32,"2014_nk_226","Nush",2014,NA,0.708108693691332
591,309.684,0.707707341995562,0.554423565046501,619.368,"2014_nk_226","Nush",2014,NA,0.708108693691332
592,310.208,0.707763909618303,0.55484343884644,620.416,"2014_nk_226","Nush",2014,NA,0.708108693691332
593,310.732,0.708968364787932,0.558476593762125,621.464,"2014_nk_226","Nush",2014,NA,0.708108693691332
594,311.256,0.707303290242808,0.546420841029997,622.512,"2014_nk_226","Nush",2014,NA,0.708108693691332
595,311.78,0.706428170290673,0.545757469410106,623.56,"2014_nk_226","Nush",2014,NA,0.708108693691332
596,312.304,0.708448000287642,0.546275944072752,624.608,"2014_nk_226","Nush",2014,NA,0.708108693691332
597,312.828,0.705851564447692,0.548495285695101,625.656,"2014_nk_226","Nush",2014,NA,0.708108693691332
598,313.352,0.709814100265372,0.548297242163087,626.704,"2014_nk_226","Nush",2014,NA,0.708108693691332
599,313.876,0.708435734405698,0.550702516580792,627.752,"2014_nk_226","Nush",2014,NA,0.708108693691332
600,314.4,0.707391361694165,0.549039989232221,628.8,"2014_nk_226","Nush",2014,NA,0.708108693691332
601,314.924,0.70880264284045,0.55461652013391,629.848,"2014_nk_226","Nush",2014,NA,0.708108693691332
