"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
393,205.932,0.70444619626179,0.551230804808134,411.864,"2014_nk_174","Nush",2014,0.704986669323908,0.704630286858546
394,206.456,0.708884929206036,0.539772649709547,412.912,"2014_nk_174","Nush",2014,0.704968567092448,0.704630286858546
395,206.98,0.707877133845938,0.545109878003404,413.96,"2014_nk_174","Nush",2014,0.704957700243656,0.704630286858546
396,207.504,0.706366247536906,0.545688940030511,415.008,"2014_nk_174","Nush",2014,0.704974299946582,0.704630286858546
397,208.028,0.70455615049701,0.538944577297608,416.056,"2014_nk_174","Nush",2014,0.704953945130964,0.704630286858546
398,208.552,0.703607316362804,0.53509877033871,417.104,"2014_nk_174","Nush",2014,0.704935643247249,0.704630286858546
399,209.076,0.703317507133394,0.535066010376024,418.152,"2014_nk_174","Nush",2014,0.7049174527103,0.704630286858546
400,209.6,0.702912499476868,0.540904221482655,419.2,"2014_nk_174","Nush",2014,0.704860352641813,0.704630286858546
401,210.124,0.704204959545155,0.532933253496782,420.248,"2014_nk_174","Nush",2014,0.704801373223183,0.704630286858546
402,210.648,0.705263256831292,0.526855879414731,421.296,"2014_nk_174","Nush",2014,0.704834940088449,0.704630286858546
403,211.172,0.704238840290402,0.532854227183368,422.344,"2014_nk_174","Nush",2014,0.704843307047802,0.704630286858546
404,211.696,0.705223270890522,0.532810960121442,423.392,"2014_nk_174","Nush",2014,0.70481816922166,0.704630286858546
405,212.22,0.702867201925332,0.529254411613101,424.44,"2014_nk_174","Nush",2014,0.704826837790267,0.704630286858546
406,212.744,0.705458201279156,0.532409909076192,425.488,"2014_nk_174","Nush",2014,0.704803580241674,0.704630286858546
407,213.268,0.705002747137435,0.533580975110847,426.536,"2014_nk_174","Nush",2014,0.704806773331655,0.704630286858546
408,213.792,0.705487953261886,0.543760798057998,427.584,"2014_nk_174","Nush",2014,0.704794230528938,0.704630286858546
409,214.316,0.703800498497681,0.531742974893266,428.632,"2014_nk_174","Nush",2014,0.704805739629046,0.704630286858546
410,214.84,0.703799664177592,0.536444466650273,429.68,"2014_nk_174","Nush",2014,0.704831453698832,0.704630286858546
411,215.364,0.703563674122907,0.533806177625168,430.728,"2014_nk_174","Nush",2014,0.704786594476771,0.704630286858546
412,215.888,0.704646054466655,0.534401977985279,431.776,"2014_nk_174","Nush",2014,0.704763255074958,0.704630286858546
413,216.412,0.703506131073635,0.537747926042406,432.824,"2014_nk_174","Nush",2014,0.704703512086957,0.704630286858546
414,216.936,0.705767245996221,0.536694819123108,433.872,"2014_nk_174","Nush",2014,0.704684372385428,0.704630286858546
415,217.46,0.704354388516218,0.536546467255021,434.92,"2014_nk_174","Nush",2014,0.704649599682461,0.704630286858546
416,217.984,0.707082660951026,0.529141892318252,435.968,"2014_nk_174","Nush",2014,0.704667511399435,0.704630286858546
417,218.508,0.703556273227152,0.516134761881668,437.016,"2014_nk_174","Nush",2014,0.704673106819344,0.704630286858546
418,219.032,0.702910320067478,0.532158528644281,438.064,"2014_nk_174","Nush",2014,0.704653518609954,0.704630286858546
419,219.556,0.704167697842803,0.536719195032188,439.112,"2014_nk_174","Nush",2014,0.704688800575728,0.704630286858546
420,220.08,0.705507419318227,0.537716904341675,440.16,"2014_nk_174","Nush",2014,0.704668988103088,0.704630286858546
421,220.604,0.704633065638133,0.532607264321865,441.208,"2014_nk_174","Nush",2014,0.704655614777045,0.704630286858546
422,221.128,0.703906322652436,0.540422840716218,442.256,"2014_nk_174","Nush",2014,0.704641787979892,0.704630286858546
