"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
570,298.68,0.707452925318893,0.700716300238685,597.36,"2014_nk_229","Nush",2014,NA,0.70804810940704
571,299.204,0.70969872278849,0.695337456129792,598.408,"2014_nk_229","Nush",2014,NA,0.70804810940704
572,299.728,0.708492574505447,0.710647938222055,599.456,"2014_nk_229","Nush",2014,NA,0.70804810940704
573,300.252,0.707635339775531,0.705449609356133,600.504,"2014_nk_229","Nush",2014,NA,0.70804810940704
574,300.776,0.707568360877664,0.703149310652852,601.552,"2014_nk_229","Nush",2014,NA,0.70804810940704
575,301.3,0.707250415677732,0.702321484037108,602.6,"2014_nk_229","Nush",2014,NA,0.70804810940704
576,301.824,0.709891264321935,0.705241420020163,603.648,"2014_nk_229","Nush",2014,NA,0.70804810940704
577,302.348,0.707794134491344,0.702065416200789,604.696,"2014_nk_229","Nush",2014,NA,0.70804810940704
578,302.872,0.708629272709269,0.709763837822364,605.744,"2014_nk_229","Nush",2014,NA,0.70804810940704
579,303.396,0.706351940537233,0.720736368851778,606.792,"2014_nk_229","Nush",2014,NA,0.70804810940704
580,303.92,0.707343249146092,0.718525707556836,607.84,"2014_nk_229","Nush",2014,NA,0.70804810940704
581,304.444,0.707899884637927,0.723395635738051,608.888,"2014_nk_229","Nush",2014,NA,0.70804810940704
582,304.968,0.709148651480611,0.717312742961725,609.936,"2014_nk_229","Nush",2014,NA,0.70804810940704
583,305.492,0.707102417804274,0.715988074088267,610.984,"2014_nk_229","Nush",2014,NA,0.70804810940704
584,306.016,0.707714168631726,0.726785410239555,612.032,"2014_nk_229","Nush",2014,NA,0.70804810940704
585,306.54,0.708384024307017,0.735119038832191,613.08,"2014_nk_229","Nush",2014,NA,0.70804810940704
586,307.064,0.708190310312103,0.730813884746122,614.128,"2014_nk_229","Nush",2014,NA,0.70804810940704
587,307.588,0.70772472102204,0.731510375940151,615.176,"2014_nk_229","Nush",2014,NA,0.70804810940704
588,308.112,0.707952892707617,0.739690330170523,616.224,"2014_nk_229","Nush",2014,NA,0.70804810940704
589,308.636,0.708118512799292,0.747450554523446,617.272,"2014_nk_229","Nush",2014,NA,0.70804810940704
590,309.16,0.707875922664414,0.754167266943981,618.32,"2014_nk_229","Nush",2014,NA,0.70804810940704
591,309.684,0.708051946509922,0.740964868553355,619.368,"2014_nk_229","Nush",2014,NA,0.70804810940704
592,310.208,0.706285539047668,0.728526713450147,620.416,"2014_nk_229","Nush",2014,NA,0.70804810940704
593,310.732,0.708971544955344,0.734740146898861,621.464,"2014_nk_229","Nush",2014,NA,0.70804810940704
594,311.256,0.706382571901956,0.730660249745688,622.512,"2014_nk_229","Nush",2014,NA,0.70804810940704
595,311.78,0.709021557976731,0.732131351796527,623.56,"2014_nk_229","Nush",2014,NA,0.70804810940704
596,312.304,0.708401901538687,0.722055015420668,624.608,"2014_nk_229","Nush",2014,NA,0.70804810940704
597,312.828,0.7086084829352,0.718975122127044,625.656,"2014_nk_229","Nush",2014,NA,0.70804810940704
598,313.352,0.707524742272027,0.726021847295208,626.704,"2014_nk_229","Nush",2014,NA,0.70804810940704
599,313.876,0.707107028081632,0.72858916926658,627.752,"2014_nk_229","Nush",2014,0.708123935825134,0.70804810940704
600,314.4,0.70925602273793,0.71770598293029,628.8,"2014_nk_229","Nush",2014,0.708123499234689,0.70804810940704
601,314.924,0.709273123456033,0.710610955145316,629.848,"2014_nk_229","Nush",2014,0.708086121314684,0.70804810940704
602,315.448,0.707339135663565,0.717169980005013,630.896,"2014_nk_229","Nush",2014,0.708062256710134,0.70804810940704
603,315.972,0.708175934379727,0.712353475881526,631.944,"2014_nk_229","Nush",2014,0.708075977756749,0.70804810940704
604,316.496,0.707118052111958,0.702156428472755,632.992,"2014_nk_229","Nush",2014,0.708060023498153,0.70804810940704
605,317.02,0.708222542754609,0.700820815073634,634.04,"2014_nk_229","Nush",2014,0.708099200092387,0.70804810940704
606,317.544,0.708630011071442,0.699982360472739,635.088,"2014_nk_229","Nush",2014,0.708095966969964,0.70804810940704
607,318.068,0.708799776156688,0.700245443031517,636.136,"2014_nk_229","Nush",2014,0.708149236136262,0.70804810940704
608,318.592,0.70768236448209,0.701815484587886,637.184,"2014_nk_229","Nush",2014,0.708155933577284,0.70804810940704
609,319.116,0.707483419769023,0.694711201799259,638.232,"2014_nk_229","Nush",2014,0.708121182143886,0.70804810940704
610,319.64,0.710900532540534,0.691337365761712,639.28,"2014_nk_229","Nush",2014,0.708121308916027,0.70804810940704
611,320.164,0.710766595466066,0.693297740146427,640.328,"2014_nk_229","Nush",2014,0.708151514315701,0.70804810940704
612,320.688,0.706776271058872,0.696390183264922,641.376,"2014_nk_229","Nush",2014,0.708134186247941,0.70804810940704
613,321.212,0.709230335509482,0.690732516259052,642.424,"2014_nk_229","Nush",2014,0.708128375543014,0.70804810940704
614,321.736,0.708455852303531,0.688002662855092,643.472,"2014_nk_229","Nush",2014,0.708123760658481,0.70804810940704
