"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
563,295.012,0.708879883460667,0.68161939873489,590.024,"2014_nk_73","Nush",2014,NA,0.708241789790048
564,295.536,0.708077890702001,0.695707811643427,591.072,"2014_nk_73","Nush",2014,NA,0.708241789790048
565,296.06,0.708129806067594,0.697136369199866,592.12,"2014_nk_73","Nush",2014,NA,0.708241789790048
566,296.584,0.706508337599829,0.691975070379809,593.168,"2014_nk_73","Nush",2014,NA,0.708241789790048
567,297.108,0.709082098710311,0.694937201218025,594.216,"2014_nk_73","Nush",2014,NA,0.708241789790048
568,297.632,0.707574004748093,0.708787284563455,595.264,"2014_nk_73","Nush",2014,NA,0.708241789790048
569,298.156,0.707924150511692,0.715070946487634,596.312,"2014_nk_73","Nush",2014,NA,0.708241789790048
570,298.68,0.709266333743571,0.715438306955745,597.36,"2014_nk_73","Nush",2014,NA,0.708241789790048
571,299.204,0.70689677997672,0.727065627359472,598.408,"2014_nk_73","Nush",2014,NA,0.708241789790048
572,299.728,0.708820035708534,0.726495702271006,599.456,"2014_nk_73","Nush",2014,NA,0.708241789790048
573,300.252,0.708224407280741,0.732125461821348,600.504,"2014_nk_73","Nush",2014,NA,0.708241789790048
574,300.776,0.707864437335588,0.7397439328906,601.552,"2014_nk_73","Nush",2014,NA,0.708241789790048
575,301.3,0.708253394465639,0.734503159283884,602.6,"2014_nk_73","Nush",2014,NA,0.708241789790048
576,301.824,0.710160366214987,0.73569393970884,603.648,"2014_nk_73","Nush",2014,NA,0.708241789790048
577,302.348,0.708695743830334,0.743957751128869,604.696,"2014_nk_73","Nush",2014,NA,0.708241789790048
578,302.872,0.708345317848158,0.751958624991519,605.744,"2014_nk_73","Nush",2014,NA,0.708241789790048
579,303.396,0.707048932987218,0.753440966607937,606.792,"2014_nk_73","Nush",2014,NA,0.708241789790048
580,303.92,0.709594592868928,0.764935534851792,607.84,"2014_nk_73","Nush",2014,NA,0.708241789790048
581,304.444,0.708167003122864,0.7707201639964,608.888,"2014_nk_73","Nush",2014,NA,0.708241789790048
