Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
605,317.02000000000004,7.0879545477458072e-001,3.248391306139983,634.0400000000001,2019_kk_161_sld29,Kusko,2019
606,317.54400000000004,7.0914353086205340e-001,3.2743253511148716,635.0880000000001,2019_kk_161_sld29,Kusko,2019
607,318.06800000000004,7.0900561182516875e-001,3.257662940462261,636.1360000000001,2019_kk_161_sld29,Kusko,2019
608,318.59200000000004,7.0939803849800753e-001,3.3157933407589435,637.1840000000001,2019_kk_161_sld29,Kusko,2019
609,319.116,7.0941998327767641e-001,3.31385060929333,638.232,2019_kk_161_sld29,Kusko,2019
610,319.64,7.0985737949934957e-001,3.35087761094389,639.28,2019_kk_161_sld29,Kusko,2019
611,320.164,7.0905804418313012e-001,3.310523909505142,640.328,2019_kk_161_sld29,Kusko,2019
612,320.688,7.0972571472512214e-001,3.305193406922711,641.376,2019_kk_161_sld29,Kusko,2019
613,321.212,7.0928356198106624e-001,3.285167338498122,642.424,2019_kk_161_sld29,Kusko,2019
614,321.736,7.0896340714535766e-001,3.265188445378039,643.472,2019_kk_161_sld29,Kusko,2019
615,322.26,7.0903791864427579e-001,3.2949545386545114,644.52,2019_kk_161_sld29,Kusko,2019
616,322.784,7.0960493279999914e-001,3.3014516228976194,645.568,2019_kk_161_sld29,Kusko,2019
617,323.308,7.0887652790463529e-001,3.336904218518953,646.616,2019_kk_161_sld29,Kusko,2019
618,323.832,7.0923110997357408e-001,3.3481068096782964,647.664,2019_kk_161_sld29,Kusko,2019
619,324.356,7.0962592082800902e-001,3.3214361716576923,648.712,2019_kk_161_sld29,Kusko,2019
620,324.88,7.0872745766742429e-001,3.3292257748857046,649.76,2019_kk_161_sld29,Kusko,2019
621,325.404,7.0900894636999023e-001,3.310672976570117,650.808,2019_kk_161_sld29,Kusko,2019
622,325.928,7.0877949345697477e-001,3.308025619179206,651.856,2019_kk_161_sld29,Kusko,2019
623,326.452,7.0963565694861674e-001,3.2805214372103957,652.904,2019_kk_161_sld29,Kusko,2019
624,326.976,7.0964724498336007e-001,3.2577673784200605,653.952,2019_kk_161_sld29,Kusko,2019
625,327.5,7.0863286175427986e-001,3.2243137781802207,655,2019_kk_161_sld29,Kusko,2019
626,328.024,7.0893421545457946e-001,3.224481586561269,656.048,2019_kk_161_sld29,Kusko,2019
627,328.548,7.0925912121205081e-001,3.1926330601341495,657.096,2019_kk_161_sld29,Kusko,2019
628,329.072,7.0921050237330874e-001,3.2209991470912622,658.144,2019_kk_161_sld29,Kusko,2019
629,329.596,7.0913982350210381e-001,3.1928306885484345,659.192,2019_kk_161_sld29,Kusko,2019
630,330.12,7.0925333711914718e-001,3.2211308353765724,660.24,2019_kk_161_sld29,Kusko,2019
631,330.644,7.0934017845723429e-001,3.1956754977805586,661.288,2019_kk_161_sld29,Kusko,2019
632,331.168,7.0966368789448320e-001,3.121467573239575,662.336,2019_kk_161_sld29,Kusko,2019
633,331.692,7.0932628728942582e-001,3.1265343319642462,663.384,2019_kk_161_sld29,Kusko,2019
634,332.216,7.0912618080921874e-001,3.172589634404786,664.432,2019_kk_161_sld29,Kusko,2019
635,332.74,7.0939993547680913e-001,3.2530672203672144,665.48,2019_kk_161_sld29,Kusko,2019
636,333.264,7.0930669942467450e-001,3.2568750994158124,666.528,2019_kk_161_sld29,Kusko,2019
637,333.788,7.0866681295722811e-001,3.2201216022129224,667.576,2019_kk_161_sld29,Kusko,2019
638,334.312,7.0927131098404750e-001,3.278070216849456,668.624,2019_kk_161_sld29,Kusko,2019
639,334.836,7.0902568738030347e-001,3.272982791909005,669.672,2019_kk_161_sld29,Kusko,2019
640,335.36,7.0896393765866139e-001,3.4264897908785805,670.72,2019_kk_161_sld29,Kusko,2019
641,335.884,7.0945676013232595e-001,3.4171046771278353,671.768,2019_kk_161_sld29,Kusko,2019
642,336.408,7.0929949465048026e-001,3.452604984480085,672.816,2019_kk_161_sld29,Kusko,2019
643,336.932,7.0896156646715147e-001,3.4054925219319463,673.864,2019_kk_161_sld29,Kusko,2019
644,337.456,7.0926342532791886e-001,3.351881770525074,674.912,2019_kk_161_sld29,Kusko,2019
645,337.98,7.0900966299033619e-001,3.2852949777125704,675.96,2019_kk_161_sld29,Kusko,2019
646,338.504,7.0913808515461341e-001,3.2335481379137256,677.008,2019_kk_161_sld29,Kusko,2019
647,339.028,7.0901320317539207e-001,3.2800849473143017,678.056,2019_kk_161_sld29,Kusko,2019
648,339.552,7.0909903627084991e-001,3.2603370388627693,679.104,2019_kk_161_sld29,Kusko,2019
649,340.076,7.0906653249744422e-001,3.2647707682840483,680.152,2019_kk_161_sld29,Kusko,2019
650,340.6,7.0929621262808129e-001,3.2221860347859654,681.2,2019_kk_161_sld29,Kusko,2019
651,341.124,7.0860577870581631e-001,3.2511671848522545,682.248,2019_kk_161_sld29,Kusko,2019
652,341.648,7.0898449798091234e-001,3.2061327293098087,683.296,2019_kk_161_sld29,Kusko,2019
653,342.172,7.0888927248200473e-001,3.1709663727744424,684.344,2019_kk_161_sld29,Kusko,2019
654,342.696,7.0863083450432629e-001,3.111290326988558,685.392,2019_kk_161_sld29,Kusko,2019
655,343.22,7.0911296423896653e-001,3.124525289221441,686.44,2019_kk_161_sld29,Kusko,2019
656,343.744,7.0926142833850869e-001,3.1454621538867404,687.488,2019_kk_161_sld29,Kusko,2019
657,344.26800000000003,7.0887266653336178e-001,3.124870890719216,688.5360000000001,2019_kk_161_sld29,Kusko,2019
658,344.79200000000003,7.0893868125710180e-001,3.1009570430651987,689.5840000000001,2019_kk_161_sld29,Kusko,2019
659,345.31600000000003,7.0920208576589883e-001,3.1255969888199315,690.6320000000001,2019_kk_161_sld29,Kusko,2019
660,345.84000000000003,7.0921705664971679e-001,3.133206988459088,691.6800000000001,2019_kk_161_sld29,Kusko,2019
661,346.36400000000003,7.0942274841331865e-001,3.1169972424279053,692.7280000000001,2019_kk_161_sld29,Kusko,2019
662,346.88800000000003,7.0917884328438863e-001,3.1018974245019737,693.7760000000001,2019_kk_161_sld29,Kusko,2019
663,347.41200000000003,7.0907377847383146e-001,3.067568181026905,694.8240000000001,2019_kk_161_sld29,Kusko,2019
664,347.93600000000004,7.0891629487390662e-001,3.0919128780005503,695.8720000000001,2019_kk_161_sld29,Kusko,2019
665,348.46000000000004,7.0878466296590847e-001,3.0706067776687913,696.9200000000001,2019_kk_161_sld29,Kusko,2019
666,348.98400000000004,7.0927768904850563e-001,3.062968248535871,697.9680000000001,2019_kk_161_sld29,Kusko,2019
667,349.50800000000004,7.0806218135192067e-001,3.082458556189595,699.0160000000001,2019_kk_161_sld29,Kusko,2019
668,350.03200000000004,7.0962285600301622e-001,3.0272210973117955,700.0640000000001,2019_kk_161_sld29,Kusko,2019
669,350.55600000000004,7.0895946225541362e-001,3.0071717954925608,701.1120000000001,2019_kk_161_sld29,Kusko,2019
670,351.08000000000004,7.0958515505523057e-001,2.9535919157042354,702.1600000000001,2019_kk_161_sld29,Kusko,2019
671,351.60400000000004,7.0829024351076764e-001,2.937026196761913,703.2080000000001,2019_kk_161_sld29,Kusko,2019
672,352.12800000000004,7.0960056813723593e-001,2.898472089179922,704.2560000000001,2019_kk_161_sld29,Kusko,2019
673,352.65200000000004,7.0872531263817706e-001,2.9042650863029515,705.3040000000001,2019_kk_161_sld29,Kusko,2019
674,353.176,7.0970220083875935e-001,2.925072684322063,706.352,2019_kk_161_sld29,Kusko,2019
675,353.7,7.0944013646619586e-001,2.8789304360434382,707.4,2019_kk_161_sld29,Kusko,2019
676,354.224,7.0907197084671469e-001,2.863121102197745,708.448,2019_kk_161_sld29,Kusko,2019
677,354.748,7.0929405760211073e-001,2.8575840184566292,709.496,2019_kk_161_sld29,Kusko,2019
678,355.272,7.0920020539759565e-001,2.8608893706992364,710.544,2019_kk_161_sld29,Kusko,2019
679,355.796,7.0981452320351046e-001,2.8088158973619115,711.592,2019_kk_161_sld29,Kusko,2019
680,356.32,7.0895847052446725e-001,2.81990296992605,712.64,2019_kk_161_sld29,Kusko,2019
681,356.844,7.0917714060561465e-001,2.7812305731669484,713.688,2019_kk_161_sld29,Kusko,2019
682,357.368,7.0962446375612143e-001,2.766934785635416,714.736,2019_kk_161_sld29,Kusko,2019
683,357.892,7.0874990083270295e-001,2.7353179158927694,715.784,2019_kk_161_sld29,Kusko,2019
684,358.416,7.0897909128236025e-001,2.7614291947407392,716.832,2019_kk_161_sld29,Kusko,2019
685,358.94,7.0944039454095575e-001,2.779652605797063,717.88,2019_kk_161_sld29,Kusko,2019
686,359.464,7.0927409593506341e-001,2.7367538009227954,718.928,2019_kk_161_sld29,Kusko,2019
687,359.988,7.0949058337914883e-001,2.6825137471724823,719.976,2019_kk_161_sld29,Kusko,2019
688,360.512,7.0956859018382645e-001,2.680992768906455,721.024,2019_kk_161_sld29,Kusko,2019
689,361.036,7.0932129770267993e-001,2.6978420813801316,722.072,2019_kk_161_sld29,Kusko,2019
690,361.56,7.0852422955124761e-001,2.717807639656668,723.12,2019_kk_161_sld29,Kusko,2019
691,362.084,7.0909059699388388e-001,2.7068392531682064,724.168,2019_kk_161_sld29,Kusko,2019
692,362.608,7.0997131000460456e-001,2.7051784820822005,725.216,2019_kk_161_sld29,Kusko,2019
693,363.132,7.0935304132984478e-001,2.7306375354044614,726.264,2019_kk_161_sld29,Kusko,2019
694,363.656,7.0939113218680805e-001,2.7704737885361106,727.312,2019_kk_161_sld29,Kusko,2019
695,364.18,7.0867524985825003e-001,2.7746396997795437,728.36,2019_kk_161_sld29,Kusko,2019
696,364.704,7.0869868463893027e-001,2.7686489395364906,729.408,2019_kk_161_sld29,Kusko,2019
697,365.228,7.0954677015394074e-001,2.7371058666747037,730.456,2019_kk_161_sld29,Kusko,2019
698,365.752,7.0940319668426199e-001,2.7637114907020663,731.504,2019_kk_161_sld29,Kusko,2019
699,366.276,7.0857064340017384e-001,2.761834224412717,732.552,2019_kk_161_sld29,Kusko,2019
700,366.8,7.0900978670140646e-001,2.783202698603618,733.6,2019_kk_161_sld29,Kusko,2019
701,367.324,7.0953077051924629e-001,2.8272114737145353,734.648,2019_kk_161_sld29,Kusko,2019
702,367.848,7.0932285738472112e-001,2.819887495831223,735.696,2019_kk_161_sld29,Kusko,2019
703,368.372,7.0927093741516634e-001,2.802357443146151,736.744,2019_kk_161_sld29,Kusko,2019
704,368.896,7.0925311225642995e-001,2.808572308968267,737.792,2019_kk_161_sld29,Kusko,2019
705,369.42,7.0901373189962968e-001,2.7796707980408417,738.84,2019_kk_161_sld29,Kusko,2019
706,369.944,7.0901826347272157e-001,2.7010613190310475,739.888,2019_kk_161_sld29,Kusko,2019
707,370.468,7.0930661523489502e-001,2.682987527198908,740.936,2019_kk_161_sld29,Kusko,2019
708,370.992,7.0935807162238285e-001,2.75606204647832,741.984,2019_kk_161_sld29,Kusko,2019
709,371.516,7.0960195612053867e-001,2.7953162869691597,743.032,2019_kk_161_sld29,Kusko,2019
710,372.04,7.0938570727579764e-001,2.804243511176289,744.08,2019_kk_161_sld29,Kusko,2019
711,372.564,7.0952427212892311e-001,2.812783015385373,745.128,2019_kk_161_sld29,Kusko,2019
712,373.088,7.0970150361751205e-001,2.785188516686296,746.176,2019_kk_161_sld29,Kusko,2019
713,373.612,7.0973828538722017e-001,2.7946375751025463,747.224,2019_kk_161_sld29,Kusko,2019
714,374.136,7.0896837493815168e-001,2.857466774981093,748.272,2019_kk_161_sld29,Kusko,2019
715,374.66,7.0879968164812968e-001,2.895719403092684,749.32,2019_kk_161_sld29,Kusko,2019
716,375.184,7.0920307495645540e-001,2.85926185648645,750.368,2019_kk_161_sld29,Kusko,2019
717,375.708,7.0894764855124204e-001,2.865237414727156,751.416,2019_kk_161_sld29,Kusko,2019
718,376.232,7.0900864645513018e-001,2.8893544133318345,752.464,2019_kk_161_sld29,Kusko,2019
719,376.75600000000003,7.0921514665532059e-001,2.898491903913492,753.5120000000001,2019_kk_161_sld29,Kusko,2019
720,377.28000000000003,7.0903273259826716e-001,2.903121583159396,754.5600000000001,2019_kk_161_sld29,Kusko,2019
721,377.80400000000003,7.0919939246591490e-001,2.9418836507092494,755.6080000000001,2019_kk_161_sld29,Kusko,2019
722,378.32800000000003,7.0959898604327687e-001,2.9538823724330103,756.6560000000001,2019_kk_161_sld29,Kusko,2019
723,378.85200000000003,7.0894367574287442e-001,2.9611712620528854,757.7040000000001,2019_kk_161_sld29,Kusko,2019
724,379.37600000000003,7.0882804658920551e-001,2.9333137642882705,758.7520000000001,2019_kk_161_sld29,Kusko,2019
725,379.90000000000003,7.0919900501629607e-001,2.921910571613655,759.8000000000001,2019_kk_161_sld29,Kusko,2019
726,380.42400000000004,7.0914215464964780e-001,2.887305207301649,760.8480000000001,2019_kk_161_sld29,Kusko,2019
727,380.94800000000004,7.0950531564380326e-001,2.8122090416600667,761.8960000000001,2019_kk_161_sld29,Kusko,2019
728,381.47200000000004,7.0975790828043595e-001,2.8314860817380656,762.9440000000001,2019_kk_161_sld29,Kusko,2019
729,381.99600000000004,7.0941547604041122e-001,2.82225905889112,763.9920000000001,2019_kk_161_sld29,Kusko,2019
730,382.52000000000004,7.0867068979803027e-001,2.7871919519466517,765.0400000000001,2019_kk_161_sld29,Kusko,2019
731,383.04400000000004,7.0930821038245417e-001,2.7568144143699738,766.0880000000001,2019_kk_161_sld29,Kusko,2019
732,383.56800000000004,7.0953323732466778e-001,2.763586293567488,767.1360000000001,2019_kk_161_sld29,Kusko,2019
733,384.09200000000004,7.0963792065469233e-001,2.779279695376172,768.1840000000001,2019_kk_161_sld29,Kusko,2019
734,384.61600000000004,7.0925525516958765e-001,2.777661394226004,769.2320000000001,2019_kk_161_sld29,Kusko,2019
735,385.14000000000004,7.0920300886396126e-001,2.7958599656562755,770.2800000000001,2019_kk_161_sld29,Kusko,2019
736,385.66400000000004,7.0880440722217553e-001,2.812832808206443,771.3280000000001,2019_kk_161_sld29,Kusko,2019
737,386.188,7.0917841448973107e-001,2.7870962952489022,772.376,2019_kk_161_sld29,Kusko,2019
738,386.712,7.0930853140181682e-001,2.797922517801244,773.424,2019_kk_161_sld29,Kusko,2019
739,387.236,7.0906167924016661e-001,2.737633218428614,774.472,2019_kk_161_sld29,Kusko,2019
740,387.76,7.0920896335269012e-001,2.6940946042067657,775.52,2019_kk_161_sld29,Kusko,2019
741,388.284,7.0950336712541950e-001,2.704606996861529,776.568,2019_kk_161_sld29,Kusko,2019
742,388.808,7.0921221628401521e-001,2.7214107333360738,777.616,2019_kk_161_sld29,Kusko,2019
743,389.332,7.0890667942335761e-001,2.762302412187225,778.664,2019_kk_161_sld29,Kusko,2019
744,389.856,7.0936901082525994e-001,2.7848972478808376,779.712,2019_kk_161_sld29,Kusko,2019
745,390.38,7.0908281233313930e-001,2.730286992249309,780.76,2019_kk_161_sld29,Kusko,2019
746,390.904,7.0938114776202832e-001,2.6849287453784414,781.808,2019_kk_161_sld29,Kusko,2019
747,391.428,7.0914745771933274e-001,2.691629404841437,782.856,2019_kk_161_sld29,Kusko,2019
748,391.952,7.0922978735973774e-001,2.6784285938931296,783.904,2019_kk_161_sld29,Kusko,2019
749,392.476,7.0941929244386803e-001,2.671613551663821,784.952,2019_kk_161_sld29,Kusko,2019
750,393,7.0934688071007979e-001,2.697680116625337,786,2019_kk_161_sld29,Kusko,2019
751,393.524,7.0884691103728226e-001,2.656993455579863,787.048,2019_kk_161_sld29,Kusko,2019
752,394.048,7.0897100383365064e-001,2.5721837708986284,788.096,2019_kk_161_sld29,Kusko,2019
753,394.572,7.0871793357816393e-001,2.581095583270094,789.144,2019_kk_161_sld29,Kusko,2019
754,395.096,7.0953358447491188e-001,2.641034594688229,790.192,2019_kk_161_sld29,Kusko,2019
755,395.62,7.0913405886855418e-001,2.690668265494023,791.24,2019_kk_161_sld29,Kusko,2019
756,396.144,7.0802807860781602e-001,2.745515376665505,792.288,2019_kk_161_sld29,Kusko,2019
757,396.668,7.0886553796628249e-001,2.816995588070339,793.336,2019_kk_161_sld29,Kusko,2019
758,397.192,7.0966149324812644e-001,2.8269354183688127,794.384,2019_kk_161_sld29,Kusko,2019
759,397.716,7.0972898991871158e-001,2.773389244727524,795.432,2019_kk_161_sld29,Kusko,2019
760,398.24,7.0937698503129532e-001,2.752596275393654,796.48,2019_kk_161_sld29,Kusko,2019
761,398.764,7.0937071670650609e-001,2.7566475151940733,797.528,2019_kk_161_sld29,Kusko,2019
762,399.288,7.0924181891367533e-001,2.7075099376702374,798.576,2019_kk_161_sld29,Kusko,2019
763,399.812,7.0945069203568401e-001,2.7376146238980477,799.624,2019_kk_161_sld29,Kusko,2019
764,400.336,7.0855931026751695e-001,2.773986293450554,800.672,2019_kk_161_sld29,Kusko,2019
765,400.86,7.0942245230753664e-001,2.838264321314499,801.72,2019_kk_161_sld29,Kusko,2019
766,401.384,7.0903423965442436e-001,2.8816986766700863,802.768,2019_kk_161_sld29,Kusko,2019
767,401.908,7.0935185615809748e-001,2.962575926333291,803.816,2019_kk_161_sld29,Kusko,2019
768,402.432,7.0954500389332686e-001,3.077325731792863,804.864,2019_kk_161_sld29,Kusko,2019
769,402.956,7.0885503722129284e-001,3.132013448557319,805.912,2019_kk_161_sld29,Kusko,2019
770,403.48,7.0892093479607188e-001,3.093161485955858,806.96,2019_kk_161_sld29,Kusko,2019
771,404.004,7.0939220738562070e-001,3.039909539004272,808.008,2019_kk_161_sld29,Kusko,2019
772,404.528,7.0952776455425737e-001,3.049995085817633,809.056,2019_kk_161_sld29,Kusko,2019
773,405.052,7.0919701613737041e-001,3.0695476330749076,810.104,2019_kk_161_sld29,Kusko,2019
774,405.576,7.0957581890291266e-001,3.099948335141456,811.152,2019_kk_161_sld29,Kusko,2019
775,406.1,7.0888104103799254e-001,3.0149864969537545,812.2,2019_kk_161_sld29,Kusko,2019
776,406.624,7.0921054402512207e-001,3.0275506555919276,813.248,2019_kk_161_sld29,Kusko,2019
777,407.148,7.0956141626114455e-001,3.024850271911854,814.296,2019_kk_161_sld29,Kusko,2019
778,407.672,7.0875043147286632e-001,3.0274669161736107,815.344,2019_kk_161_sld29,Kusko,2019
779,408.196,7.0948701182596297e-001,3.0092314424823265,816.392,2019_kk_161_sld29,Kusko,2019
780,408.72,7.0887271041297484e-001,2.92148406552263,817.44,2019_kk_161_sld29,Kusko,2019
781,409.244,7.0985338884439919e-001,2.9239297551272614,818.488,2019_kk_161_sld29,Kusko,2019
782,409.76800000000003,7.0967059405223953e-001,2.9161865113076986,819.5360000000001,2019_kk_161_sld29,Kusko,2019
783,410.29200000000003,7.0956932261613181e-001,2.918048699915518,820.5840000000001,2019_kk_161_sld29,Kusko,2019
784,410.81600000000003,7.0937008821029701e-001,2.8983036704290797,821.6320000000001,2019_kk_161_sld29,Kusko,2019
785,411.34000000000003,7.0912785239308407e-001,2.8544442416011298,822.6800000000001,2019_kk_161_sld29,Kusko,2019
786,411.86400000000003,7.0885900894696607e-001,2.7756397413557146,823.7280000000001,2019_kk_161_sld29,Kusko,2019
787,412.38800000000003,7.0939323259077358e-001,2.7245382705452785,824.7760000000001,2019_kk_161_sld29,Kusko,2019
788,412.91200000000003,7.0917617890258899e-001,2.6653737531948094,825.8240000000001,2019_kk_161_sld29,Kusko,2019
789,413.43600000000004,7.0922887360230014e-001,2.697992327657528,826.8720000000001,2019_kk_161_sld29,Kusko,2019
790,413.96000000000004,7.0950194861482063e-001,2.773863693291185,827.9200000000001,2019_kk_161_sld29,Kusko,2019
791,414.48400000000004,7.0922254506054172e-001,2.79395734540134,828.9680000000001,2019_kk_161_sld29,Kusko,2019
792,415.00800000000004,7.0950850467785476e-001,2.875664434445532,830.0160000000001,2019_kk_161_sld29,Kusko,2019
793,415.53200000000004,7.0942232489870316e-001,2.7732054024490083,831.0640000000001,2019_kk_161_sld29,Kusko,2019
794,416.05600000000004,7.0945353665216759e-001,2.750434622573831,832.1120000000001,2019_kk_161_sld29,Kusko,2019
795,416.58000000000004,7.0875148395911713e-001,2.777496670945864,833.1600000000001,2019_kk_161_sld29,Kusko,2019
796,417.10400000000004,7.0944169741785734e-001,2.755790573768461,834.2080000000001,2019_kk_161_sld29,Kusko,2019
797,417.62800000000004,7.0937425830397582e-001,2.82863070230875,835.2560000000001,2019_kk_161_sld29,Kusko,2019
798,418.15200000000004,7.0981413729276144e-001,2.8112147905827918,836.3040000000001,2019_kk_161_sld29,Kusko,2019
799,418.67600000000004,7.0886873536059425e-001,2.854710378885281,837.3520000000001,2019_kk_161_sld29,Kusko,2019
800,419.20000000000005,7.0921630181123418e-001,2.9540149451624753,838.4000000000001,2019_kk_161_sld29,Kusko,2019
801,419.72400000000005,7.0898346453524008e-001,2.9473216553913497,839.4480000000001,2019_kk_161_sld29,Kusko,2019
802,420.248,7.0873546573940316e-001,2.9516684396539024,840.496,2019_kk_161_sld29,Kusko,2019
803,420.772,7.0930554831605019e-001,2.938761364970257,841.544,2019_kk_161_sld29,Kusko,2019
804,421.296,7.0919037513473182e-001,2.8954632802621196,842.592,2019_kk_161_sld29,Kusko,2019
805,421.82,7.0893644745401463e-001,2.9162134095529177,843.64,2019_kk_161_sld29,Kusko,2019
806,422.344,7.0931970482962403e-001,2.871237931135453,844.688,2019_kk_161_sld29,Kusko,2019
807,422.868,7.0989927357405280e-001,2.851916436545231,845.736,2019_kk_161_sld29,Kusko,2019
808,423.392,7.0924754269285395e-001,2.843864977782001,846.784,2019_kk_161_sld29,Kusko,2019
809,423.916,7.0949258599792331e-001,2.81040383032407,847.832,2019_kk_161_sld29,Kusko,2019
