Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
169,88.55600000000001,7.1019702939236895e-001,0.23216213331896987,177.11200000000002,2019_kk_186,Kusko,2019
170,89.08,7.0866704086125931e-001,0.4777866093526608,178.16,2019_kk_186,Kusko,2019
171,89.604,7.1026065801008931e-001,0.7225437593773332,179.208,2019_kk_186,Kusko,2019
172,90.128,7.0842527335588112e-001,0.9196088225276852,180.256,2019_kk_186,Kusko,2019
173,90.652,7.0970426163214062e-001,1.1398979944114664,181.304,2019_kk_186,Kusko,2019
174,91.176,7.0897902851545835e-001,1.302523200427283,182.352,2019_kk_186,Kusko,2019
175,91.7,7.1015723438055012e-001,1.3835296112201807,183.4,2019_kk_186,Kusko,2019
176,92.224,7.0928237591815368e-001,1.4488450492939549,184.448,2019_kk_186,Kusko,2019
177,92.748,7.0872214246563248e-001,1.5477301177858545,185.496,2019_kk_186,Kusko,2019
178,93.272,7.0957676513534196e-001,1.6587307473957331,186.544,2019_kk_186,Kusko,2019
179,93.796,7.0917407025107337e-001,1.716137765313131,187.592,2019_kk_186,Kusko,2019
180,94.32000000000001,7.0934649046195752e-001,1.740100275008224,188.64000000000001,2019_kk_186,Kusko,2019
181,94.84400000000001,7.0904869025464734e-001,1.7570584247956609,189.68800000000002,2019_kk_186,Kusko,2019
182,95.36800000000001,7.0923269012398849e-001,1.7838314821455858,190.73600000000002,2019_kk_186,Kusko,2019
183,95.89200000000001,7.0919704619416624e-001,1.816474366817196,191.78400000000002,2019_kk_186,Kusko,2019
184,96.41600000000001,7.0961966780566221e-001,1.8471004344799613,192.83200000000002,2019_kk_186,Kusko,2019
185,96.94,7.0839864195692492e-001,1.906110184471074,193.88,2019_kk_186,Kusko,2019
186,97.464,7.0933220035033617e-001,1.92142105159585,194.928,2019_kk_186,Kusko,2019
187,97.988,7.0969164530236006e-001,1.9280516320213383,195.976,2019_kk_186,Kusko,2019
188,98.512,7.0946104485476980e-001,1.956288349200907,197.024,2019_kk_186,Kusko,2019
189,99.036,7.0893187296114346e-001,1.9790133243601769,198.072,2019_kk_186,Kusko,2019
190,99.56,7.0994393120217791e-001,1.9928624300811195,199.12,2019_kk_186,Kusko,2019
191,100.084,7.0916394521274517e-001,2.0319822201726874,200.168,2019_kk_186,Kusko,2019
192,100.608,7.0927768421277748e-001,2.016454630813824,201.216,2019_kk_186,Kusko,2019
193,101.132,7.0908086079727728e-001,2.0032932716648073,202.264,2019_kk_186,Kusko,2019
194,101.656,7.0891952308067141e-001,1.994263333791324,203.312,2019_kk_186,Kusko,2019
195,102.18,7.0906982732116963e-001,1.9935769355682915,204.36,2019_kk_186,Kusko,2019
196,102.70400000000001,7.0923415425980785e-001,1.9657604490583072,205.40800000000002,2019_kk_186,Kusko,2019
