Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
759,397.716,7.0837161750129307e-001,0.14092190324465093,795.432,2019_kk_466,Kusko,2019
760,398.24,7.0707753123603667e-001,0.35366564827483943,796.48,2019_kk_466,Kusko,2019
761,398.764,7.0983554776257130e-001,0.521754015371775,797.528,2019_kk_466,Kusko,2019
762,399.288,7.1070603935066146e-001,0.5732808663549404,798.576,2019_kk_466,Kusko,2019
763,399.812,7.0923531271199447e-001,0.6273362553794759,799.624,2019_kk_466,Kusko,2019
764,400.336,7.0803503534251677e-001,0.6834388645723292,800.672,2019_kk_466,Kusko,2019
765,400.86,7.0840482884013700e-001,0.7310147521060861,801.72,2019_kk_466,Kusko,2019
766,401.384,7.0884138502142979e-001,0.7437350809556691,802.768,2019_kk_466,Kusko,2019
767,401.908,7.0893728297906089e-001,0.7817504461923136,803.816,2019_kk_466,Kusko,2019
768,402.432,7.1015126802257611e-001,0.8284967264400472,804.864,2019_kk_466,Kusko,2019
769,402.956,7.0904360236178743e-001,0.8958939030082642,805.912,2019_kk_466,Kusko,2019
770,403.48,7.0976449481050630e-001,0.9585510095828133,806.96,2019_kk_466,Kusko,2019
771,404.004,7.0980993618550725e-001,1.0313994322908813,808.008,2019_kk_466,Kusko,2019
772,404.528,7.0809112087418469e-001,1.098080638647244,809.056,2019_kk_466,Kusko,2019
773,405.052,7.0930536035256730e-001,1.1582597945776858,810.104,2019_kk_466,Kusko,2019
774,405.576,7.0992756446954419e-001,1.241382254778001,811.152,2019_kk_466,Kusko,2019
775,406.1,7.0880480785007360e-001,1.293429555616457,812.2,2019_kk_466,Kusko,2019
776,406.624,7.0935219462268662e-001,1.3337567856625452,813.248,2019_kk_466,Kusko,2019
777,407.148,7.0963922565541238e-001,1.3358924753433488,814.296,2019_kk_466,Kusko,2019
778,407.672,7.0832840906976324e-001,1.3455511872641304,815.344,2019_kk_466,Kusko,2019
779,408.196,7.0922829703152157e-001,1.3287184507962315,816.392,2019_kk_466,Kusko,2019
780,408.72,7.0898223294897988e-001,1.3245686575545297,817.44,2019_kk_466,Kusko,2019
781,409.244,7.0972935696460071e-001,1.3244418440420151,818.488,2019_kk_466,Kusko,2019
782,409.76800000000003,7.0899170623181851e-001,1.3117063040778685,819.5360000000001,2019_kk_466,Kusko,2019
783,410.29200000000003,7.0932414294113544e-001,1.3455205911172798,820.5840000000001,2019_kk_466,Kusko,2019
784,410.81600000000003,7.0940106455465635e-001,1.3982534772800366,821.6320000000001,2019_kk_466,Kusko,2019
785,411.34000000000003,7.1058128245511221e-001,1.488190317364139,822.6800000000001,2019_kk_466,Kusko,2019
786,411.86400000000003,7.0997317027283058e-001,1.5377853235619603,823.7280000000001,2019_kk_466,Kusko,2019
787,412.38800000000003,7.0885546707537339e-001,1.5710872538860523,824.7760000000001,2019_kk_466,Kusko,2019
788,412.91200000000003,7.0864115435572717e-001,1.6102715307274955,825.8240000000001,2019_kk_466,Kusko,2019
789,413.43600000000004,7.0947804606696585e-001,1.6399414323081547,826.8720000000001,2019_kk_466,Kusko,2019
790,413.96000000000004,7.0931943206458892e-001,1.6633675658562683,827.9200000000001,2019_kk_466,Kusko,2019
791,414.48400000000004,7.0942617492442517e-001,1.706788392645226,828.9680000000001,2019_kk_466,Kusko,2019
792,415.00800000000004,7.0974078477415947e-001,1.7605208172549072,830.0160000000001,2019_kk_466,Kusko,2019
793,415.53200000000004,7.0950976437463886e-001,1.833969531047164,831.0640000000001,2019_kk_466,Kusko,2019
794,416.05600000000004,7.0883211652444067e-001,1.8831743963198568,832.1120000000001,2019_kk_466,Kusko,2019
795,416.58000000000004,7.0957319562842969e-001,1.858738333631749,833.1600000000001,2019_kk_466,Kusko,2019
796,417.10400000000004,7.0969616089770560e-001,1.8906017992685973,834.2080000000001,2019_kk_466,Kusko,2019
797,417.62800000000004,7.0858089043879180e-001,1.8917005547512304,835.2560000000001,2019_kk_466,Kusko,2019
