Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
56,29.344,7.0549397310403006e-001,0.12241606792881958,58.688,2019_kk_045,Kusko,2019
57,29.868000000000002,7.0497188281038636e-001,0.14462340439405252,59.736000000000004,2019_kk_045,Kusko,2019
58,30.392000000000003,7.0447244203438519e-001,0.17188273868395398,60.784000000000006,2019_kk_045,Kusko,2019
59,30.916000000000004,7.0939442032355304e-001,0.20574085782836793,61.83200000000001,2019_kk_045,Kusko,2019
60,31.44,7.0973739600231578e-001,0.2248965389834401,62.88,2019_kk_045,Kusko,2019
61,31.964000000000002,7.0222590353411263e-001,0.2378739847787068,63.928000000000004,2019_kk_045,Kusko,2019
62,32.488,7.1072658966927793e-001,0.24913187935991568,64.976,2019_kk_045,Kusko,2019
63,33.012,7.0509488929798270e-001,0.25235581844001304,66.024,2019_kk_045,Kusko,2019
64,33.536,7.0761728759303255e-001,0.25609400094713347,67.072,2019_kk_045,Kusko,2019
65,34.06,7.0775549645640756e-001,0.2616606980054047,68.12,2019_kk_045,Kusko,2019
66,34.584,7.0733241671328617e-001,0.2742240521491253,69.168,2019_kk_045,Kusko,2019
67,35.108000000000004,7.0530134261828215e-001,0.28476666884321933,70.21600000000001,2019_kk_045,Kusko,2019
68,35.632000000000005,7.0664093015256146e-001,0.29939825842042145,71.26400000000001,2019_kk_045,Kusko,2019
69,36.156000000000006,7.0719859671725216e-001,0.3139752885062067,72.31200000000001,2019_kk_045,Kusko,2019
70,36.68,7.0808006279890101e-001,0.3256742079091615,73.36,2019_kk_045,Kusko,2019
71,37.204,7.0361491615066873e-001,0.33816735704347334,74.408,2019_kk_045,Kusko,2019
72,37.728,7.0674261491558754e-001,0.3461363454127039,75.456,2019_kk_045,Kusko,2019
73,38.252,7.0843423501827940e-001,0.3479252554016408,76.504,2019_kk_045,Kusko,2019
74,38.776,7.0958586002478952e-001,0.34965966253870256,77.552,2019_kk_045,Kusko,2019
75,39.300000000000004,7.0990436151490477e-001,0.3523164065452576,78.60000000000001,2019_kk_045,Kusko,2019
76,39.824000000000005,7.0941466205066783e-001,0.3520745588719354,79.64800000000001,2019_kk_045,Kusko,2019
77,40.348,7.0498367056405398e-001,0.34909839291791533,80.696,2019_kk_045,Kusko,2019
78,40.872,7.0690118089389498e-001,0.34503985678641624,81.744,2019_kk_045,Kusko,2019
79,41.396,7.0650383852330745e-001,0.3438774986608947,82.792,2019_kk_045,Kusko,2019
80,41.92,7.0727953202906257e-001,0.3491577495386911,83.84,2019_kk_045,Kusko,2019
81,42.444,7.0783422414736052e-001,0.35699944896584096,84.888,2019_kk_045,Kusko,2019
82,42.968,7.1010044062190525e-001,0.3646339929705744,85.936,2019_kk_045,Kusko,2019
83,43.492000000000004,7.0719416679640501e-001,0.3754465270250541,86.98400000000001,2019_kk_045,Kusko,2019
84,44.016000000000005,7.0569061054318905e-001,0.38494214077440914,88.03200000000001,2019_kk_045,Kusko,2019
85,44.540000000000006,7.0760188155295911e-001,0.4025422738259936,89.08000000000001,2019_kk_045,Kusko,2019
86,45.064,7.0493971541357980e-001,0.4112187883614862,90.128,2019_kk_045,Kusko,2019
87,45.588,7.0998130151420358e-001,0.4231961222611375,91.176,2019_kk_045,Kusko,2019
88,46.112,7.0853223969561219e-001,0.4294837267898037,92.224,2019_kk_045,Kusko,2019
89,46.636,7.1071702594977260e-001,0.43577194949203574,93.272,2019_kk_045,Kusko,2019
90,47.160000000000004,7.0624784878922764e-001,0.4413551422903364,94.32000000000001,2019_kk_045,Kusko,2019
91,47.684000000000005,7.0913764194790641e-001,0.43852090393852744,95.36800000000001,2019_kk_045,Kusko,2019
92,48.208000000000006,7.0808292750475477e-001,0.4373965174603712,96.41600000000001,2019_kk_045,Kusko,2019
93,48.732,7.0807188422394884e-001,0.43859086936508906,97.464,2019_kk_045,Kusko,2019
94,49.256,7.0821178926108763e-001,0.44297703805545313,98.512,2019_kk_045,Kusko,2019
95,49.78,7.0921342826070466e-001,0.44452218841897706,99.56,2019_kk_045,Kusko,2019
96,50.304,7.0866573328557358e-001,0.43812113757335885,100.608,2019_kk_045,Kusko,2019
97,50.828,7.0754528027352637e-001,0.43008060215384414,101.656,2019_kk_045,Kusko,2019
98,51.352000000000004,7.0841431493979157e-001,0.42468133068736735,102.70400000000001,2019_kk_045,Kusko,2019
99,51.876000000000005,7.0805397215214338e-001,0.42390759838915615,103.75200000000001,2019_kk_045,Kusko,2019
100,52.400000000000006,7.0768362258620021e-001,0.4242082915734938,104.80000000000001,2019_kk_045,Kusko,2019
101,52.92400000000001,7.0811159331400575e-001,0.42383430500658664,105.84800000000001,2019_kk_045,Kusko,2019
102,53.448,7.0713737575947866e-001,0.4186986218210351,106.896,2019_kk_045,Kusko,2019
103,53.972,7.0949097996794175e-001,0.41948428652054814,107.944,2019_kk_045,Kusko,2019
104,54.496,7.0816626122487802e-001,0.4154173856418451,108.992,2019_kk_045,Kusko,2019
105,55.02,7.0582318890469187e-001,0.4215087297512344,110.04,2019_kk_045,Kusko,2019
106,55.544000000000004,7.0751878269875146e-001,0.42208147771543625,111.08800000000001,2019_kk_045,Kusko,2019
107,56.068000000000005,7.0871236473288468e-001,0.4169042856698993,112.13600000000001,2019_kk_045,Kusko,2019
108,56.592000000000006,7.0865696004018797e-001,0.4189388546338644,113.18400000000001,2019_kk_045,Kusko,2019
109,57.116,7.0637853362415948e-001,0.4156441694538464,114.232,2019_kk_045,Kusko,2019
110,57.64,7.1095796939736977e-001,0.41716317693748345,115.28,2019_kk_045,Kusko,2019
111,58.164,7.0879923979726289e-001,0.41853667806500067,116.328,2019_kk_045,Kusko,2019
112,58.688,7.1004709333504556e-001,0.4113942630545884,117.376,2019_kk_045,Kusko,2019
113,59.212,7.0609991506032366e-001,0.41951239643512406,118.424,2019_kk_045,Kusko,2019
114,59.736000000000004,7.0724832776755242e-001,0.4227492218790542,119.47200000000001,2019_kk_045,Kusko,2019
115,60.260000000000005,7.0794519172539738e-001,0.4256103039947228,120.52000000000001,2019_kk_045,Kusko,2019
116,60.784000000000006,7.0833981690966530e-001,0.43064751773882776,121.56800000000001,2019_kk_045,Kusko,2019
117,61.30800000000001,7.0983058318085357e-001,0.43042452228639794,122.61600000000001,2019_kk_045,Kusko,2019
118,61.832,7.0873653283519578e-001,0.4324794214080011,123.664,2019_kk_045,Kusko,2019
119,62.356,7.0495084960139209e-001,0.44190006860060504,124.712,2019_kk_045,Kusko,2019
120,62.88,7.0801229527231435e-001,0.4333297175949865,125.76,2019_kk_045,Kusko,2019
121,63.404,7.0884128496508170e-001,0.43542011710448575,126.808,2019_kk_045,Kusko,2019
122,63.928000000000004,7.0543668027128836e-001,0.4338286155811969,127.85600000000001,2019_kk_045,Kusko,2019
123,64.452,7.0874316450895813e-001,0.43311378445352905,128.904,2019_kk_045,Kusko,2019
124,64.976,7.0609940609611022e-001,0.43458802694264925,129.952,2019_kk_045,Kusko,2019
125,65.5,7.0723020872193965e-001,0.4446166113990144,131,2019_kk_045,Kusko,2019
126,66.024,7.0690622176785844e-001,0.44128715217208425,132.048,2019_kk_045,Kusko,2019
127,66.548,7.0642243148425599e-001,0.43691800857015806,133.096,2019_kk_045,Kusko,2019
128,67.072,7.0716736869246399e-001,0.44144020762538966,134.144,2019_kk_045,Kusko,2019
129,67.596,7.0756255091593045e-001,0.44036303241604013,135.192,2019_kk_045,Kusko,2019
130,68.12,7.0905381728540917e-001,0.4404270233199012,136.24,2019_kk_045,Kusko,2019
131,68.644,7.0605101355277022e-001,0.4427675928241191,137.288,2019_kk_045,Kusko,2019
132,69.168,7.0877599480580489e-001,0.4376255870053839,138.336,2019_kk_045,Kusko,2019
133,69.69200000000001,7.0660615446590980e-001,0.4373266208655526,139.38400000000001,2019_kk_045,Kusko,2019
134,70.21600000000001,7.0680309490822224e-001,0.4385833522250453,140.43200000000002,2019_kk_045,Kusko,2019
135,70.74000000000001,7.0957004851481587e-001,0.4433041692398824,141.48000000000002,2019_kk_045,Kusko,2019
136,71.26400000000001,7.0955172656136978e-001,0.4421050218009664,142.52800000000002,2019_kk_045,Kusko,2019
137,71.78800000000001,7.0768894408406080e-001,0.4400833651385172,143.57600000000002,2019_kk_045,Kusko,2019
138,72.312,7.0713461828262891e-001,0.44106874157781806,144.624,2019_kk_045,Kusko,2019
139,72.836,7.0527096003699219e-001,0.44553399623996714,145.672,2019_kk_045,Kusko,2019
140,73.36,7.0751658582859467e-001,0.44314537358137546,146.72,2019_kk_045,Kusko,2019
141,73.884,7.0656743395965949e-001,0.44640246875685896,147.768,2019_kk_045,Kusko,2019
142,74.408,7.0767378499631584e-001,0.44472262875295065,148.816,2019_kk_045,Kusko,2019
143,74.932,7.0871914552135318e-001,0.43981128694925914,149.864,2019_kk_045,Kusko,2019
144,75.456,7.0683190643448823e-001,0.4435867492877392,150.912,2019_kk_045,Kusko,2019
145,75.98,7.0987873299898874e-001,0.43799831463277294,151.96,2019_kk_045,Kusko,2019
146,76.504,7.0679510221359576e-001,0.4367294620182758,153.008,2019_kk_045,Kusko,2019
147,77.028,7.0802282575187903e-001,0.43844255901232915,154.056,2019_kk_045,Kusko,2019
148,77.552,7.0882195617169563e-001,0.44229003042498694,155.104,2019_kk_045,Kusko,2019
149,78.07600000000001,7.0848858017975258e-001,0.44141445592606526,156.15200000000002,2019_kk_045,Kusko,2019
150,78.60000000000001,7.0696316046739660e-001,0.4454641394021058,157.20000000000002,2019_kk_045,Kusko,2019
151,79.12400000000001,7.0813216215480068e-001,0.4480372824288189,158.24800000000002,2019_kk_045,Kusko,2019
152,79.64800000000001,7.0848892096810545e-001,0.44927019888309666,159.29600000000002,2019_kk_045,Kusko,2019
153,80.172,7.0647065208283244e-001,0.44331083447461395,160.344,2019_kk_045,Kusko,2019
154,80.696,7.0580086473219872e-001,0.4426276930812336,161.392,2019_kk_045,Kusko,2019
155,81.22,7.0556681126815768e-001,0.44718273729264,162.44,2019_kk_045,Kusko,2019
156,81.744,7.0756445362644849e-001,0.4397299647712759,163.488,2019_kk_045,Kusko,2019
157,82.268,7.0940870698544201e-001,0.4464039191456192,164.536,2019_kk_045,Kusko,2019
158,82.792,7.0914109898787980e-001,0.4454258792649218,165.584,2019_kk_045,Kusko,2019
159,83.316,7.0728692143380267e-001,0.4457986769784884,166.632,2019_kk_045,Kusko,2019
160,83.84,7.0801031682161220e-001,0.4462588888210221,167.68,2019_kk_045,Kusko,2019
161,84.364,7.0794259704840379e-001,0.44570184295658544,168.728,2019_kk_045,Kusko,2019
162,84.888,7.0754632597067946e-001,0.44009233896823485,169.776,2019_kk_045,Kusko,2019
163,85.412,7.0816742583363645e-001,0.44104531177976214,170.824,2019_kk_045,Kusko,2019
