Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
409,214.316,7.0888671394688885e-001,2.148715295021646,428.632,2019_kk_034_sld25,Kusko,2019
410,214.84,7.0969488036792783e-001,2.1298578101941312,429.68,2019_kk_034_sld25,Kusko,2019
411,215.364,7.0973122702052427e-001,2.1214847407384636,430.728,2019_kk_034_sld25,Kusko,2019
412,215.888,7.0947264593307890e-001,2.12579990933494,431.776,2019_kk_034_sld25,Kusko,2019
413,216.412,7.0853456386170610e-001,2.15671355352463,432.824,2019_kk_034_sld25,Kusko,2019
414,216.936,7.0878751092685910e-001,2.1877576452977925,433.872,2019_kk_034_sld25,Kusko,2019
415,217.46,7.0968840370900188e-001,2.1881876815300916,434.92,2019_kk_034_sld25,Kusko,2019
416,217.984,7.0897887856328923e-001,2.1594084896130323,435.968,2019_kk_034_sld25,Kusko,2019
417,218.508,7.0906806990715687e-001,2.1342805523541646,437.016,2019_kk_034_sld25,Kusko,2019
418,219.032,7.1013800768049939e-001,2.1466580505155037,438.064,2019_kk_034_sld25,Kusko,2019
419,219.556,7.0948348348938950e-001,2.1580924349509507,439.112,2019_kk_034_sld25,Kusko,2019
420,220.08,7.0922293410911008e-001,2.1373875842661603,440.16,2019_kk_034_sld25,Kusko,2019
421,220.604,7.0884934884696094e-001,2.115999222919043,441.208,2019_kk_034_sld25,Kusko,2019
422,221.12800000000001,7.0934423360878540e-001,2.1124406645267717,442.25600000000003,2019_kk_034_sld25,Kusko,2019
423,221.65200000000002,7.0949977566851208e-001,2.140170155476873,443.30400000000003,2019_kk_034_sld25,Kusko,2019
424,222.17600000000002,7.0850140994348987e-001,2.1153754630653494,444.35200000000003,2019_kk_034_sld25,Kusko,2019
425,222.70000000000002,7.0914627479280756e-001,2.1074251599355165,445.40000000000003,2019_kk_034_sld25,Kusko,2019
426,223.22400000000002,7.0984183602231232e-001,2.1184681237680603,446.44800000000004,2019_kk_034_sld25,Kusko,2019
427,223.74800000000002,7.0928506359561971e-001,2.14132030601466,447.49600000000004,2019_kk_034_sld25,Kusko,2019
428,224.27200000000002,7.0887959820190427e-001,2.1488346898167188,448.54400000000004,2019_kk_034_sld25,Kusko,2019
429,224.79600000000002,7.0872867545264340e-001,2.19471131898338,449.59200000000004,2019_kk_034_sld25,Kusko,2019
430,225.32000000000002,7.0943424788095788e-001,2.225201765432978,450.64000000000004,2019_kk_034_sld25,Kusko,2019
431,225.84400000000002,7.0867935370385193e-001,2.223563672101123,451.68800000000005,2019_kk_034_sld25,Kusko,2019
432,226.36800000000002,7.0900292674204735e-001,2.193060676847986,452.73600000000005,2019_kk_034_sld25,Kusko,2019
433,226.892,7.0920490111656753e-001,2.175547853963899,453.784,2019_kk_034_sld25,Kusko,2019
434,227.416,7.0975258787021833e-001,2.1485446020291272,454.832,2019_kk_034_sld25,Kusko,2019
435,227.94,7.0913485269454291e-001,2.149629185927146,455.88,2019_kk_034_sld25,Kusko,2019
436,228.464,7.0904910675662047e-001,2.1099608224071216,456.928,2019_kk_034_sld25,Kusko,2019
437,228.988,7.0984591748718695e-001,2.1412134371362725,457.976,2019_kk_034_sld25,Kusko,2019
438,229.512,7.0895988490739770e-001,2.1460460059208755,459.024,2019_kk_034_sld25,Kusko,2019
439,230.036,7.0862912498460962e-001,2.171365996877144,460.072,2019_kk_034_sld25,Kusko,2019
440,230.56,7.0901618587586723e-001,2.177857169905557,461.12,2019_kk_034_sld25,Kusko,2019
441,231.084,7.0856284918452195e-001,2.1902953419558178,462.168,2019_kk_034_sld25,Kusko,2019
442,231.608,7.0944048293542394e-001,2.1649242219538634,463.216,2019_kk_034_sld25,Kusko,2019
443,232.132,7.0923954937663236e-001,2.1749992081716565,464.264,2019_kk_034_sld25,Kusko,2019
444,232.656,7.0912595766849162e-001,2.112548688521519,465.312,2019_kk_034_sld25,Kusko,2019
445,233.18,7.0939376921081898e-001,2.117151562065347,466.36,2019_kk_034_sld25,Kusko,2019
446,233.704,7.0955801500855853e-001,2.1198222407652767,467.408,2019_kk_034_sld25,Kusko,2019
447,234.228,7.0900899976629073e-001,2.1435482686941763,468.456,2019_kk_034_sld25,Kusko,2019
448,234.752,7.0976984693108813e-001,2.158408765563101,469.504,2019_kk_034_sld25,Kusko,2019
449,235.276,7.0926129683612904e-001,2.1804251587333634,470.552,2019_kk_034_sld25,Kusko,2019
450,235.8,7.0855026894358686e-001,2.1847875428333947,471.6,2019_kk_034_sld25,Kusko,2019
451,236.324,7.0852858360148874e-001,2.1811884355791533,472.648,2019_kk_034_sld25,Kusko,2019
452,236.848,7.0965626398073411e-001,2.1186689380803996,473.696,2019_kk_034_sld25,Kusko,2019
453,237.372,7.0883167270053837e-001,2.093140369637851,474.744,2019_kk_034_sld25,Kusko,2019
454,237.89600000000002,7.0921685291554892e-001,2.081088358963737,475.79200000000003,2019_kk_034_sld25,Kusko,2019
455,238.42000000000002,7.0874975103161919e-001,2.0939650657823865,476.84000000000003,2019_kk_034_sld25,Kusko,2019
456,238.94400000000002,7.0872280056043013e-001,2.1016956864443075,477.88800000000003,2019_kk_034_sld25,Kusko,2019
457,239.46800000000002,7.0878069497178531e-001,2.088910371441787,478.93600000000004,2019_kk_034_sld25,Kusko,2019
458,239.99200000000002,7.0903009636600023e-001,2.0794547153851797,479.98400000000004,2019_kk_034_sld25,Kusko,2019
459,240.51600000000002,7.0864561327255060e-001,2.097635721811034,481.03200000000004,2019_kk_034_sld25,Kusko,2019
460,241.04000000000002,7.0917702917145009e-001,2.1073220903118486,482.08000000000004,2019_kk_034_sld25,Kusko,2019
461,241.56400000000002,7.0942919462374343e-001,2.1377010194862747,483.12800000000004,2019_kk_034_sld25,Kusko,2019
462,242.08800000000002,7.0921193685920381e-001,2.1436802827782713,484.17600000000004,2019_kk_034_sld25,Kusko,2019
463,242.61200000000002,7.0899803617458146e-001,2.1297203003763023,485.22400000000005,2019_kk_034_sld25,Kusko,2019
464,243.13600000000002,7.0928235586250454e-001,2.1198785497874533,486.27200000000005,2019_kk_034_sld25,Kusko,2019
465,243.66000000000003,7.0891682415025370e-001,2.1115280179698384,487.32000000000005,2019_kk_034_sld25,Kusko,2019
466,244.184,7.0861542810362887e-001,2.1193145499457966,488.368,2019_kk_034_sld25,Kusko,2019
467,244.708,7.0865760446437531e-001,2.1086306728448587,489.416,2019_kk_034_sld25,Kusko,2019
468,245.232,7.0894185339423088e-001,2.14900886069122,490.464,2019_kk_034_sld25,Kusko,2019
469,245.756,7.0945061346523453e-001,2.126072705821074,491.512,2019_kk_034_sld25,Kusko,2019
470,246.28,7.0948026035382894e-001,2.128312335226311,492.56,2019_kk_034_sld25,Kusko,2019
471,246.804,7.0925691692224824e-001,2.111260053132035,493.608,2019_kk_034_sld25,Kusko,2019
472,247.328,7.0963275216301558e-001,2.1254697561941605,494.656,2019_kk_034_sld25,Kusko,2019
473,247.852,7.0872275591566070e-001,2.118660611243268,495.704,2019_kk_034_sld25,Kusko,2019
474,248.376,7.0950682206573590e-001,2.132465414339858,496.752,2019_kk_034_sld25,Kusko,2019
475,248.9,7.0945015295545244e-001,2.1099241743368218,497.8,2019_kk_034_sld25,Kusko,2019
476,249.424,7.0901343717591403e-001,2.098114077163101,498.848,2019_kk_034_sld25,Kusko,2019
477,249.948,7.0951282345930955e-001,2.0912673415152887,499.896,2019_kk_034_sld25,Kusko,2019
478,250.472,7.0952243967937034e-001,2.086578850974227,500.944,2019_kk_034_sld25,Kusko,2019
479,250.996,7.0932987151014615e-001,2.09607673473505,501.992,2019_kk_034_sld25,Kusko,2019
