Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
132,69.168,7.0880317924596170e-001,1.8999550953507156,138.336,2019_kk_031_sld25,Kusko,2019
133,69.69200000000001,7.0898885737779316e-001,1.8990326615430368,139.38400000000001,2019_kk_031_sld25,Kusko,2019
134,70.21600000000001,7.0878656496114778e-001,1.9209651613299283,140.43200000000002,2019_kk_031_sld25,Kusko,2019
135,70.74000000000001,7.0892117971087854e-001,1.8938895011133103,141.48000000000002,2019_kk_031_sld25,Kusko,2019
136,71.26400000000001,7.0940290728170696e-001,1.87247699949388,142.52800000000002,2019_kk_031_sld25,Kusko,2019
137,71.78800000000001,7.0918925665627230e-001,1.8535857492705692,143.57600000000002,2019_kk_031_sld25,Kusko,2019
138,72.312,7.1092772127239867e-001,1.8321502670376075,144.624,2019_kk_031_sld25,Kusko,2019
139,72.836,7.0901020958130545e-001,1.7986712701489918,145.672,2019_kk_031_sld25,Kusko,2019
140,73.36,7.0974404726387852e-001,1.8098820468547272,146.72,2019_kk_031_sld25,Kusko,2019
141,73.884,7.0924121344824942e-001,1.8161031531560816,147.768,2019_kk_031_sld25,Kusko,2019
142,74.408,7.0931854768389313e-001,1.7737612298213483,148.816,2019_kk_031_sld25,Kusko,2019
143,74.932,7.0980327569527513e-001,1.7477193885691038,149.864,2019_kk_031_sld25,Kusko,2019
144,75.456,7.0936487339309695e-001,1.7555387302780727,150.912,2019_kk_031_sld25,Kusko,2019
145,75.98,7.0836772632996192e-001,1.7608351400288589,151.96,2019_kk_031_sld25,Kusko,2019
146,76.504,7.0941743769205690e-001,1.7623231105246666,153.008,2019_kk_031_sld25,Kusko,2019
147,77.028,7.0863811481448846e-001,1.7525009937445133,154.056,2019_kk_031_sld25,Kusko,2019
148,77.552,7.0925777477132335e-001,1.7541646584120778,155.104,2019_kk_031_sld25,Kusko,2019
149,78.07600000000001,7.0899003639302727e-001,1.7837171428466982,156.15200000000002,2019_kk_031_sld25,Kusko,2019
150,78.60000000000001,7.0845424365823617e-001,1.7963530361589664,157.20000000000002,2019_kk_031_sld25,Kusko,2019
151,79.12400000000001,7.0908235248229723e-001,1.8032103858520696,158.24800000000002,2019_kk_031_sld25,Kusko,2019
152,79.64800000000001,7.0931874592663902e-001,1.8112449995406432,159.29600000000002,2019_kk_031_sld25,Kusko,2019
153,80.172,7.0892393288030320e-001,1.8183842590309316,160.344,2019_kk_031_sld25,Kusko,2019
154,80.696,7.0865354557714233e-001,1.8147468476679809,161.392,2019_kk_031_sld25,Kusko,2019
155,81.22,7.0912551386637146e-001,1.8102812231069088,162.44,2019_kk_031_sld25,Kusko,2019
156,81.744,7.0923041415848931e-001,1.7998594873361862,163.488,2019_kk_031_sld25,Kusko,2019
157,82.268,7.0805813504355863e-001,1.8094938252962685,164.536,2019_kk_031_sld25,Kusko,2019
158,82.792,7.0929585458194622e-001,1.8062315475287856,165.584,2019_kk_031_sld25,Kusko,2019
159,83.316,7.0935803927398366e-001,1.7877557520748035,166.632,2019_kk_031_sld25,Kusko,2019
160,83.84,7.0894477552840762e-001,1.7963774001061004,167.68,2019_kk_031_sld25,Kusko,2019
161,84.364,7.0876864223838221e-001,1.8055264812253111,168.728,2019_kk_031_sld25,Kusko,2019
162,84.888,7.0909184061675423e-001,1.8123096570685284,169.776,2019_kk_031_sld25,Kusko,2019
163,85.412,7.0907351450796441e-001,1.8075095626667048,170.824,2019_kk_031_sld25,Kusko,2019
164,85.936,7.0883046222907764e-001,1.7933645327650922,171.872,2019_kk_031_sld25,Kusko,2019
165,86.46000000000001,7.0901584365091797e-001,1.8147327953987384,172.92000000000002,2019_kk_031_sld25,Kusko,2019
166,86.98400000000001,7.0946966397237021e-001,1.8169339195788152,173.96800000000002,2019_kk_031_sld25,Kusko,2019
167,87.50800000000001,7.0870027498015542e-001,1.8323311633691308,175.01600000000002,2019_kk_031_sld25,Kusko,2019
168,88.03200000000001,7.0934120080977980e-001,1.848664494788574,176.06400000000002,2019_kk_031_sld25,Kusko,2019
169,88.55600000000001,7.0921088511938268e-001,1.8505928357577404,177.11200000000002,2019_kk_031_sld25,Kusko,2019
170,89.08,7.0865747036054383e-001,1.8591556296712273,178.16,2019_kk_031_sld25,Kusko,2019
171,89.604,7.0867717056140178e-001,1.8660792287300492,179.208,2019_kk_031_sld25,Kusko,2019
172,90.128,7.0918579810643156e-001,1.8484035887383017,180.256,2019_kk_031_sld25,Kusko,2019
173,90.652,7.0840139804191349e-001,1.868970235809678,181.304,2019_kk_031_sld25,Kusko,2019
174,91.176,7.0866453234890625e-001,1.8588247893104832,182.352,2019_kk_031_sld25,Kusko,2019
175,91.7,7.0906652314368279e-001,1.879641540437736,183.4,2019_kk_031_sld25,Kusko,2019
176,92.224,7.0899108388492371e-001,1.8930908097448265,184.448,2019_kk_031_sld25,Kusko,2019
177,92.748,7.0979805799788431e-001,1.8797088574979792,185.496,2019_kk_031_sld25,Kusko,2019
178,93.272,7.0885297302582173e-001,1.8722744930837607,186.544,2019_kk_031_sld25,Kusko,2019
179,93.796,7.0883128939780937e-001,1.8598909320584385,187.592,2019_kk_031_sld25,Kusko,2019
180,94.32000000000001,7.0941412825960681e-001,1.844943302965574,188.64000000000001,2019_kk_031_sld25,Kusko,2019
181,94.84400000000001,7.0919862599311390e-001,1.8664833006959312,189.68800000000002,2019_kk_031_sld25,Kusko,2019
182,95.36800000000001,7.0933314009625192e-001,1.8549364904407104,190.73600000000002,2019_kk_031_sld25,Kusko,2019
183,95.89200000000001,7.0932645401309358e-001,1.8552009765556032,191.78400000000002,2019_kk_031_sld25,Kusko,2019
184,96.41600000000001,7.0989635134211626e-001,1.8541776126588296,192.83200000000002,2019_kk_031_sld25,Kusko,2019
185,96.94,7.0947464321036358e-001,1.8326957419866887,193.88,2019_kk_031_sld25,Kusko,2019
186,97.464,7.0887669010194632e-001,1.8280915120772228,194.928,2019_kk_031_sld25,Kusko,2019
187,97.988,7.0887618833881760e-001,1.8379176672703637,195.976,2019_kk_031_sld25,Kusko,2019
188,98.512,7.0905017615351384e-001,1.842769643141774,197.024,2019_kk_031_sld25,Kusko,2019
189,99.036,7.0911990506107037e-001,1.8349897547488496,198.072,2019_kk_031_sld25,Kusko,2019
190,99.56,7.0895076548480529e-001,1.8225895624529036,199.12,2019_kk_031_sld25,Kusko,2019
191,100.084,7.0907776404920531e-001,1.8256537617551625,200.168,2019_kk_031_sld25,Kusko,2019
192,100.608,7.0947593057029945e-001,1.8177391696614733,201.216,2019_kk_031_sld25,Kusko,2019
193,101.132,7.0867557828455108e-001,1.80756521871531,202.264,2019_kk_031_sld25,Kusko,2019
194,101.656,7.0876292081392944e-001,1.8084917015281008,203.312,2019_kk_031_sld25,Kusko,2019
195,102.18,7.0954254562038344e-001,1.823743287674617,204.36,2019_kk_031_sld25,Kusko,2019
196,102.70400000000001,7.0896073043635066e-001,1.8203266941468352,205.40800000000002,2019_kk_031_sld25,Kusko,2019
197,103.22800000000001,7.0973756601232230e-001,1.824012393674859,206.45600000000002,2019_kk_031_sld25,Kusko,2019
198,103.75200000000001,7.0917343862627458e-001,1.8263078109925093,207.50400000000002,2019_kk_031_sld25,Kusko,2019
199,104.27600000000001,7.0851389098235584e-001,1.8186179364389417,208.55200000000002,2019_kk_031_sld25,Kusko,2019
200,104.80000000000001,7.0865815260823750e-001,1.8272501763427047,209.60000000000002,2019_kk_031_sld25,Kusko,2019
201,105.32400000000001,7.0861554123475357e-001,1.8200342262842295,210.64800000000002,2019_kk_031_sld25,Kusko,2019
202,105.848,7.0973426266689565e-001,1.850786481231261,211.696,2019_kk_031_sld25,Kusko,2019
203,106.372,7.0973417419820950e-001,1.84033701039122,212.744,2019_kk_031_sld25,Kusko,2019
204,106.896,7.0851808572397801e-001,1.8737514359029233,213.792,2019_kk_031_sld25,Kusko,2019
205,107.42,7.0948990590969563e-001,1.8688814804174043,214.84,2019_kk_031_sld25,Kusko,2019
206,107.944,7.0904283339141561e-001,1.8536306365475872,215.888,2019_kk_031_sld25,Kusko,2019
207,108.468,7.0945637698012609e-001,1.869481233536064,216.936,2019_kk_031_sld25,Kusko,2019
208,108.992,7.0916313935915820e-001,1.8751917131039144,217.984,2019_kk_031_sld25,Kusko,2019
209,109.516,7.0956212832639309e-001,1.887279797132117,219.032,2019_kk_031_sld25,Kusko,2019
210,110.04,7.0942927001903966e-001,1.908586384421032,220.08,2019_kk_031_sld25,Kusko,2019
211,110.56400000000001,7.0967280157348422e-001,1.9197239790255536,221.12800000000001,2019_kk_031_sld25,Kusko,2019
212,111.08800000000001,7.0922581173922283e-001,1.9016991799624563,222.17600000000002,2019_kk_031_sld25,Kusko,2019
213,111.61200000000001,7.0944954034310304e-001,1.9268316315142944,223.22400000000002,2019_kk_031_sld25,Kusko,2019
214,112.13600000000001,7.0923067530359651e-001,1.93728802668046,224.27200000000002,2019_kk_031_sld25,Kusko,2019
215,112.66000000000001,7.0943752359785817e-001,1.939904557363328,225.32000000000002,2019_kk_031_sld25,Kusko,2019
216,113.18400000000001,7.0933495443474115e-001,1.9426129180797105,226.36800000000002,2019_kk_031_sld25,Kusko,2019
217,113.708,7.0978793868854484e-001,1.9483756594605313,227.416,2019_kk_031_sld25,Kusko,2019
218,114.232,7.0853815468994674e-001,1.9515764337447188,228.464,2019_kk_031_sld25,Kusko,2019
219,114.756,7.0970794834213058e-001,1.944558230273954,229.512,2019_kk_031_sld25,Kusko,2019
220,115.28,7.0908013314587015e-001,1.9424469595287015,230.56,2019_kk_031_sld25,Kusko,2019
221,115.804,7.0894216045688774e-001,1.9271645450096375,231.608,2019_kk_031_sld25,Kusko,2019
222,116.328,7.0990403553383485e-001,1.9265832672692704,232.656,2019_kk_031_sld25,Kusko,2019
223,116.852,7.0869081983600268e-001,1.934406618624232,233.704,2019_kk_031_sld25,Kusko,2019
224,117.376,7.0972734868507759e-001,1.9230289418133704,234.752,2019_kk_031_sld25,Kusko,2019
225,117.9,7.0988859711245500e-001,1.937588514072106,235.8,2019_kk_031_sld25,Kusko,2019
226,118.424,7.0868317421524185e-001,1.9162817168794504,236.848,2019_kk_031_sld25,Kusko,2019
227,118.94800000000001,7.0918428681325929e-001,1.9186573865161367,237.89600000000002,2019_kk_031_sld25,Kusko,2019
228,119.47200000000001,7.0915512343869336e-001,1.8980540922790268,238.94400000000002,2019_kk_031_sld25,Kusko,2019
229,119.99600000000001,7.0895397939201343e-001,1.9332057290251188,239.99200000000002,2019_kk_031_sld25,Kusko,2019
230,120.52000000000001,7.0929466371703909e-001,1.9517793143883275,241.04000000000002,2019_kk_031_sld25,Kusko,2019
231,121.04400000000001,7.0980918988992447e-001,1.9669140210880067,242.08800000000002,2019_kk_031_sld25,Kusko,2019
232,121.56800000000001,7.0849424983287668e-001,1.9627211176139907,243.13600000000002,2019_kk_031_sld25,Kusko,2019
233,122.09200000000001,7.0905964479770101e-001,1.9495093377193415,244.18400000000003,2019_kk_031_sld25,Kusko,2019
234,122.616,7.0932374895236916e-001,1.9405216454662848,245.232,2019_kk_031_sld25,Kusko,2019
235,123.14,7.0979867104744199e-001,1.9340057727566584,246.28,2019_kk_031_sld25,Kusko,2019
236,123.664,7.0908156287337176e-001,1.9521508467216504,247.328,2019_kk_031_sld25,Kusko,2019
237,124.188,7.0946029884918960e-001,1.9394134874336904,248.376,2019_kk_031_sld25,Kusko,2019
238,124.712,7.0996289422610859e-001,1.9456068358980547,249.424,2019_kk_031_sld25,Kusko,2019
239,125.236,7.0923478064215595e-001,1.948240975840944,250.472,2019_kk_031_sld25,Kusko,2019
240,125.76,7.0897698203260284e-001,1.9524392905070052,251.52,2019_kk_031_sld25,Kusko,2019
241,126.284,7.0865445478000910e-001,1.9546157228797327,252.568,2019_kk_031_sld25,Kusko,2019
242,126.808,7.0985702471949841e-001,1.9571493329594292,253.616,2019_kk_031_sld25,Kusko,2019
243,127.33200000000001,7.0894423505642712e-001,1.937147159788574,254.66400000000002,2019_kk_031_sld25,Kusko,2019
244,127.85600000000001,7.0936422377122399e-001,1.9405623906786544,255.71200000000002,2019_kk_031_sld25,Kusko,2019
245,128.38,7.0943641511026523e-001,1.959589075100848,256.76,2019_kk_031_sld25,Kusko,2019
246,128.904,7.0927479840151686e-001,1.9768013164680407,257.808,2019_kk_031_sld25,Kusko,2019
247,129.428,7.0982113475032904e-001,2.005927065212479,258.856,2019_kk_031_sld25,Kusko,2019
248,129.952,7.0961962323306194e-001,2.027703360239709,259.904,2019_kk_031_sld25,Kusko,2019
249,130.476,7.0981405475490555e-001,2.0151760499049347,260.952,2019_kk_031_sld25,Kusko,2019
250,131,7.0985468683363728e-001,2.0447869966143553,262,2019_kk_031_sld25,Kusko,2019
251,131.524,7.0892186423937820e-001,2.0464256946655017,263.048,2019_kk_031_sld25,Kusko,2019
252,132.048,7.0894244092451508e-001,2.0344404189369474,264.096,2019_kk_031_sld25,Kusko,2019
253,132.572,7.0954745248099182e-001,2.041183998065105,265.144,2019_kk_031_sld25,Kusko,2019
254,133.096,7.0864240730345018e-001,2.069470844970133,266.192,2019_kk_031_sld25,Kusko,2019
255,133.62,7.0858159184717739e-001,2.057610346063064,267.24,2019_kk_031_sld25,Kusko,2019
256,134.144,7.0953133854127770e-001,2.0365490888984725,268.288,2019_kk_031_sld25,Kusko,2019
257,134.668,7.0958639454107264e-001,2.095516582500873,269.336,2019_kk_031_sld25,Kusko,2019
258,135.192,7.0940669823580793e-001,2.0639987072925146,270.384,2019_kk_031_sld25,Kusko,2019
259,135.716,7.0940847280707053e-001,2.06092188446253,271.432,2019_kk_031_sld25,Kusko,2019
260,136.24,7.0948498445618569e-001,2.062946909223635,272.48,2019_kk_031_sld25,Kusko,2019
261,136.764,7.0975300107237715e-001,2.0282184991924805,273.528,2019_kk_031_sld25,Kusko,2019
262,137.288,7.0876106449879461e-001,2.020802665453739,274.576,2019_kk_031_sld25,Kusko,2019
263,137.812,7.0860026712549984e-001,2.050840848049574,275.624,2019_kk_031_sld25,Kusko,2019
264,138.336,7.0881864919469939e-001,2.0624977543477185,276.672,2019_kk_031_sld25,Kusko,2019
265,138.86,7.0904710089134970e-001,2.0731862762171676,277.72,2019_kk_031_sld25,Kusko,2019
266,139.38400000000001,7.0977726222965920e-001,2.0653600422856417,278.76800000000003,2019_kk_031_sld25,Kusko,2019
267,139.90800000000002,7.0959323622161952e-001,2.047904010552625,279.81600000000003,2019_kk_031_sld25,Kusko,2019
268,140.43200000000002,7.0947572046561802e-001,2.04089761278181,280.86400000000003,2019_kk_031_sld25,Kusko,2019
269,140.95600000000002,7.0909701478351672e-001,2.062395863167355,281.91200000000003,2019_kk_031_sld25,Kusko,2019
270,141.48000000000002,7.0898618908688416e-001,2.0405603453715875,282.96000000000004,2019_kk_031_sld25,Kusko,2019
271,142.00400000000002,7.0960028191667390e-001,2.0648392817433243,284.00800000000004,2019_kk_031_sld25,Kusko,2019
272,142.52800000000002,7.0924431001093180e-001,2.0557525149128284,285.05600000000004,2019_kk_031_sld25,Kusko,2019
273,143.05200000000002,7.0866586663430897e-001,2.041992439066739,286.10400000000004,2019_kk_031_sld25,Kusko,2019
274,143.576,7.0851337285945282e-001,2.036444474587619,287.152,2019_kk_031_sld25,Kusko,2019
275,144.1,7.0905709178179310e-001,2.0388758142589825,288.2,2019_kk_031_sld25,Kusko,2019
276,144.624,7.0928368965204402e-001,2.037493262895081,289.248,2019_kk_031_sld25,Kusko,2019
277,145.148,7.0805250533592712e-001,2.0346611597273405,290.296,2019_kk_031_sld25,Kusko,2019
278,145.672,7.0949066411575812e-001,2.037950868876423,291.344,2019_kk_031_sld25,Kusko,2019
279,146.196,7.0937044402187666e-001,2.0644182259149653,292.392,2019_kk_031_sld25,Kusko,2019
280,146.72,7.0909002858403447e-001,2.0697755767177624,293.44,2019_kk_031_sld25,Kusko,2019
281,147.244,7.0909450048548650e-001,2.03845901492396,294.488,2019_kk_031_sld25,Kusko,2019
282,147.768,7.0930071345421952e-001,2.0233431615562583,295.536,2019_kk_031_sld25,Kusko,2019
283,148.292,7.0879060876345767e-001,2.004093269467226,296.584,2019_kk_031_sld25,Kusko,2019
284,148.816,7.0873784088583847e-001,1.9710737653500596,297.632,2019_kk_031_sld25,Kusko,2019
285,149.34,7.0944377218921506e-001,1.9637691694186252,298.68,2019_kk_031_sld25,Kusko,2019
286,149.864,7.0942493218546654e-001,1.9949359710282883,299.728,2019_kk_031_sld25,Kusko,2019
287,150.388,7.0938313686438781e-001,2.02427053215999,300.776,2019_kk_031_sld25,Kusko,2019
288,150.912,7.0821816563707851e-001,2.0170816024107543,301.824,2019_kk_031_sld25,Kusko,2019
289,151.436,7.0915821991783279e-001,2.022476200131403,302.872,2019_kk_031_sld25,Kusko,2019
290,151.96,7.0916655525728267e-001,2.0129782849681326,303.92,2019_kk_031_sld25,Kusko,2019
291,152.484,7.0896484148466188e-001,2.0490795459019067,304.968,2019_kk_031_sld25,Kusko,2019
292,153.008,7.0926630547258274e-001,2.0338272704620377,306.016,2019_kk_031_sld25,Kusko,2019
293,153.532,7.0904111123876745e-001,2.0596211378152423,307.064,2019_kk_031_sld25,Kusko,2019
294,154.056,7.0843151175472907e-001,2.0267392597795375,308.112,2019_kk_031_sld25,Kusko,2019
295,154.58,7.0892248680390502e-001,2.0008113710879485,309.16,2019_kk_031_sld25,Kusko,2019
296,155.104,7.0885647793572970e-001,2.0359920082982876,310.208,2019_kk_031_sld25,Kusko,2019
297,155.62800000000001,7.0983448154507289e-001,2.0594662047482903,311.25600000000003,2019_kk_031_sld25,Kusko,2019
298,156.15200000000002,7.0920527177220138e-001,2.055375464263681,312.30400000000003,2019_kk_031_sld25,Kusko,2019
299,156.67600000000002,7.0924318480653303e-001,2.0629034382728584,313.35200000000003,2019_kk_031_sld25,Kusko,2019
300,157.20000000000002,7.0897719240031498e-001,2.068213018978381,314.40000000000003,2019_kk_031_sld25,Kusko,2019
301,157.72400000000002,7.0920661530685680e-001,2.0735668124782736,315.44800000000004,2019_kk_031_sld25,Kusko,2019
302,158.24800000000002,7.0851368080098331e-001,2.091026291393435,316.49600000000004,2019_kk_031_sld25,Kusko,2019
303,158.77200000000002,7.0962779546018018e-001,2.0781016056011428,317.54400000000004,2019_kk_031_sld25,Kusko,2019
304,159.29600000000002,7.0922875139415942e-001,2.0946501176580923,318.59200000000004,2019_kk_031_sld25,Kusko,2019
305,159.82,7.0898224203239502e-001,2.113923304644527,319.64,2019_kk_031_sld25,Kusko,2019
306,160.344,7.0902799694724528e-001,2.112905860162559,320.688,2019_kk_031_sld25,Kusko,2019
307,160.868,7.0969050502576769e-001,2.133794435679416,321.736,2019_kk_031_sld25,Kusko,2019
308,161.392,7.0874981621566380e-001,2.119371431377602,322.784,2019_kk_031_sld25,Kusko,2019
309,161.916,7.0853416682482395e-001,2.1124559974896444,323.832,2019_kk_031_sld25,Kusko,2019
310,162.44,7.0875613006939631e-001,2.0979368921561594,324.88,2019_kk_031_sld25,Kusko,2019
311,162.964,7.0876735246755718e-001,2.07769827868889,325.928,2019_kk_031_sld25,Kusko,2019
312,163.488,7.0883356841669032e-001,2.1042093656356933,326.976,2019_kk_031_sld25,Kusko,2019
313,164.012,7.0937608714224476e-001,2.1227290543818356,328.024,2019_kk_031_sld25,Kusko,2019
314,164.536,7.0906103891591687e-001,2.1285318762333194,329.072,2019_kk_031_sld25,Kusko,2019
315,165.06,7.0906317440679290e-001,2.1268540109474747,330.12,2019_kk_031_sld25,Kusko,2019
316,165.584,7.0824451923338338e-001,2.133295862748987,331.168,2019_kk_031_sld25,Kusko,2019
317,166.108,7.0942916734877037e-001,2.1283256886775903,332.216,2019_kk_031_sld25,Kusko,2019
318,166.632,7.0945134704961132e-001,2.172203298003161,333.264,2019_kk_031_sld25,Kusko,2019
319,167.156,7.0911467882455714e-001,2.1590535346782302,334.312,2019_kk_031_sld25,Kusko,2019
320,167.68,7.0924165678007423e-001,2.1366373214056074,335.36,2019_kk_031_sld25,Kusko,2019
321,168.204,7.0980901346619851e-001,2.1325118621815022,336.408,2019_kk_031_sld25,Kusko,2019
322,168.728,7.0807042288268673e-001,2.1554208269830366,337.456,2019_kk_031_sld25,Kusko,2019
323,169.252,7.1005343164829837e-001,2.159294912719338,338.504,2019_kk_031_sld25,Kusko,2019
324,169.776,7.0924732172518079e-001,2.1807943906778284,339.552,2019_kk_031_sld25,Kusko,2019
325,170.3,7.0923654762606159e-001,2.1675396458097804,340.6,2019_kk_031_sld25,Kusko,2019
326,170.824,7.0967554088955054e-001,2.171771896989278,341.648,2019_kk_031_sld25,Kusko,2019
327,171.348,7.0887123432861876e-001,2.1415811242336376,342.696,2019_kk_031_sld25,Kusko,2019
328,171.872,7.0852900026126164e-001,2.1664671949624417,343.744,2019_kk_031_sld25,Kusko,2019
329,172.39600000000002,7.0858430690262320e-001,2.164532335629006,344.79200000000003,2019_kk_031_sld25,Kusko,2019
330,172.92000000000002,7.0936662172959664e-001,2.1505823831864945,345.84000000000003,2019_kk_031_sld25,Kusko,2019
331,173.44400000000002,7.0915564323536595e-001,2.1448206704986124,346.88800000000003,2019_kk_031_sld25,Kusko,2019
332,173.96800000000002,7.0872124494193167e-001,2.185063355612874,347.93600000000004,2019_kk_031_sld25,Kusko,2019
333,174.49200000000002,7.0858431762234331e-001,2.1868252005386157,348.98400000000004,2019_kk_031_sld25,Kusko,2019
334,175.01600000000002,7.0927287020152452e-001,2.2033210609940133,350.03200000000004,2019_kk_031_sld25,Kusko,2019
335,175.54000000000002,7.0910879497184387e-001,2.207530246507298,351.08000000000004,2019_kk_031_sld25,Kusko,2019
336,176.06400000000002,7.0952545930733879e-001,2.2001322373788077,352.12800000000004,2019_kk_031_sld25,Kusko,2019
337,176.58800000000002,7.0903950309762387e-001,2.21530692658691,353.17600000000004,2019_kk_031_sld25,Kusko,2019
338,177.112,7.0884866039750760e-001,2.244886038605155,354.224,2019_kk_031_sld25,Kusko,2019
339,177.636,7.0896677191069679e-001,2.24869039271216,355.272,2019_kk_031_sld25,Kusko,2019
340,178.16,7.0958907747569822e-001,2.225334973252883,356.32,2019_kk_031_sld25,Kusko,2019
341,178.684,7.0848787977357663e-001,2.2385224425426338,357.368,2019_kk_031_sld25,Kusko,2019
342,179.208,7.0970988266460644e-001,2.2287162723577225,358.416,2019_kk_031_sld25,Kusko,2019
