Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.0591784331539831e-001,0.131051308453798,119.47200000000001,2019_kk_135,Kusko,2019
115,60.260000000000005,7.0341882321850968e-001,0.22301237821860156,120.52000000000001,2019_kk_135,Kusko,2019
116,60.784000000000006,7.0707183662558837e-001,0.2816144489445745,121.56800000000001,2019_kk_135,Kusko,2019
117,61.30800000000001,7.0820523710929406e-001,0.3252491562662807,122.61600000000001,2019_kk_135,Kusko,2019
118,61.832,7.0804497276760392e-001,0.35627623774854544,123.664,2019_kk_135,Kusko,2019
119,62.356,7.0943040816890013e-001,0.39254873130878465,124.712,2019_kk_135,Kusko,2019
120,62.88,7.1003693988537653e-001,0.4147554942474808,125.76,2019_kk_135,Kusko,2019
121,63.404,7.0873964212817275e-001,0.4292054404815557,126.808,2019_kk_135,Kusko,2019
122,63.928000000000004,7.0987742202167248e-001,0.44629684514569495,127.85600000000001,2019_kk_135,Kusko,2019
123,64.452,7.0808439825732516e-001,0.4614646956132429,128.904,2019_kk_135,Kusko,2019
124,64.976,7.0947454568091439e-001,0.4990117460788204,129.952,2019_kk_135,Kusko,2019
125,65.5,7.0682233916735093e-001,0.5259548704130901,131,2019_kk_135,Kusko,2019
126,66.024,7.0920575674358488e-001,0.5598509376814544,132.048,2019_kk_135,Kusko,2019
127,66.548,7.0802049343112050e-001,0.5708703301891335,133.096,2019_kk_135,Kusko,2019
128,67.072,7.0723617884486800e-001,0.5767442104240202,134.144,2019_kk_135,Kusko,2019
129,67.596,7.0970728504955061e-001,0.5606683661811745,135.192,2019_kk_135,Kusko,2019
130,68.12,7.0709629834940346e-001,0.5344408351373859,136.24,2019_kk_135,Kusko,2019
131,68.644,7.0884639360497426e-001,0.5124061248528045,137.288,2019_kk_135,Kusko,2019
132,69.168,7.0893790111563959e-001,0.5144187462704346,138.336,2019_kk_135,Kusko,2019
133,69.69200000000001,7.0826331772411233e-001,0.5114040238006693,139.38400000000001,2019_kk_135,Kusko,2019
134,70.21600000000001,7.1096429513404502e-001,0.5054001688137891,140.43200000000002,2019_kk_135,Kusko,2019
135,70.74000000000001,7.0706284023524080e-001,0.5176322114502845,141.48000000000002,2019_kk_135,Kusko,2019
136,71.26400000000001,7.0859799704291537e-001,0.530354283464325,142.52800000000002,2019_kk_135,Kusko,2019
137,71.78800000000001,7.0812899334516233e-001,0.5391622379055668,143.57600000000002,2019_kk_135,Kusko,2019
138,72.312,7.0846578215600486e-001,0.553093606451631,144.624,2019_kk_135,Kusko,2019
139,72.836,7.0967477205531970e-001,0.5670516067860196,145.672,2019_kk_135,Kusko,2019
140,73.36,7.0711515258267710e-001,0.5844921198113074,146.72,2019_kk_135,Kusko,2019
141,73.884,7.0710920227584284e-001,0.604702980980404,147.768,2019_kk_135,Kusko,2019
142,74.408,7.0790942562803860e-001,0.6210686372848031,148.816,2019_kk_135,Kusko,2019
143,74.932,7.0710177950502062e-001,0.6554046781582431,149.864,2019_kk_135,Kusko,2019
144,75.456,7.0794287719463722e-001,0.7101039099864843,150.912,2019_kk_135,Kusko,2019
145,75.98,7.0735166289039686e-001,0.7266315371187612,151.96,2019_kk_135,Kusko,2019
146,76.504,7.0907381354107157e-001,0.7343310289921396,153.008,2019_kk_135,Kusko,2019
147,77.028,7.0931291045809997e-001,0.7232897336075799,154.056,2019_kk_135,Kusko,2019
148,77.552,7.0885838685498948e-001,0.7096223381637549,155.104,2019_kk_135,Kusko,2019
149,78.07600000000001,7.0912657982683269e-001,0.7259313669710878,156.15200000000002,2019_kk_135,Kusko,2019
150,78.60000000000001,7.0895558271656001e-001,0.7212137413652139,157.20000000000002,2019_kk_135,Kusko,2019
151,79.12400000000001,7.0706038317926023e-001,0.7336729463022376,158.24800000000002,2019_kk_135,Kusko,2019
152,79.64800000000001,7.0835178247808117e-001,0.7376111061381123,159.29600000000002,2019_kk_135,Kusko,2019
153,80.172,7.0949662200560926e-001,0.7392790455167739,160.344,2019_kk_135,Kusko,2019
154,80.696,7.0893552408748095e-001,0.7395255262515752,161.392,2019_kk_135,Kusko,2019
155,81.22,7.0956824936340701e-001,0.7462784083379759,162.44,2019_kk_135,Kusko,2019
156,81.744,7.0742457626002631e-001,0.7121354716380992,163.488,2019_kk_135,Kusko,2019
157,82.268,7.0926091130183122e-001,0.6906119105492102,164.536,2019_kk_135,Kusko,2019
158,82.792,7.0991019785632292e-001,0.6797172991692447,165.584,2019_kk_135,Kusko,2019
159,83.316,7.0885051271143040e-001,0.6748383591388901,166.632,2019_kk_135,Kusko,2019
160,83.84,7.0689420531494818e-001,0.6727744064475687,167.68,2019_kk_135,Kusko,2019
