Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
142,74.408,7.1565752689534934e-001,0.1333366370964409,148.816,2019_kk_094,Kusko,2019
143,74.932,7.0685482612847583e-001,0.18082998168404615,149.864,2019_kk_094,Kusko,2019
144,75.456,7.1026050375117500e-001,0.20323213258710687,150.912,2019_kk_094,Kusko,2019
145,75.98,7.0898437857674368e-001,0.2093190149099909,151.96,2019_kk_094,Kusko,2019
146,76.504,7.0333662544177156e-001,0.2093190149099909,153.008,2019_kk_094,Kusko,2019
147,77.028,7.0847098586597701e-001,0.21197621900743693,154.056,2019_kk_094,Kusko,2019
148,77.552,7.0901768898723516e-001,0.2188997310979509,155.104,2019_kk_094,Kusko,2019
149,78.07600000000001,7.1546404297361521e-001,0.2313216463687519,156.15200000000002,2019_kk_094,Kusko,2019
150,78.60000000000001,7.0750648737153765e-001,0.24287232917905627,157.20000000000002,2019_kk_094,Kusko,2019
151,79.12400000000001,7.0763331826817000e-001,0.2583554379331244,158.24800000000002,2019_kk_094,Kusko,2019
152,79.64800000000001,7.0636808835825160e-001,0.2736499369756129,159.29600000000002,2019_kk_094,Kusko,2019
153,80.172,7.1275177814556201e-001,0.2839369793397134,160.344,2019_kk_094,Kusko,2019
154,80.696,7.1044571989169714e-001,0.29217822445794506,161.392,2019_kk_094,Kusko,2019
155,81.22,7.1182619769512923e-001,0.3023102441663176,162.44,2019_kk_094,Kusko,2019
156,81.744,7.0898098497995810e-001,0.30860390685112965,163.488,2019_kk_094,Kusko,2019
157,82.268,7.0761416043692305e-001,0.3164522779766124,164.536,2019_kk_094,Kusko,2019
158,82.792,7.0726077314717106e-001,0.32588977640439537,165.584,2019_kk_094,Kusko,2019
159,83.316,7.1256932271123219e-001,0.32912064498873966,166.632,2019_kk_094,Kusko,2019
160,83.84,7.0911960371260097e-001,0.33249175889576793,167.68,2019_kk_094,Kusko,2019
161,84.364,7.1014482721092997e-001,0.33546387005612893,168.728,2019_kk_094,Kusko,2019
162,84.888,7.0851565534471794e-001,0.3364993771191583,169.776,2019_kk_094,Kusko,2019
163,85.412,7.0671810749979491e-001,0.34051215438933163,170.824,2019_kk_094,Kusko,2019
