Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
199,104.27600000000001,7.0375898217301391e-001,0.12319543397683172,208.55200000000002,2019_kk_171,Kusko,2019
200,104.80000000000001,7.0418422717834717e-001,0.29962202330923543,209.60000000000002,2019_kk_171,Kusko,2019
201,105.32400000000001,7.0553745915496069e-001,0.49934839258266595,210.64800000000002,2019_kk_171,Kusko,2019
202,105.848,7.0549034113287945e-001,0.6339910925107977,211.696,2019_kk_171,Kusko,2019
203,106.372,7.0654420832894849e-001,0.701131028843779,212.744,2019_kk_171,Kusko,2019
204,106.896,7.0599880265006321e-001,0.7467555091467796,213.792,2019_kk_171,Kusko,2019
205,107.42,7.0643125933013251e-001,0.7474000348112697,214.84,2019_kk_171,Kusko,2019
206,107.944,7.0575885535343019e-001,0.7693634585509613,215.888,2019_kk_171,Kusko,2019
207,108.468,7.0527145120801571e-001,0.7995446337209892,216.936,2019_kk_171,Kusko,2019
208,108.992,7.0572186710835028e-001,0.8051809593947407,217.984,2019_kk_171,Kusko,2019
209,109.516,7.0515707511487968e-001,0.84071352478972,219.032,2019_kk_171,Kusko,2019
210,110.04,7.0596989179001324e-001,0.8930392397531979,220.08,2019_kk_171,Kusko,2019
211,110.56400000000001,7.0500590943239394e-001,0.9652964370525968,221.12800000000001,2019_kk_171,Kusko,2019
212,111.08800000000001,7.0539612916830297e-001,1.0112993658703282,222.17600000000002,2019_kk_171,Kusko,2019
213,111.61200000000001,7.0753767051634853e-001,1.0145528251804357,223.22400000000002,2019_kk_171,Kusko,2019
214,112.13600000000001,7.0660650961602056e-001,1.0377073331472717,224.27200000000002,2019_kk_171,Kusko,2019
215,112.66000000000001,7.0616115036736105e-001,1.0512166481057976,225.32000000000002,2019_kk_171,Kusko,2019
216,113.18400000000001,7.0648546889092900e-001,1.0715065916242812,226.36800000000002,2019_kk_171,Kusko,2019
217,113.708,7.0421914588918477e-001,1.0580566859599794,227.416,2019_kk_171,Kusko,2019
218,114.232,7.0546313544124539e-001,1.0725753887909135,228.464,2019_kk_171,Kusko,2019
219,114.756,7.0573915129326126e-001,1.0680955590433274,229.512,2019_kk_171,Kusko,2019
220,115.28,7.0516359970364062e-001,1.0785526096926028,230.56,2019_kk_171,Kusko,2019
221,115.804,7.0587947634945247e-001,1.0740444689469482,231.608,2019_kk_171,Kusko,2019
