Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,7.0851241495898631e-001,0.3011767340744636,69.168,2019_kk_479,Kusko,2019
67,35.108000000000004,7.0789030623953209e-001,0.5137696504500334,70.21600000000001,2019_kk_479,Kusko,2019
68,35.632000000000005,7.0793662081217035e-001,0.5713565040260392,71.26400000000001,2019_kk_479,Kusko,2019
69,36.156000000000006,7.0723983306317806e-001,0.5919372929997789,72.31200000000001,2019_kk_479,Kusko,2019
70,36.68,7.0843692083067633e-001,0.6906699542158712,73.36,2019_kk_479,Kusko,2019
71,37.204,7.0649888036361630e-001,0.8031510245828718,74.408,2019_kk_479,Kusko,2019
72,37.728,7.1170301110196188e-001,0.8744140378693126,75.456,2019_kk_479,Kusko,2019
73,38.252,7.0965759484191482e-001,0.9401668183998423,76.504,2019_kk_479,Kusko,2019
74,38.776,7.0978757335474640e-001,1.0133424869195924,77.552,2019_kk_479,Kusko,2019
75,39.300000000000004,7.0883534489384503e-001,1.09540988208118,78.60000000000001,2019_kk_479,Kusko,2019
76,39.824000000000005,7.0863747152199541e-001,1.1847688009283712,79.64800000000001,2019_kk_479,Kusko,2019
77,40.348,7.0860378699274562e-001,1.270120775906571,80.696,2019_kk_479,Kusko,2019
78,40.872,7.0947945025212766e-001,1.3009192815203572,81.744,2019_kk_479,Kusko,2019
79,41.396,7.0938781738512258e-001,1.3167017897398934,82.792,2019_kk_479,Kusko,2019
80,41.92,7.0852957202496925e-001,1.3553064638643708,83.84,2019_kk_479,Kusko,2019
81,42.444,7.0937269258513902e-001,1.3983232075055356,84.888,2019_kk_479,Kusko,2019
82,42.968,7.0888589592769913e-001,1.4335179516457317,85.936,2019_kk_479,Kusko,2019
83,43.492000000000004,7.0829996012932217e-001,1.4277968230215787,86.98400000000001,2019_kk_479,Kusko,2019
84,44.016000000000005,7.0879192261429114e-001,1.4281649268702608,88.03200000000001,2019_kk_479,Kusko,2019
85,44.540000000000006,7.0916963368268426e-001,1.4140676501149596,89.08000000000001,2019_kk_479,Kusko,2019
86,45.064,7.0944289559540907e-001,1.4208669633949051,90.128,2019_kk_479,Kusko,2019
87,45.588,7.0929198584145292e-001,1.4556561041768803,91.176,2019_kk_479,Kusko,2019
88,46.112,7.0863747750891182e-001,1.4775941503008967,92.224,2019_kk_479,Kusko,2019
89,46.636,7.0930714319789923e-001,1.488652456976104,93.272,2019_kk_479,Kusko,2019
90,47.160000000000004,7.0980295198204579e-001,1.5199017558873,94.32000000000001,2019_kk_479,Kusko,2019
91,47.684000000000005,7.0907370673297443e-001,1.5300637875726253,95.36800000000001,2019_kk_479,Kusko,2019
92,48.208000000000006,7.0847854452177650e-001,1.5464908760501304,96.41600000000001,2019_kk_479,Kusko,2019
93,48.732,7.0853976041210165e-001,1.5397599967184217,97.464,2019_kk_479,Kusko,2019
94,49.256,7.0986981075903088e-001,1.5517749055242078,98.512,2019_kk_479,Kusko,2019
95,49.78,7.0860154005779086e-001,1.5088470069598736,99.56,2019_kk_479,Kusko,2019
96,50.304,7.0898776242851846e-001,1.4935159185347613,100.608,2019_kk_479,Kusko,2019
97,50.828,7.0852825119393326e-001,1.4933943457095007,101.656,2019_kk_479,Kusko,2019
98,51.352000000000004,7.0943259141133330e-001,1.5347278970942462,102.70400000000001,2019_kk_479,Kusko,2019
99,51.876000000000005,7.0935967693872681e-001,1.5970303237334915,103.75200000000001,2019_kk_479,Kusko,2019
100,52.400000000000006,7.0875164204830043e-001,1.6343402268044842,104.80000000000001,2019_kk_479,Kusko,2019
101,52.92400000000001,7.0909253411450845e-001,1.6698643832942759,105.84800000000001,2019_kk_479,Kusko,2019
102,53.448,7.0874075698150962e-001,1.7676318340269948,106.896,2019_kk_479,Kusko,2019
103,53.972,7.0893467986053593e-001,1.8348168889867007,107.944,2019_kk_479,Kusko,2019
104,54.496,7.0922231958168203e-001,1.90208782280517,108.992,2019_kk_479,Kusko,2019
105,55.02,7.0876621669272410e-001,1.924482047325976,110.04,2019_kk_479,Kusko,2019
106,55.544000000000004,7.0966530578107556e-001,1.9312186866112888,111.08800000000001,2019_kk_479,Kusko,2019
107,56.068000000000005,7.0945432611367731e-001,1.933539106341312,112.13600000000001,2019_kk_479,Kusko,2019
