Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,7.0797719883529231e-001,0.1456770855533812,64.976,2019_kk_007,Kusko,2019
78,40.872,7.0415160619413131e-001,0.124379361202391,81.744,2019_kk_007,Kusko,2019
79,41.396,7.1047847439225875e-001,0.1321415511731908,82.792,2019_kk_007,Kusko,2019
80,41.92,7.1381833029946939e-001,0.134698950053037,83.84,2019_kk_007,Kusko,2019
81,42.444,7.0850259660695614e-001,0.13969562410033337,84.888,2019_kk_007,Kusko,2019
82,42.968,7.0221862330695928e-001,0.1458090154215864,85.936,2019_kk_007,Kusko,2019
83,43.492000000000004,7.1512013912018735e-001,0.1502319184035168,86.98400000000001,2019_kk_007,Kusko,2019
84,44.016000000000005,7.0526347627171371e-001,0.15314231178239668,88.03200000000001,2019_kk_007,Kusko,2019
85,44.540000000000006,7.1450824832898430e-001,0.15561305468996148,89.08000000000001,2019_kk_007,Kusko,2019
86,45.064,7.0856016204369909e-001,0.15805497751869754,90.128,2019_kk_007,Kusko,2019
87,45.588,7.0955718416527214e-001,0.15860042971703192,91.176,2019_kk_007,Kusko,2019
88,46.112,7.0208271440442915e-001,0.15855922970280573,92.224,2019_kk_007,Kusko,2019
89,46.636,7.0514169859823184e-001,0.15674007349447353,93.272,2019_kk_007,Kusko,2019
90,47.160000000000004,7.0344174264008874e-001,0.1545136148484157,94.32000000000001,2019_kk_007,Kusko,2019
91,47.684000000000005,7.0535001731271074e-001,0.15193351012746725,95.36800000000001,2019_kk_007,Kusko,2019
92,48.208000000000006,7.1030240715512893e-001,0.1500609498747964,96.41600000000001,2019_kk_007,Kusko,2019
93,48.732,7.1791851396806561e-001,0.15827982784792002,97.464,2019_kk_007,Kusko,2019
94,49.256,7.1392437149699983e-001,0.16835999912474334,98.512,2019_kk_007,Kusko,2019
95,49.78,7.0096904787042646e-001,0.17550520580199547,99.56,2019_kk_007,Kusko,2019
96,50.304,7.0597200415396433e-001,0.18803619174575145,100.608,2019_kk_007,Kusko,2019
97,50.828,7.1056839780563608e-001,0.19633629023455587,101.656,2019_kk_007,Kusko,2019
98,51.352000000000004,7.0404971656429161e-001,0.2003658513671664,102.70400000000001,2019_kk_007,Kusko,2019
99,51.876000000000005,7.1281392017118095e-001,0.2060837082949396,103.75200000000001,2019_kk_007,Kusko,2019
100,52.400000000000006,7.1528848558437663e-001,0.20153234297264971,104.80000000000001,2019_kk_007,Kusko,2019
101,52.92400000000001,7.1117960599022811e-001,0.19939086423216712,105.84800000000001,2019_kk_007,Kusko,2019
102,53.448,7.0487353660420549e-001,0.2040883880705709,106.896,2019_kk_007,Kusko,2019
103,53.972,7.1142083481683294e-001,0.19684256716292237,107.944,2019_kk_007,Kusko,2019
104,54.496,7.0816620884175252e-001,0.1974950101700537,108.992,2019_kk_007,Kusko,2019
105,55.02,7.0971462509778249e-001,0.195177476619582,110.04,2019_kk_007,Kusko,2019
106,55.544000000000004,7.1138636301277025e-001,0.1981907297511888,111.08800000000001,2019_kk_007,Kusko,2019
107,56.068000000000005,7.0637368995362271e-001,0.19740316558600743,112.13600000000001,2019_kk_007,Kusko,2019
108,56.592000000000006,7.0946826796800733e-001,0.199589754699113,113.18400000000001,2019_kk_007,Kusko,2019
109,57.116,7.0853689754955285e-001,0.20587779581056373,114.232,2019_kk_007,Kusko,2019
110,57.64,7.0727864690681885e-001,0.2054506767572692,115.28,2019_kk_007,Kusko,2019
111,58.164,7.0578605132642136e-001,0.20689100690369344,116.328,2019_kk_007,Kusko,2019
112,58.688,7.0610416541628318e-001,0.21227855939184737,117.376,2019_kk_007,Kusko,2019
113,59.212,7.1480395812371567e-001,0.2087093399051844,118.424,2019_kk_007,Kusko,2019
114,59.736000000000004,7.0632255987335946e-001,0.21335340614015127,119.47200000000001,2019_kk_007,Kusko,2019
115,60.260000000000005,7.1213354249168659e-001,0.2127317342957309,120.52000000000001,2019_kk_007,Kusko,2019
116,60.784000000000006,7.1183288548824419e-001,0.20988373929908752,121.56800000000001,2019_kk_007,Kusko,2019
117,61.30800000000001,7.0868823811470238e-001,0.21697300874543524,122.61600000000001,2019_kk_007,Kusko,2019
118,61.832,7.0894470240253937e-001,0.2153957023931942,123.664,2019_kk_007,Kusko,2019
119,62.356,7.0585005136194379e-001,0.21439179343977852,124.712,2019_kk_007,Kusko,2019
120,62.88,7.0605400171577748e-001,0.2176348873066571,125.76,2019_kk_007,Kusko,2019
121,63.404,7.1010475038538234e-001,0.2170326140717044,126.808,2019_kk_007,Kusko,2019
122,63.928000000000004,7.0898923304146377e-001,0.21540515776589067,127.85600000000001,2019_kk_007,Kusko,2019
123,64.452,7.0775360683151656e-001,0.21232893330413316,128.904,2019_kk_007,Kusko,2019
124,64.976,7.0982404613004224e-001,0.21123277231129955,129.952,2019_kk_007,Kusko,2019
125,65.5,7.0499197812134728e-001,0.20997824866176057,131,2019_kk_007,Kusko,2019
126,66.024,7.0805483779102041e-001,0.2152680628010084,132.048,2019_kk_007,Kusko,2019
127,66.548,7.0994849628068368e-001,0.2129002219579293,133.096,2019_kk_007,Kusko,2019
128,67.072,7.0585366118940229e-001,0.21262221804361153,134.144,2019_kk_007,Kusko,2019
129,67.596,7.0568062783153562e-001,0.20747279718237607,135.192,2019_kk_007,Kusko,2019
130,68.12,7.0936021020821094e-001,0.20569177612835132,136.24,2019_kk_007,Kusko,2019
131,68.644,7.0632127728862870e-001,0.2031172605079878,137.288,2019_kk_007,Kusko,2019
132,69.168,7.0466191504261400e-001,0.20235282225606055,138.336,2019_kk_007,Kusko,2019
133,69.69200000000001,7.0959049088230874e-001,0.20079847199614784,139.38400000000001,2019_kk_007,Kusko,2019
134,70.21600000000001,7.1195827295168612e-001,0.19609989967411137,140.43200000000002,2019_kk_007,Kusko,2019
135,70.74000000000001,7.0872286912411986e-001,0.1978088490432051,141.48000000000002,2019_kk_007,Kusko,2019
136,71.26400000000001,7.0591849360425718e-001,0.1986852642609531,142.52800000000002,2019_kk_007,Kusko,2019
137,71.78800000000001,7.0601791331978181e-001,0.1969957465218092,143.57600000000002,2019_kk_007,Kusko,2019
138,72.312,7.0858347842844405e-001,0.19660528575434705,144.624,2019_kk_007,Kusko,2019
139,72.836,7.0982209593935441e-001,0.19790541295556605,145.672,2019_kk_007,Kusko,2019
140,73.36,7.0868208085145634e-001,0.20192033795139017,146.72,2019_kk_007,Kusko,2019
141,73.884,7.0824730867431074e-001,0.2062264063594081,147.768,2019_kk_007,Kusko,2019
142,74.408,7.0944899772820380e-001,0.2057884397240669,148.816,2019_kk_007,Kusko,2019
143,74.932,7.0884680059076766e-001,0.20937127877284065,149.864,2019_kk_007,Kusko,2019
144,75.456,7.0599407610521159e-001,0.21156150595672932,150.912,2019_kk_007,Kusko,2019
145,75.98,7.0733108191092520e-001,0.2099279822829009,151.96,2019_kk_007,Kusko,2019
146,76.504,7.0862950179629935e-001,0.21215184771370577,153.008,2019_kk_007,Kusko,2019
147,77.028,7.0717682411269434e-001,0.21486396826433476,154.056,2019_kk_007,Kusko,2019
148,77.552,7.1019888525034947e-001,0.21368771296370775,155.104,2019_kk_007,Kusko,2019
149,78.07600000000001,7.0373674603283132e-001,0.21166848354036985,156.15200000000002,2019_kk_007,Kusko,2019
150,78.60000000000001,7.1049904129890740e-001,0.2145676214494656,157.20000000000002,2019_kk_007,Kusko,2019
151,79.12400000000001,7.1148149020191154e-001,0.21164173816928264,158.24800000000002,2019_kk_007,Kusko,2019
