Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
89,46.636,7.0598462216928803e-001,0.1427626193244875,93.272,2019_kk_031,Kusko,2019
90,47.160000000000004,7.1065167208594304e-001,0.237031082648991,94.32000000000001,2019_kk_031,Kusko,2019
91,47.684000000000005,7.0891187896668195e-001,0.3007210540038749,95.36800000000001,2019_kk_031,Kusko,2019
92,48.208000000000006,7.0946410432170715e-001,0.3405979603842517,96.41600000000001,2019_kk_031,Kusko,2019
93,48.732,7.0816441991522128e-001,0.36174385696475486,97.464,2019_kk_031,Kusko,2019
94,49.256,7.0634524186879954e-001,0.3690949037453945,98.512,2019_kk_031,Kusko,2019
95,49.78,7.1039053191910684e-001,0.38040289583794024,99.56,2019_kk_031,Kusko,2019
96,50.304,7.0792762974789547e-001,0.39302657581752104,100.608,2019_kk_031,Kusko,2019
97,50.828,7.1138734401914527e-001,0.39944338739879015,101.656,2019_kk_031,Kusko,2019
98,51.352000000000004,7.0790617397365641e-001,0.4137043746110556,102.70400000000001,2019_kk_031,Kusko,2019
99,51.876000000000005,7.1199342861515313e-001,0.4239604648897722,103.75200000000001,2019_kk_031,Kusko,2019
100,52.400000000000006,7.1055124135476277e-001,0.4352632828301224,104.80000000000001,2019_kk_031,Kusko,2019
101,52.92400000000001,7.0796074891408123e-001,0.4452902287388627,105.84800000000001,2019_kk_031,Kusko,2019
102,53.448,7.0886406142713421e-001,0.4528771224695586,106.896,2019_kk_031,Kusko,2019
103,53.972,7.0748325812708779e-001,0.4622660320393304,107.944,2019_kk_031,Kusko,2019
104,54.496,7.0835316611311583e-001,0.46667326029715944,108.992,2019_kk_031,Kusko,2019
105,55.02,7.1015045315383174e-001,0.4712570225300865,110.04,2019_kk_031,Kusko,2019
106,55.544000000000004,7.0766334974586087e-001,0.47766232120249213,111.08800000000001,2019_kk_031,Kusko,2019
107,56.068000000000005,7.0972370928157502e-001,0.4881793555359561,112.13600000000001,2019_kk_031,Kusko,2019
108,56.592000000000006,7.1021081891072269e-001,0.4971174593036296,113.18400000000001,2019_kk_031,Kusko,2019
109,57.116,7.1000001071831531e-001,0.5062151249172736,114.232,2019_kk_031,Kusko,2019
110,57.64,7.0986888294477679e-001,0.5108642996750935,115.28,2019_kk_031,Kusko,2019
111,58.164,7.1035848450425920e-001,0.5226622152836952,116.328,2019_kk_031,Kusko,2019
112,58.688,7.0793747212099944e-001,0.5358286653542862,117.376,2019_kk_031,Kusko,2019
113,59.212,7.0945195716271348e-001,0.5409895835851212,118.424,2019_kk_031,Kusko,2019
114,59.736000000000004,7.0695549915272848e-001,0.5484675616866618,119.47200000000001,2019_kk_031,Kusko,2019
115,60.260000000000005,7.0821003867789212e-001,0.5420955306215963,120.52000000000001,2019_kk_031,Kusko,2019
116,60.784000000000006,7.0899464166942805e-001,0.5448194863394792,121.56800000000001,2019_kk_031,Kusko,2019
117,61.30800000000001,7.0895349217464587e-001,0.5436820667955685,122.61600000000001,2019_kk_031,Kusko,2019
118,61.832,7.1278353355416713e-001,0.5379006574073097,123.664,2019_kk_031,Kusko,2019
119,62.356,7.0822812906389032e-001,0.5248521673092386,124.712,2019_kk_031,Kusko,2019
120,62.88,7.0989490788974197e-001,0.522225466750548,125.76,2019_kk_031,Kusko,2019
121,63.404,7.0845026826341262e-001,0.5285152966105415,126.808,2019_kk_031,Kusko,2019
122,63.928000000000004,7.0888290559991729e-001,0.5306766757457853,127.85600000000001,2019_kk_031,Kusko,2019
123,64.452,7.0848567667852236e-001,0.5343574758270881,128.904,2019_kk_031,Kusko,2019
124,64.976,7.0794301278828164e-001,0.5314195873722474,129.952,2019_kk_031,Kusko,2019
125,65.5,7.0969011082798827e-001,0.5362118884917549,131,2019_kk_031,Kusko,2019
126,66.024,7.0787819235875982e-001,0.5390127952063226,132.048,2019_kk_031,Kusko,2019
127,66.548,7.0738319282241580e-001,0.52650009743702475,133.096,2019_kk_031,Kusko,2019
128,67.072,7.0901680575835291e-001,0.5186730016342348,134.144,2019_kk_031,Kusko,2019
129,67.596,7.0694042689704184e-001,0.5074748144110355,135.192,2019_kk_031,Kusko,2019
130,68.12,7.0985746742006262e-001,0.5037786088165274,136.24,2019_kk_031,Kusko,2019
