Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,7.1121661700893424e-001,0.1332859157173522,62.88,2019_kk_083,Kusko,2019
61,31.964000000000002,7.0724105313164565e-001,0.18311003743977364,63.928000000000004,2019_kk_083,Kusko,2019
62,32.488,7.1176844125854632e-001,0.21472290306762895,64.976,2019_kk_083,Kusko,2019
63,33.012,7.0782664041897569e-001,0.24045436471583487,66.024,2019_kk_083,Kusko,2019
64,33.536,7.1228079114403609e-001,0.25657061105679163,67.072,2019_kk_083,Kusko,2019
65,34.06,7.0749716102835147e-001,0.26549417001719067,68.12,2019_kk_083,Kusko,2019
66,34.584,7.0949877568014630e-001,0.2690830911264313,69.168,2019_kk_083,Kusko,2019
67,35.108000000000004,7.0819337965643325e-001,0.2708907980802207,70.21600000000001,2019_kk_083,Kusko,2019
68,35.632000000000005,7.0559102884926606e-001,0.2783314440224134,71.26400000000001,2019_kk_083,Kusko,2019
69,36.156000000000006,7.1113126173562680e-001,0.2829649547451586,72.31200000000001,2019_kk_083,Kusko,2019
70,36.68,7.0767859144822620e-001,0.30933388488799,73.36,2019_kk_083,Kusko,2019
71,37.204,7.1042339765959051e-001,0.3438243641637575,74.408,2019_kk_083,Kusko,2019
72,37.728,7.0852817545636215e-001,0.36521671243076814,75.456,2019_kk_083,Kusko,2019
73,38.252,7.0800399837079186e-001,0.3706949562828547,76.504,2019_kk_083,Kusko,2019
74,38.776,7.0988480618017824e-001,0.3677459422916671,77.552,2019_kk_083,Kusko,2019
75,39.300000000000004,7.0719593744149167e-001,0.35843191207452374,78.60000000000001,2019_kk_083,Kusko,2019
76,39.824000000000005,7.0774525734779969e-001,0.3519374121817502,79.64800000000001,2019_kk_083,Kusko,2019
77,40.348,7.0751734164695124e-001,0.3481143988004806,80.696,2019_kk_083,Kusko,2019
78,40.872,7.0969161434305617e-001,0.34557673729858174,81.744,2019_kk_083,Kusko,2019
79,41.396,7.0768850475232536e-001,0.34950296195156827,82.792,2019_kk_083,Kusko,2019
80,41.92,7.0765787960461446e-001,0.3479985972730979,83.84,2019_kk_083,Kusko,2019
81,42.444,7.1385188983706749e-001,0.344518548461999,84.888,2019_kk_083,Kusko,2019
82,42.968,7.0970668045000673e-001,0.338115166385214,85.936,2019_kk_083,Kusko,2019
83,43.492000000000004,7.1048472307727362e-001,0.34122050080638944,86.98400000000001,2019_kk_083,Kusko,2019
84,44.016000000000005,7.1045999095196044e-001,0.3395968509783545,88.03200000000001,2019_kk_083,Kusko,2019
85,44.540000000000006,7.0826755147143106e-001,0.3415190080798172,89.08000000000001,2019_kk_083,Kusko,2019
86,45.064,7.0876475833249897e-001,0.35502673314222993,90.128,2019_kk_083,Kusko,2019
87,45.588,7.1038586642192447e-001,0.36642637365268016,91.176,2019_kk_083,Kusko,2019
88,46.112,7.0840476093214000e-001,0.3773811118066339,92.224,2019_kk_083,Kusko,2019
89,46.636,7.0759678909154111e-001,0.38304589782904974,93.272,2019_kk_083,Kusko,2019
90,47.160000000000004,7.0924703530020283e-001,0.38434880754579326,94.32000000000001,2019_kk_083,Kusko,2019
91,47.684000000000005,7.1000160984867755e-001,0.3793021302225968,95.36800000000001,2019_kk_083,Kusko,2019
92,48.208000000000006,7.0967469406543837e-001,0.3864031557835832,96.41600000000001,2019_kk_083,Kusko,2019
93,48.732,7.0933005029549911e-001,0.3976023246763408,97.464,2019_kk_083,Kusko,2019
