Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.0599108706620617e-001,0.1400702449949727,71.26400000000001,2019_kk_072,Kusko,2019
69,36.156000000000006,7.0503194874216124e-001,0.192455159822502,72.31200000000001,2019_kk_072,Kusko,2019
70,36.68,7.0725136776577646e-001,0.21698747436889104,73.36,2019_kk_072,Kusko,2019
71,37.204,7.0654314861301559e-001,0.241759940837911,74.408,2019_kk_072,Kusko,2019
72,37.728,7.0907798115708498e-001,0.2519934103764805,75.456,2019_kk_072,Kusko,2019
73,38.252,7.1128382127197776e-001,0.2645318322254453,76.504,2019_kk_072,Kusko,2019
74,38.776,7.0773628749824635e-001,0.2849822969159927,77.552,2019_kk_072,Kusko,2019
75,39.300000000000004,7.0478517260464513e-001,0.31203265963696136,78.60000000000001,2019_kk_072,Kusko,2019
76,39.824000000000005,7.0678919317514632e-001,0.32357454964557797,79.64800000000001,2019_kk_072,Kusko,2019
77,40.348,7.1155003030483566e-001,0.33334449120961246,80.696,2019_kk_072,Kusko,2019
78,40.872,7.0936175144897473e-001,0.346271330839434,81.744,2019_kk_072,Kusko,2019
79,41.396,7.0995477239663174e-001,0.34875975582988533,82.792,2019_kk_072,Kusko,2019
80,41.92,7.0718254851947016e-001,0.35767468424164606,83.84,2019_kk_072,Kusko,2019
81,42.444,7.0943288314951602e-001,0.3654318056543101,84.888,2019_kk_072,Kusko,2019
82,42.968,7.0765964220164512e-001,0.36719494816423714,85.936,2019_kk_072,Kusko,2019
83,43.492000000000004,7.1231046951694477e-001,0.36499934841620046,86.98400000000001,2019_kk_072,Kusko,2019
84,44.016000000000005,7.0354541581981822e-001,0.3645454812824708,88.03200000000001,2019_kk_072,Kusko,2019
85,44.540000000000006,7.0908025529393959e-001,0.366767736457054,89.08000000000001,2019_kk_072,Kusko,2019
86,45.064,7.0711170138626001e-001,0.3719946954106353,90.128,2019_kk_072,Kusko,2019
87,45.588,7.0934870053769650e-001,0.38142177979968994,91.176,2019_kk_072,Kusko,2019
88,46.112,7.0870292599938134e-001,0.39024897240064854,92.224,2019_kk_072,Kusko,2019
89,46.636,7.0817701923841503e-001,0.3945719539039484,93.272,2019_kk_072,Kusko,2019
90,47.160000000000004,7.0721769492097097e-001,0.39838139716496945,94.32000000000001,2019_kk_072,Kusko,2019
91,47.684000000000005,7.0597382028375233e-001,0.4061673665318859,95.36800000000001,2019_kk_072,Kusko,2019
92,48.208000000000006,7.0913491725014044e-001,0.41289054396817704,96.41600000000001,2019_kk_072,Kusko,2019
93,48.732,7.0959067205773696e-001,0.41461736874718574,97.464,2019_kk_072,Kusko,2019
94,49.256,7.1136245269607423e-001,0.4085613608453813,98.512,2019_kk_072,Kusko,2019
95,49.78,7.1149774452957582e-001,0.4141298567761611,99.56,2019_kk_072,Kusko,2019
96,50.304,7.0870867705576346e-001,0.42590893659859336,100.608,2019_kk_072,Kusko,2019
97,50.828,7.0960321335595267e-001,0.4486271043793638,101.656,2019_kk_072,Kusko,2019
98,51.352000000000004,7.0747675980741476e-001,0.4761271359155807,102.70400000000001,2019_kk_072,Kusko,2019
99,51.876000000000005,7.0901575955954521e-001,0.4942706523084747,103.75200000000001,2019_kk_072,Kusko,2019
100,52.400000000000006,7.0814862206690454e-001,0.4970209798400236,104.80000000000001,2019_kk_072,Kusko,2019
101,52.92400000000001,7.0764982178264191e-001,0.4877263622898554,105.84800000000001,2019_kk_072,Kusko,2019
102,53.448,7.1053704574831356e-001,0.47326543385018,106.896,2019_kk_072,Kusko,2019
103,53.972,7.0999118140099626e-001,0.46164876498353025,107.944,2019_kk_072,Kusko,2019
104,54.496,7.0858707297626766e-001,0.46060059886646154,108.992,2019_kk_072,Kusko,2019
105,55.02,7.0603055229544087e-001,0.45046246130130146,110.04,2019_kk_072,Kusko,2019
106,55.544000000000004,7.1054891772977136e-001,0.4416922695207058,111.08800000000001,2019_kk_072,Kusko,2019
107,56.068000000000005,7.1208444158501150e-001,0.43675602320415974,112.13600000000001,2019_kk_072,Kusko,2019
108,56.592000000000006,7.0920802262176919e-001,0.4403014292135711,113.18400000000001,2019_kk_072,Kusko,2019
109,57.116,7.0761004110067283e-001,0.446032660725906,114.232,2019_kk_072,Kusko,2019
110,57.64,7.0892356306464877e-001,0.46193576634764055,115.28,2019_kk_072,Kusko,2019
111,58.164,7.0850086430901782e-001,0.4825907735934311,116.328,2019_kk_072,Kusko,2019
112,58.688,7.1080393436708600e-001,0.49999898895570366,117.376,2019_kk_072,Kusko,2019
113,59.212,7.0689788398567976e-001,0.499981196589989,118.424,2019_kk_072,Kusko,2019
114,59.736000000000004,7.0635612358750033e-001,0.4988868622144661,119.47200000000001,2019_kk_072,Kusko,2019
115,60.260000000000005,7.0706849684063244e-001,0.49588554314316263,120.52000000000001,2019_kk_072,Kusko,2019
116,60.784000000000006,7.0679633430789157e-001,0.4966047695351752,121.56800000000001,2019_kk_072,Kusko,2019
117,61.30800000000001,7.0851818924257792e-001,0.49428543387036816,122.61600000000001,2019_kk_072,Kusko,2019
118,61.832,7.1009761312222863e-001,0.487735506560788,123.664,2019_kk_072,Kusko,2019
119,62.356,7.0751979801123277e-001,0.47695733690875475,124.712,2019_kk_072,Kusko,2019
120,62.88,7.0932246092514140e-001,0.4769523428721531,125.76,2019_kk_072,Kusko,2019
121,63.404,7.0867331435740732e-001,0.46942939587498594,126.808,2019_kk_072,Kusko,2019
122,63.928000000000004,7.0729951032382299e-001,0.46224415604685554,127.85600000000001,2019_kk_072,Kusko,2019
123,64.452,7.0831756772644672e-001,0.4627913298553494,128.904,2019_kk_072,Kusko,2019
124,64.976,7.1041546036865832e-001,0.4649067739774807,129.952,2019_kk_072,Kusko,2019
125,65.5,7.0792975055799734e-001,0.46012437655575567,131,2019_kk_072,Kusko,2019
126,66.024,7.1062211381911855e-001,0.45554445438406727,132.048,2019_kk_072,Kusko,2019
127,66.548,7.0875691049585954e-001,0.45065109036492906,133.096,2019_kk_072,Kusko,2019
128,67.072,7.0904888099723606e-001,0.44929790896685057,134.144,2019_kk_072,Kusko,2019
129,67.596,7.0931683419096903e-001,0.4482612346523931,135.192,2019_kk_072,Kusko,2019
130,68.12,7.0789352670475880e-001,0.4572126681420553,136.24,2019_kk_072,Kusko,2019
131,68.644,7.0940945232646435e-001,0.45400983772944975,137.288,2019_kk_072,Kusko,2019
132,69.168,7.0811951351087576e-001,0.4523547888483306,138.336,2019_kk_072,Kusko,2019
133,69.69200000000001,7.0817690508283515e-001,0.45266753776900337,139.38400000000001,2019_kk_072,Kusko,2019
134,70.21600000000001,7.0849026787565894e-001,0.4474972742867564,140.43200000000002,2019_kk_072,Kusko,2019
135,70.74000000000001,7.0909144864739815e-001,0.45018291378883935,141.48000000000002,2019_kk_072,Kusko,2019
136,71.26400000000001,7.0746912478563906e-001,0.44702116147995946,142.52800000000002,2019_kk_072,Kusko,2019
137,71.78800000000001,7.0822170762292802e-001,0.45129276377121263,143.57600000000002,2019_kk_072,Kusko,2019
138,72.312,7.0529497955761833e-001,0.44204920017851906,144.624,2019_kk_072,Kusko,2019
139,72.836,7.0777375963207245e-001,0.4372088138881789,145.672,2019_kk_072,Kusko,2019
140,73.36,7.1005258688013639e-001,0.4458870791711788,146.72,2019_kk_072,Kusko,2019
141,73.884,7.0863212792473529e-001,0.4393696922267156,147.768,2019_kk_072,Kusko,2019
142,74.408,7.0632871457572355e-001,0.4390219575297832,148.816,2019_kk_072,Kusko,2019
143,74.932,7.0662068809833478e-001,0.43742111771600206,149.864,2019_kk_072,Kusko,2019
144,75.456,7.0693653659988698e-001,0.4372784223418832,150.912,2019_kk_072,Kusko,2019
145,75.98,7.0709076263285464e-001,0.43317210159730823,151.96,2019_kk_072,Kusko,2019
146,76.504,7.0686434211982030e-001,0.4296926447463964,153.008,2019_kk_072,Kusko,2019
147,77.028,7.0865545973527277e-001,0.4247116071254722,154.056,2019_kk_072,Kusko,2019
148,77.552,7.0569360510442991e-001,0.42370091851341,155.104,2019_kk_072,Kusko,2019
149,78.07600000000001,7.0914232722439197e-001,0.4240398289610835,156.15200000000002,2019_kk_072,Kusko,2019
150,78.60000000000001,7.0889337495154059e-001,0.4256088353255625,157.20000000000002,2019_kk_072,Kusko,2019
151,79.12400000000001,7.0690195809041712e-001,0.42037848959831936,158.24800000000002,2019_kk_072,Kusko,2019
152,79.64800000000001,7.0837773692524897e-001,0.4167104223572646,159.29600000000002,2019_kk_072,Kusko,2019
153,80.172,7.0889662888792193e-001,0.421826128249743,160.344,2019_kk_072,Kusko,2019
154,80.696,7.0745400002069958e-001,0.4180834914608236,161.392,2019_kk_072,Kusko,2019
155,81.22,7.0761183158461094e-001,0.4204071975923662,162.44,2019_kk_072,Kusko,2019
156,81.744,7.0530722948536995e-001,0.4172663752581004,163.488,2019_kk_072,Kusko,2019
157,82.268,7.0971839494399092e-001,0.4211998083295732,164.536,2019_kk_072,Kusko,2019
158,82.792,7.0561521617465517e-001,0.41148785001880833,165.584,2019_kk_072,Kusko,2019
159,83.316,7.0655269114039387e-001,0.4115558874680562,166.632,2019_kk_072,Kusko,2019
160,83.84,7.0653063651774917e-001,0.4200506928164439,167.68,2019_kk_072,Kusko,2019
161,84.364,7.0666855851185939e-001,0.41365923077425887,168.728,2019_kk_072,Kusko,2019
162,84.888,7.0815057630508638e-001,0.4069444211982069,169.776,2019_kk_072,Kusko,2019
163,85.412,7.0584839301363289e-001,0.4062670106000995,170.824,2019_kk_072,Kusko,2019
164,85.936,7.0492713137539398e-001,0.4086296256983922,171.872,2019_kk_072,Kusko,2019
165,86.46000000000001,7.0484810434060519e-001,0.4103001033040412,172.92000000000002,2019_kk_072,Kusko,2019
166,86.98400000000001,7.0725588203474521e-001,0.40866904399477166,173.96800000000002,2019_kk_072,Kusko,2019
167,87.50800000000001,7.0742171232206563e-001,0.4120903156525739,175.01600000000002,2019_kk_072,Kusko,2019
168,88.03200000000001,7.0622987817539307e-001,0.4136305930218721,176.06400000000002,2019_kk_072,Kusko,2019
169,88.55600000000001,7.0899782958856417e-001,0.40501021843824647,177.11200000000002,2019_kk_072,Kusko,2019
170,89.08,7.1023070924914300e-001,0.40367781684858306,178.16,2019_kk_072,Kusko,2019
171,89.604,7.0501912387683063e-001,0.4007874635695268,179.208,2019_kk_072,Kusko,2019
172,90.128,7.0768764306128773e-001,0.4010325912434245,180.256,2019_kk_072,Kusko,2019
173,90.652,7.0673473863065728e-001,0.39353857543136866,181.304,2019_kk_072,Kusko,2019
174,91.176,7.0319562838747163e-001,0.3958561167920319,182.352,2019_kk_072,Kusko,2019
175,91.7,7.0861612777294070e-001,0.39552791610708193,183.4,2019_kk_072,Kusko,2019
176,92.224,7.0718886459339336e-001,0.39176441530497946,184.448,2019_kk_072,Kusko,2019
177,92.748,7.0655456598898336e-001,0.38566194947949306,185.496,2019_kk_072,Kusko,2019
178,93.272,7.0560063218881841e-001,0.3872508098369699,186.544,2019_kk_072,Kusko,2019
179,93.796,7.0539310407985478e-001,0.3818560691330786,187.592,2019_kk_072,Kusko,2019
180,94.32000000000001,7.0812929854257067e-001,0.38029528976058113,188.64000000000001,2019_kk_072,Kusko,2019
181,94.84400000000001,7.0313108774788502e-001,0.379167903752099,189.68800000000002,2019_kk_072,Kusko,2019
182,95.36800000000001,7.0781174693913829e-001,0.3772719454393458,190.73600000000002,2019_kk_072,Kusko,2019
183,95.89200000000001,7.0715272707018362e-001,0.38693332078120246,191.78400000000002,2019_kk_072,Kusko,2019
184,96.41600000000001,7.0712339148394876e-001,0.38257929644470184,192.83200000000002,2019_kk_072,Kusko,2019
185,96.94,7.0608107075788162e-001,0.37876663114311726,193.88,2019_kk_072,Kusko,2019
186,97.464,7.0673573617227003e-001,0.3766009239770086,194.928,2019_kk_072,Kusko,2019
187,97.988,7.0060714295179771e-001,0.3696535270494879,195.976,2019_kk_072,Kusko,2019
188,98.512,7.0465182339148913e-001,0.37069828317870074,197.024,2019_kk_072,Kusko,2019
189,99.036,7.0291443943499232e-001,0.36751644150901897,198.072,2019_kk_072,Kusko,2019
190,99.56,7.0641419919647408e-001,0.3657556219761684,199.12,2019_kk_072,Kusko,2019
191,100.084,7.0917039073654620e-001,0.3672727162392165,200.168,2019_kk_072,Kusko,2019
192,100.608,7.0590190276500675e-001,0.35925647602434974,201.216,2019_kk_072,Kusko,2019
193,101.132,7.0406851441622298e-001,0.362143883528692,202.264,2019_kk_072,Kusko,2019
194,101.656,7.0586955341622004e-001,0.3625731882571776,203.312,2019_kk_072,Kusko,2019
195,102.18,7.0430563800185364e-001,0.3676818552312529,204.36,2019_kk_072,Kusko,2019
196,102.70400000000001,7.0688184342527405e-001,0.3659303235211552,205.40800000000002,2019_kk_072,Kusko,2019
197,103.22800000000001,7.0602968919618891e-001,0.3618462906647611,206.45600000000002,2019_kk_072,Kusko,2019
198,103.75200000000001,7.0508346975806790e-001,0.36659066585892214,207.50400000000002,2019_kk_072,Kusko,2019
199,104.27600000000001,7.0434431033321510e-001,0.370175508445342,208.55200000000002,2019_kk_072,Kusko,2019
200,104.80000000000001,7.0532558034383142e-001,0.3684062589844455,209.60000000000002,2019_kk_072,Kusko,2019
201,105.32400000000001,7.0607370978648876e-001,0.3645726523513797,210.64800000000002,2019_kk_072,Kusko,2019
202,105.848,7.0344098781039244e-001,0.367451574215214,211.696,2019_kk_072,Kusko,2019
203,106.372,7.0298005375888695e-001,0.3677939228829978,212.744,2019_kk_072,Kusko,2019
204,106.896,7.0461294066632940e-001,0.3650035517076044,213.792,2019_kk_072,Kusko,2019
205,107.42,7.0787618816616116e-001,0.3679428011592369,214.84,2019_kk_072,Kusko,2019
206,107.944,7.0618726792329523e-001,0.3670551469901336,215.888,2019_kk_072,Kusko,2019
207,108.468,7.0673634139526798e-001,0.36774561171110887,216.936,2019_kk_072,Kusko,2019
208,108.992,7.0231089725350615e-001,0.3718635549380966,217.984,2019_kk_072,Kusko,2019
209,109.516,7.0861207070097376e-001,0.370249975641135,219.032,2019_kk_072,Kusko,2019
210,110.04,7.0485403014002246e-001,0.3706176033588543,220.08,2019_kk_072,Kusko,2019
211,110.56400000000001,7.0440711243193221e-001,0.3700633950065598,221.12800000000001,2019_kk_072,Kusko,2019
212,111.08800000000001,7.0516438411348226e-001,0.37161003924066865,222.17600000000002,2019_kk_072,Kusko,2019
213,111.61200000000001,7.0511628496010348e-001,0.3743533228066898,223.22400000000002,2019_kk_072,Kusko,2019
214,112.13600000000001,7.0401939026161431e-001,0.3797031455201581,224.27200000000002,2019_kk_072,Kusko,2019
215,112.66000000000001,7.0423226527700089e-001,0.3754989098941066,225.32000000000002,2019_kk_072,Kusko,2019
216,113.18400000000001,7.0284717681579245e-001,0.37591958734617026,226.36800000000002,2019_kk_072,Kusko,2019
217,113.708,7.0553321640879296e-001,0.3810790915914376,227.416,2019_kk_072,Kusko,2019
218,114.232,7.0441388802053984e-001,0.3802233684855386,228.464,2019_kk_072,Kusko,2019
219,114.756,7.0573653439459272e-001,0.3797939060474711,229.512,2019_kk_072,Kusko,2019
220,115.28,7.0416555049369844e-001,0.375284467981065,230.56,2019_kk_072,Kusko,2019
221,115.804,7.0831778268950740e-001,0.37409827311980814,231.608,2019_kk_072,Kusko,2019
222,116.328,7.0601188687200056e-001,0.3712654465099248,232.656,2019_kk_072,Kusko,2019
223,116.852,7.0701307705263927e-001,0.3709906883342663,233.704,2019_kk_072,Kusko,2019
224,117.376,7.0304701828797134e-001,0.369752680121495,234.752,2019_kk_072,Kusko,2019
225,117.9,7.0725534925035261e-001,0.36878201294209934,235.8,2019_kk_072,Kusko,2019
226,118.424,7.0707617109148346e-001,0.3682462339840639,236.848,2019_kk_072,Kusko,2019
227,118.94800000000001,7.0850212968406956e-001,0.36842674136357695,237.89600000000002,2019_kk_072,Kusko,2019
