Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
245,128.38,7.0772920142162743e-001,0.25797979802386406,256.76,2019_kk_155,Kusko,2019
246,128.904,7.0911818364885171e-001,0.5858227174054171,257.808,2019_kk_155,Kusko,2019
247,129.428,7.0778649582487863e-001,0.947253697269804,258.856,2019_kk_155,Kusko,2019
248,129.952,7.1007982672850334e-001,1.2275605318847913,259.904,2019_kk_155,Kusko,2019
249,130.476,7.0904013906269070e-001,1.3525315827934383,260.952,2019_kk_155,Kusko,2019
250,131,7.0943584533038051e-001,1.4085228980811948,262,2019_kk_155,Kusko,2019
251,131.524,7.0852025654384498e-001,1.398826404459627,263.048,2019_kk_155,Kusko,2019
252,132.048,7.0914430580794352e-001,1.3753223412014288,264.096,2019_kk_155,Kusko,2019
253,132.572,7.0894527109254102e-001,1.3678666297582651,265.144,2019_kk_155,Kusko,2019
254,133.096,7.0835271872051497e-001,1.3550356585783438,266.192,2019_kk_155,Kusko,2019
255,133.62,7.0956757858510788e-001,1.3774548782498155,267.24,2019_kk_155,Kusko,2019
256,134.144,7.0852477711273731e-001,1.3933189288382428,268.288,2019_kk_155,Kusko,2019
257,134.668,7.0969753440826333e-001,1.4025476391299108,269.336,2019_kk_155,Kusko,2019
258,135.192,7.0882260795999530e-001,1.4348600559342908,270.384,2019_kk_155,Kusko,2019
259,135.716,7.0880226255706869e-001,1.4777275051631795,271.432,2019_kk_155,Kusko,2019
260,136.24,7.0894294879670705e-001,1.4945406189693398,272.48,2019_kk_155,Kusko,2019
261,136.764,7.0919780826340495e-001,1.518001319250852,273.528,2019_kk_155,Kusko,2019
262,137.288,7.0837292412258468e-001,1.5487792353646552,274.576,2019_kk_155,Kusko,2019
263,137.812,7.0912186865602034e-001,1.6141789630643273,275.624,2019_kk_155,Kusko,2019
264,138.336,7.0901273865984782e-001,1.6755032917047574,276.672,2019_kk_155,Kusko,2019
265,138.86,7.0942869303328837e-001,1.7703318929010723,277.72,2019_kk_155,Kusko,2019
266,139.38400000000001,7.0889108391052880e-001,1.8641504687051784,278.76800000000003,2019_kk_155,Kusko,2019
267,139.90800000000002,7.0896610806609428e-001,1.9172764038447232,279.81600000000003,2019_kk_155,Kusko,2019
268,140.43200000000002,7.0930645690735417e-001,2.0060708044580267,280.86400000000003,2019_kk_155,Kusko,2019
269,140.95600000000002,7.0892189579597897e-001,2.0388178138434343,281.91200000000003,2019_kk_155,Kusko,2019
270,141.48000000000002,7.0847573546316689e-001,2.073407473540945,282.96000000000004,2019_kk_155,Kusko,2019
271,142.00400000000002,7.0929664280539217e-001,2.0594607098547604,284.00800000000004,2019_kk_155,Kusko,2019
272,142.52800000000002,7.0887342919554341e-001,2.0514290233032484,285.05600000000004,2019_kk_155,Kusko,2019
273,143.05200000000002,7.0870587617329006e-001,2.082491587282468,286.10400000000004,2019_kk_155,Kusko,2019
274,143.576,7.0910589929551660e-001,2.0581920435104863,287.152,2019_kk_155,Kusko,2019
275,144.1,7.0889466894168784e-001,1.9952259757187043,288.2,2019_kk_155,Kusko,2019
276,144.624,7.0943015370608808e-001,1.9426311021713636,289.248,2019_kk_155,Kusko,2019
277,145.148,7.0910668405779698e-001,1.95018058070601,290.296,2019_kk_155,Kusko,2019
278,145.672,7.1041108066421621e-001,1.9405466729788552,291.344,2019_kk_155,Kusko,2019
279,146.196,7.0923555882469447e-001,1.906388961022898,292.392,2019_kk_155,Kusko,2019
280,146.72,7.0918233226545069e-001,1.9075362056603011,293.44,2019_kk_155,Kusko,2019
281,147.244,7.0906614809997404e-001,1.9060350314893049,294.488,2019_kk_155,Kusko,2019
282,147.768,7.0873591778073197e-001,1.9530343299872477,295.536,2019_kk_155,Kusko,2019
283,148.292,7.0900469470475114e-001,1.971697257032116,296.584,2019_kk_155,Kusko,2019
284,148.816,7.0936187330093736e-001,2.000957457452619,297.632,2019_kk_155,Kusko,2019
285,149.34,7.0852727921185088e-001,2.012893552010077,298.68,2019_kk_155,Kusko,2019
286,149.864,7.0899520816600770e-001,2.0420427718299448,299.728,2019_kk_155,Kusko,2019
287,150.388,7.0855659316351616e-001,2.1020711923594786,300.776,2019_kk_155,Kusko,2019
288,150.912,7.0876965468224817e-001,2.14202627400828,301.824,2019_kk_155,Kusko,2019
289,151.436,7.0912422500305383e-001,2.2225850829441884,302.872,2019_kk_155,Kusko,2019
290,151.96,7.0890826830421783e-001,2.286327243158056,303.92,2019_kk_155,Kusko,2019
291,152.484,7.0899556998488900e-001,2.3585020585569776,304.968,2019_kk_155,Kusko,2019
292,153.008,7.0905041241225308e-001,2.377345789835493,306.016,2019_kk_155,Kusko,2019
293,153.532,7.0937558038022897e-001,2.416646680622895,307.064,2019_kk_155,Kusko,2019
294,154.056,7.0895423342912101e-001,2.43415218850743,308.112,2019_kk_155,Kusko,2019
295,154.58,7.0864212416034322e-001,2.543206865983354,309.16,2019_kk_155,Kusko,2019
296,155.104,7.0871135284195930e-001,2.549597186763632,310.208,2019_kk_155,Kusko,2019
297,155.62800000000001,7.0937341060896730e-001,2.579768248471847,311.25600000000003,2019_kk_155,Kusko,2019
298,156.15200000000002,7.0896426372369103e-001,2.6338607956052353,312.30400000000003,2019_kk_155,Kusko,2019
299,156.67600000000002,7.0962438598018673e-001,2.668008822922361,313.35200000000003,2019_kk_155,Kusko,2019
300,157.20000000000002,7.0877348348025559e-001,2.709413389764177,314.40000000000003,2019_kk_155,Kusko,2019
301,157.72400000000002,7.0950643104299149e-001,2.6967837216463058,315.44800000000004,2019_kk_155,Kusko,2019
302,158.24800000000002,7.0975379771242353e-001,2.7217255254617037,316.49600000000004,2019_kk_155,Kusko,2019
303,158.77200000000002,7.0874714312284337e-001,2.7423887467663497,317.54400000000004,2019_kk_155,Kusko,2019
304,159.29600000000002,7.0840265174043660e-001,2.759977815266995,318.59200000000004,2019_kk_155,Kusko,2019
305,159.82,7.0900701516792564e-001,2.7461286983659896,319.64,2019_kk_155,Kusko,2019
306,160.344,7.0908994262151470e-001,2.7610212751290626,320.688,2019_kk_155,Kusko,2019
307,160.868,7.0916832596654922e-001,2.7452498395789373,321.736,2019_kk_155,Kusko,2019
308,161.392,7.0865337905722003e-001,2.7840281463825036,322.784,2019_kk_155,Kusko,2019
309,161.916,7.0863441969817964e-001,2.8123958760779084,323.832,2019_kk_155,Kusko,2019
310,162.44,7.0969583131556424e-001,2.7714095201605913,324.88,2019_kk_155,Kusko,2019
311,162.964,7.0935230282642481e-001,2.8026829761181773,325.928,2019_kk_155,Kusko,2019
312,163.488,7.0890788046740183e-001,2.8218838994027973,326.976,2019_kk_155,Kusko,2019
313,164.012,7.0853504983713522e-001,2.8099475691332088,328.024,2019_kk_155,Kusko,2019
314,164.536,7.0890752188662243e-001,2.7791449748892987,329.072,2019_kk_155,Kusko,2019
315,165.06,7.0875391175630487e-001,2.759901399705143,330.12,2019_kk_155,Kusko,2019
316,165.584,7.0904593480003031e-001,2.7690383174530813,331.168,2019_kk_155,Kusko,2019
317,166.108,7.0918148998121100e-001,2.765169342321759,332.216,2019_kk_155,Kusko,2019
318,166.632,7.0914887534584425e-001,2.7583837866212204,333.264,2019_kk_155,Kusko,2019
319,167.156,7.0972763730207566e-001,2.751792817968614,334.312,2019_kk_155,Kusko,2019
