Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
242,126.808,7.0281617510365513e-001,0.12301609941775124,253.616,2019_kk_053,Kusko,2019
243,127.33200000000001,7.0133572896438223e-001,0.12675963133813248,254.66400000000002,2019_kk_053,Kusko,2019
244,127.85600000000001,7.1094441477493520e-001,0.12879848707178043,255.71200000000002,2019_kk_053,Kusko,2019
245,128.38,7.0446211949925575e-001,0.12991452334196807,256.76,2019_kk_053,Kusko,2019
246,128.904,7.1535395015190728e-001,0.13191561217681802,257.808,2019_kk_053,Kusko,2019
247,129.428,7.0759212736055777e-001,0.13335066207649873,258.856,2019_kk_053,Kusko,2019
248,129.952,7.0893949229983055e-001,0.13610994598999135,259.904,2019_kk_053,Kusko,2019
249,130.476,7.0252885167188628e-001,0.13836702716338628,260.952,2019_kk_053,Kusko,2019
250,131,7.0084539368396903e-001,0.13998198882326393,262,2019_kk_053,Kusko,2019
251,131.524,7.0425391846664254e-001,0.1395737697407816,263.048,2019_kk_053,Kusko,2019
252,132.048,7.1204622789673899e-001,0.14014161486696777,264.096,2019_kk_053,Kusko,2019
253,132.572,7.0146243486769122e-001,0.13886958574565328,265.144,2019_kk_053,Kusko,2019
254,133.096,7.0709259222261345e-001,0.1390460317459758,266.192,2019_kk_053,Kusko,2019
255,133.62,7.0444839570413154e-001,0.13816561420875556,267.24,2019_kk_053,Kusko,2019
256,134.144,7.0254469017846122e-001,0.1356824809382789,268.288,2019_kk_053,Kusko,2019
257,134.668,7.0146705611340843e-001,0.13683977475011322,269.336,2019_kk_053,Kusko,2019
258,135.192,7.0267663084711296e-001,0.1346643991306473,270.384,2019_kk_053,Kusko,2019
259,135.716,7.1057306772982898e-001,0.13570374882973393,271.432,2019_kk_053,Kusko,2019
260,136.24,7.0543439311457501e-001,0.13629106273167196,272.48,2019_kk_053,Kusko,2019
261,136.764,6.9816258910958939e-001,0.13618061584288912,273.528,2019_kk_053,Kusko,2019
262,137.288,7.0660015161976697e-001,0.1375059055823953,274.576,2019_kk_053,Kusko,2019
263,137.812,7.1356711332969935e-001,0.13667684883766557,275.624,2019_kk_053,Kusko,2019
264,138.336,7.0210528295574126e-001,0.1390097768027943,276.672,2019_kk_053,Kusko,2019
265,138.86,7.0912315619838673e-001,0.13959380916108424,277.72,2019_kk_053,Kusko,2019
266,139.38400000000001,7.0701673814714616e-001,0.14040947265764292,278.76800000000003,2019_kk_053,Kusko,2019
267,139.90800000000002,7.1152255142000842e-001,0.14571763611976016,279.81600000000003,2019_kk_053,Kusko,2019
268,140.43200000000002,7.0911542793032234e-001,0.1529242281972525,280.86400000000003,2019_kk_053,Kusko,2019
269,140.95600000000002,7.1527020164622801e-001,0.15833080443873948,281.91200000000003,2019_kk_053,Kusko,2019
270,141.48000000000002,6.9646362049154553e-001,0.16283406612576648,282.96000000000004,2019_kk_053,Kusko,2019
271,142.00400000000002,7.0669703265369721e-001,0.16782268686976548,284.00800000000004,2019_kk_053,Kusko,2019
272,142.52800000000002,7.0767483773369622e-001,0.1741636227971701,285.05600000000004,2019_kk_053,Kusko,2019
273,143.05200000000002,7.0297966188614236e-001,0.18208162505215825,286.10400000000004,2019_kk_053,Kusko,2019
274,143.576,7.0324013164789168e-001,0.18460716432028865,287.152,2019_kk_053,Kusko,2019
275,144.1,7.0578505840087435e-001,0.18882141187003224,288.2,2019_kk_053,Kusko,2019
276,144.624,7.1179970228635581e-001,0.1932078780571249,289.248,2019_kk_053,Kusko,2019
277,145.148,7.0804200462035471e-001,0.1924270677179067,290.296,2019_kk_053,Kusko,2019
278,145.672,7.0724779892647160e-001,0.19349713121869103,291.344,2019_kk_053,Kusko,2019
279,146.196,7.0467446042382231e-001,0.1957946900772366,292.392,2019_kk_053,Kusko,2019
280,146.72,7.0611998418025612e-001,0.19871802128112023,293.44,2019_kk_053,Kusko,2019
281,147.244,7.0518550392759594e-001,0.19929051308611212,294.488,2019_kk_053,Kusko,2019
282,147.768,7.0333213135518369e-001,0.19914351801140215,295.536,2019_kk_053,Kusko,2019
283,148.292,7.0568054702532590e-001,0.1995386772416808,296.584,2019_kk_053,Kusko,2019
284,148.816,7.0364173621606052e-001,0.20245234599719888,297.632,2019_kk_053,Kusko,2019
285,149.34,7.0492719578361585e-001,0.20336996166389285,298.68,2019_kk_053,Kusko,2019
286,149.864,7.0731520762678746e-001,0.20418431973473183,299.728,2019_kk_053,Kusko,2019
287,150.388,7.0679034984772382e-001,0.20448309544596008,300.776,2019_kk_053,Kusko,2019
288,150.912,7.0632702136693648e-001,0.20337414033431103,301.824,2019_kk_053,Kusko,2019
289,151.436,7.0710969207837304e-001,0.20418249021299092,302.872,2019_kk_053,Kusko,2019
290,151.96,7.0825290664203855e-001,0.20631244845897312,303.92,2019_kk_053,Kusko,2019
291,152.484,7.0120245619301136e-001,0.20436911715491393,304.968,2019_kk_053,Kusko,2019
292,153.008,7.0034968771003525e-001,0.20319159952287352,306.016,2019_kk_053,Kusko,2019
293,153.532,7.0908509339400760e-001,0.2012792310454264,307.064,2019_kk_053,Kusko,2019
294,154.056,7.0570131155153992e-001,0.20424966179817264,308.112,2019_kk_053,Kusko,2019
295,154.58,7.0306988792491765e-001,0.20366773180298867,309.16,2019_kk_053,Kusko,2019
296,155.104,7.0644176348285292e-001,0.1999212000824535,310.208,2019_kk_053,Kusko,2019
297,155.62800000000001,7.0668037859357657e-001,0.19818983312100324,311.25600000000003,2019_kk_053,Kusko,2019
298,156.15200000000002,7.0961824437996257e-001,0.19718592064098403,312.30400000000003,2019_kk_053,Kusko,2019
299,156.67600000000002,7.0894629310433843e-001,0.19507580956076273,313.35200000000003,2019_kk_053,Kusko,2019
300,157.20000000000002,7.0337365940139129e-001,0.19649086524369497,314.40000000000003,2019_kk_053,Kusko,2019
301,157.72400000000002,7.0810116735215400e-001,0.19443668181920573,315.44800000000004,2019_kk_053,Kusko,2019
302,158.24800000000002,7.0444554515602631e-001,0.19203882073490497,316.49600000000004,2019_kk_053,Kusko,2019
303,158.77200000000002,7.0213741787356820e-001,0.1910233797367789,317.54400000000004,2019_kk_053,Kusko,2019
304,159.29600000000002,7.0535853173758267e-001,0.19173486837517967,318.59200000000004,2019_kk_053,Kusko,2019
305,159.82,7.1174848726431927e-001,0.19331556608481623,319.64,2019_kk_053,Kusko,2019
306,160.344,7.0648123439787225e-001,0.1933134850560363,320.688,2019_kk_053,Kusko,2019
307,160.868,7.0397159878016979e-001,0.19136062978383253,321.736,2019_kk_053,Kusko,2019
308,161.392,7.1158651131118689e-001,0.19123340234430913,322.784,2019_kk_053,Kusko,2019
309,161.916,7.1068432855498032e-001,0.19188865248406017,323.832,2019_kk_053,Kusko,2019
310,162.44,7.1116610164954697e-001,0.1936966141495874,324.88,2019_kk_053,Kusko,2019
311,162.964,7.1034768769673184e-001,0.19317874689066428,325.928,2019_kk_053,Kusko,2019
312,163.488,7.0281030553077162e-001,0.1953632529558598,326.976,2019_kk_053,Kusko,2019
313,164.012,7.0256081919538726e-001,0.1946277568876019,328.024,2019_kk_053,Kusko,2019
314,164.536,7.0914347900592956e-001,0.1944460398192222,329.072,2019_kk_053,Kusko,2019
315,165.06,7.0262349366749210e-001,0.1951923385786535,330.12,2019_kk_053,Kusko,2019
316,165.584,7.1323141031928294e-001,0.19471511662947324,331.168,2019_kk_053,Kusko,2019
317,166.108,7.0491722237154320e-001,0.19334287995547111,332.216,2019_kk_053,Kusko,2019
318,166.632,7.0109509031027140e-001,0.19529223049165967,333.264,2019_kk_053,Kusko,2019
319,167.156,7.0621504869364737e-001,0.19630336979589835,334.312,2019_kk_053,Kusko,2019
320,167.68,7.0556283707591372e-001,0.19792192985010415,335.36,2019_kk_053,Kusko,2019
321,168.204,7.0363557116131559e-001,0.19938252537217097,336.408,2019_kk_053,Kusko,2019
322,168.728,7.0641733519140038e-001,0.202370150517118,337.456,2019_kk_053,Kusko,2019
323,169.252,7.0384385986919207e-001,0.2025640373565099,338.504,2019_kk_053,Kusko,2019
324,169.776,7.0649716993941003e-001,0.2035554054953974,339.552,2019_kk_053,Kusko,2019
325,170.3,7.0898262050856631e-001,0.20270601663911153,340.6,2019_kk_053,Kusko,2019
326,170.824,7.0377126997141326e-001,0.20072657770614585,341.648,2019_kk_053,Kusko,2019
327,171.348,7.0449641840371235e-001,0.201069152380504,342.696,2019_kk_053,Kusko,2019
328,171.872,7.0774603687261706e-001,0.19930198161748525,343.744,2019_kk_053,Kusko,2019
329,172.39600000000002,7.0919884264102140e-001,0.20000439759703365,344.79200000000003,2019_kk_053,Kusko,2019
