Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.1205834599566431e-001,0.14146097544779368,71.26400000000001,2019_kk_440,Kusko,2019
69,36.156000000000006,7.0920075910102176e-001,0.42749930534866304,72.31200000000001,2019_kk_440,Kusko,2019
70,36.68,7.1038159361590147e-001,0.6676500940900916,73.36,2019_kk_440,Kusko,2019
71,37.204,7.1057642248870867e-001,0.8354586929649829,74.408,2019_kk_440,Kusko,2019
72,37.728,7.0875104293617042e-001,0.9103819048829032,75.456,2019_kk_440,Kusko,2019
73,38.252,7.0831161660843422e-001,0.9622835700211222,76.504,2019_kk_440,Kusko,2019
74,38.776,7.0930118859625990e-001,1.0287532345444834,77.552,2019_kk_440,Kusko,2019
75,39.300000000000004,7.0863629947390838e-001,1.0906378235574337,78.60000000000001,2019_kk_440,Kusko,2019
76,39.824000000000005,7.0933029664626557e-001,1.1364819942098503,79.64800000000001,2019_kk_440,Kusko,2019
77,40.348,7.0948606986150542e-001,1.1804101948013712,80.696,2019_kk_440,Kusko,2019
78,40.872,7.1028279766349323e-001,1.2513228799391931,81.744,2019_kk_440,Kusko,2019
79,41.396,7.0939403273769241e-001,1.3158342329572077,82.792,2019_kk_440,Kusko,2019
80,41.92,7.0868443089863109e-001,1.354698611691152,83.84,2019_kk_440,Kusko,2019
81,42.444,7.0941904496062114e-001,1.344809056622866,84.888,2019_kk_440,Kusko,2019
82,42.968,7.0874629127536282e-001,1.319552200569303,85.936,2019_kk_440,Kusko,2019
83,43.492000000000004,7.0935077403654145e-001,1.3124087801707316,86.98400000000001,2019_kk_440,Kusko,2019
84,44.016000000000005,7.0882957665582969e-001,1.3573568409428003,88.03200000000001,2019_kk_440,Kusko,2019
85,44.540000000000006,7.0909205585896962e-001,1.3623249071892731,89.08000000000001,2019_kk_440,Kusko,2019
86,45.064,7.0879549529159980e-001,1.320426468554577,90.128,2019_kk_440,Kusko,2019
