Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
144,75.456,7.0686118836320921e-001,0.44794618984005,150.912,2019_kk_384,Kusko,2019
145,75.98,7.0924899150400389e-001,1.0724413247888145,151.96,2019_kk_384,Kusko,2019
146,76.504,7.0899614658725296e-001,1.6734477238750447,153.008,2019_kk_384,Kusko,2019
147,77.028,7.0895573104908183e-001,2.135390110737734,154.056,2019_kk_384,Kusko,2019
148,77.552,7.0949786600417852e-001,2.480112823162052,155.104,2019_kk_384,Kusko,2019
149,78.07600000000001,7.0922547384090839e-001,2.6836094920672826,156.15200000000002,2019_kk_384,Kusko,2019
150,78.60000000000001,7.0877462371873223e-001,2.7862528587874533,157.20000000000002,2019_kk_384,Kusko,2019
151,79.12400000000001,7.0973669371967851e-001,2.9024423119599327,158.24800000000002,2019_kk_384,Kusko,2019
152,79.64800000000001,7.0908950443002772e-001,2.9153264254196114,159.29600000000002,2019_kk_384,Kusko,2019
153,80.172,7.0906008516330499e-001,2.9571016746673986,160.344,2019_kk_384,Kusko,2019
154,80.696,7.0893673429175885e-001,2.985660255476702,161.392,2019_kk_384,Kusko,2019
155,81.22,7.0882187087018145e-001,3.0087037389848312,162.44,2019_kk_384,Kusko,2019
156,81.744,7.0899331309221958e-001,3.0333031910149058,163.488,2019_kk_384,Kusko,2019
157,82.268,7.0902761331809605e-001,3.040730211530946,164.536,2019_kk_384,Kusko,2019
158,82.792,7.0895138299051386e-001,3.0586260302292096,165.584,2019_kk_384,Kusko,2019
159,83.316,7.0931364102425376e-001,3.0562476073487024,166.632,2019_kk_384,Kusko,2019
160,83.84,7.0964965819965442e-001,3.070370194236711,167.68,2019_kk_384,Kusko,2019
161,84.364,7.0939301591713633e-001,3.1198722986047587,168.728,2019_kk_384,Kusko,2019
162,84.888,7.0943443694586428e-001,3.0918789464712484,169.776,2019_kk_384,Kusko,2019
163,85.412,7.0871217195473080e-001,3.152999588464316,170.824,2019_kk_384,Kusko,2019
164,85.936,7.0908994695369587e-001,3.1002198473415294,171.872,2019_kk_384,Kusko,2019
165,86.46000000000001,7.0896574429155057e-001,3.1097692667704457,172.92000000000002,2019_kk_384,Kusko,2019
166,86.98400000000001,7.0913289266923241e-001,3.114613771778604,173.96800000000002,2019_kk_384,Kusko,2019
167,87.50800000000001,7.0944722621934686e-001,3.1362641759031824,175.01600000000002,2019_kk_384,Kusko,2019
168,88.03200000000001,7.0873208274370492e-001,3.1481021797892956,176.06400000000002,2019_kk_384,Kusko,2019
169,88.55600000000001,7.0921192545041378e-001,3.1598973994768227,177.11200000000002,2019_kk_384,Kusko,2019
170,89.08,7.0888577157415367e-001,3.149333733852716,178.16,2019_kk_384,Kusko,2019
171,89.604,7.0882500052736996e-001,3.1645077050960833,179.208,2019_kk_384,Kusko,2019
172,90.128,7.0930142074260949e-001,3.110081620631143,180.256,2019_kk_384,Kusko,2019
173,90.652,7.0900385702275148e-001,3.0988526273807633,181.304,2019_kk_384,Kusko,2019
174,91.176,7.0935006559815705e-001,3.1001403659141937,182.352,2019_kk_384,Kusko,2019
175,91.7,7.0936798438004467e-001,3.1299548541263467,183.4,2019_kk_384,Kusko,2019
176,92.224,7.0809655588287113e-001,3.2708827349889487,184.448,2019_kk_384,Kusko,2019
177,92.748,7.0896687764898580e-001,3.468436274921264,185.496,2019_kk_384,Kusko,2019
178,93.272,7.0886795943331049e-001,3.71649035280414,186.544,2019_kk_384,Kusko,2019
179,93.796,7.0915635779539599e-001,3.7984566721935904,187.592,2019_kk_384,Kusko,2019
180,94.32000000000001,7.0898488183048514e-001,3.8792372855337818,188.64000000000001,2019_kk_384,Kusko,2019
181,94.84400000000001,7.0910348703673975e-001,3.8374042923208376,189.68800000000002,2019_kk_384,Kusko,2019
182,95.36800000000001,7.0951019513618241e-001,3.816147063239851,190.73600000000002,2019_kk_384,Kusko,2019
183,95.89200000000001,7.0922406054967424e-001,3.8421805511097777,191.78400000000002,2019_kk_384,Kusko,2019
184,96.41600000000001,7.0957350677705833e-001,3.832113754171344,192.83200000000002,2019_kk_384,Kusko,2019
185,96.94,7.0939678116666127e-001,3.8817635010497313,193.88,2019_kk_384,Kusko,2019
186,97.464,7.0952452609710159e-001,3.9366560607811474,194.928,2019_kk_384,Kusko,2019
187,97.988,7.0893180550797019e-001,4.050426533748935,195.976,2019_kk_384,Kusko,2019
188,98.512,7.0920077140784976e-001,4.073081956154623,197.024,2019_kk_384,Kusko,2019
189,99.036,7.0915482688844100e-001,4.205742715410232,198.072,2019_kk_384,Kusko,2019
190,99.56,7.0887252232695652e-001,4.227748275550435,199.12,2019_kk_384,Kusko,2019
191,100.084,7.0921973086999301e-001,4.290267475649381,200.168,2019_kk_384,Kusko,2019
192,100.608,7.0882896175163768e-001,4.385841493590499,201.216,2019_kk_384,Kusko,2019
193,101.132,7.0893750246870268e-001,4.47330293937315,202.264,2019_kk_384,Kusko,2019
194,101.656,7.0881254907629199e-001,4.539064198811867,203.312,2019_kk_384,Kusko,2019
195,102.18,7.0906502423939277e-001,4.647549030614852,204.36,2019_kk_384,Kusko,2019
196,102.70400000000001,7.0956544141626809e-001,4.705123008405819,205.40800000000002,2019_kk_384,Kusko,2019
197,103.22800000000001,7.0909669403859965e-001,4.676893844057328,206.45600000000002,2019_kk_384,Kusko,2019
198,103.75200000000001,7.0884064701122862e-001,4.68968440764037,207.50400000000002,2019_kk_384,Kusko,2019
199,104.27600000000001,7.0895125434729256e-001,4.73325018898521,208.55200000000002,2019_kk_384,Kusko,2019
200,104.80000000000001,7.0920949072932160e-001,4.732755088442845,209.60000000000002,2019_kk_384,Kusko,2019
201,105.32400000000001,7.0915222307890102e-001,4.7190478556802855,210.64800000000002,2019_kk_384,Kusko,2019
202,105.848,7.0906499538944678e-001,4.727749544280709,211.696,2019_kk_384,Kusko,2019
203,106.372,7.0904038673518643e-001,4.7310233839491085,212.744,2019_kk_384,Kusko,2019
204,106.896,7.0897111234347965e-001,4.713251737501414,213.792,2019_kk_384,Kusko,2019
205,107.42,7.0959468701191863e-001,4.700777926196221,214.84,2019_kk_384,Kusko,2019
206,107.944,7.0895661853564418e-001,4.620494939807589,215.888,2019_kk_384,Kusko,2019
207,108.468,7.0928840038198782e-001,4.631143759386021,216.936,2019_kk_384,Kusko,2019
208,108.992,7.0926272021469350e-001,4.706159041892134,217.984,2019_kk_384,Kusko,2019
209,109.516,7.0903797697320281e-001,4.710290728018234,219.032,2019_kk_384,Kusko,2019
210,110.04,7.0922660062214460e-001,4.714294990062561,220.08,2019_kk_384,Kusko,2019
211,110.56400000000001,7.0870107454142495e-001,4.72518480077133,221.12800000000001,2019_kk_384,Kusko,2019
212,111.08800000000001,7.0927950309447407e-001,4.761355048215187,222.17600000000002,2019_kk_384,Kusko,2019
213,111.61200000000001,7.0934436491469655e-001,4.693948795201253,223.22400000000002,2019_kk_384,Kusko,2019
214,112.13600000000001,7.0898868262840387e-001,4.774064830567073,224.27200000000002,2019_kk_384,Kusko,2019
215,112.66000000000001,7.0925191490863160e-001,4.775977862500725,225.32000000000002,2019_kk_384,Kusko,2019
216,113.18400000000001,7.0887960702038766e-001,4.905508518301506,226.36800000000002,2019_kk_384,Kusko,2019
217,113.708,7.0913340671068403e-001,4.97353362264025,227.416,2019_kk_384,Kusko,2019
218,114.232,7.0902134573078635e-001,4.950248175909127,228.464,2019_kk_384,Kusko,2019
219,114.756,7.0927205592354781e-001,4.913889559288636,229.512,2019_kk_384,Kusko,2019
220,115.28,7.0923758318338515e-001,4.949369912595346,230.56,2019_kk_384,Kusko,2019
221,115.804,7.0938743921774627e-001,4.990311978212884,231.608,2019_kk_384,Kusko,2019
222,116.328,7.0893031855519639e-001,5.0286092787148755,232.656,2019_kk_384,Kusko,2019
223,116.852,7.0895965733548061e-001,5.029931654232561,233.704,2019_kk_384,Kusko,2019
224,117.376,7.0906867031167597e-001,5.028308001721839,234.752,2019_kk_384,Kusko,2019
225,117.9,7.0919002953146759e-001,5.069502300790888,235.8,2019_kk_384,Kusko,2019
226,118.424,7.0904379405558238e-001,4.998397164303435,236.848,2019_kk_384,Kusko,2019
227,118.94800000000001,7.0925546978457643e-001,4.995301994577831,237.89600000000002,2019_kk_384,Kusko,2019
228,119.47200000000001,7.0888893302149802e-001,5.074731610115935,238.94400000000002,2019_kk_384,Kusko,2019
229,119.99600000000001,7.0894664967542220e-001,4.977455947862986,239.99200000000002,2019_kk_384,Kusko,2019
230,120.52000000000001,7.0895879028681186e-001,5.040790973923555,241.04000000000002,2019_kk_384,Kusko,2019
231,121.04400000000001,7.0869123720564264e-001,5.087784729931954,242.08800000000002,2019_kk_384,Kusko,2019
232,121.56800000000001,7.0894580126160356e-001,5.098827578751247,243.13600000000002,2019_kk_384,Kusko,2019
233,122.09200000000001,7.0923314843173624e-001,5.062010068543258,244.18400000000003,2019_kk_384,Kusko,2019
234,122.616,7.0920399343817586e-001,5.026869274580099,245.232,2019_kk_384,Kusko,2019
235,123.14,7.0898874803744094e-001,4.988943418809005,246.28,2019_kk_384,Kusko,2019
236,123.664,7.0959402279963657e-001,4.922237069801547,247.328,2019_kk_384,Kusko,2019
237,124.188,7.0936706063613642e-001,4.952228805459864,248.376,2019_kk_384,Kusko,2019
238,124.712,7.0912286566950455e-001,4.973657283937777,249.424,2019_kk_384,Kusko,2019
239,125.236,7.0914811539741884e-001,5.0074898834728385,250.472,2019_kk_384,Kusko,2019
240,125.76,7.0953073439433800e-001,5.0254169259732695,251.52,2019_kk_384,Kusko,2019
241,126.284,7.0891254930224035e-001,5.035761110984013,252.568,2019_kk_384,Kusko,2019
242,126.808,7.0911785658441451e-001,5.061040153157452,253.616,2019_kk_384,Kusko,2019
243,127.33200000000001,7.0886582043062030e-001,5.02553312517617,254.66400000000002,2019_kk_384,Kusko,2019
244,127.85600000000001,7.0939989308039608e-001,5.060496478489926,255.71200000000002,2019_kk_384,Kusko,2019
245,128.38,7.0858643136408173e-001,5.011737264036937,256.76,2019_kk_384,Kusko,2019
246,128.904,7.0958844084454664e-001,5.033811925663884,257.808,2019_kk_384,Kusko,2019
247,129.428,7.0909139053628867e-001,5.102364022650631,258.856,2019_kk_384,Kusko,2019
248,129.952,7.0912194441556586e-001,5.129831344490334,259.904,2019_kk_384,Kusko,2019
249,130.476,7.0902817287298059e-001,5.145159975958052,260.952,2019_kk_384,Kusko,2019
250,131,7.0920309187619957e-001,5.17335123116688,262,2019_kk_384,Kusko,2019
251,131.524,7.0912120722763539e-001,5.204475637517238,263.048,2019_kk_384,Kusko,2019
252,132.048,7.0932540411411860e-001,5.271667158226581,264.096,2019_kk_384,Kusko,2019
253,132.572,7.0912668048466609e-001,5.299056315909521,265.144,2019_kk_384,Kusko,2019
254,133.096,7.0925014213856019e-001,5.330028878707902,266.192,2019_kk_384,Kusko,2019
255,133.62,7.0937420012709906e-001,5.336306436112678,267.24,2019_kk_384,Kusko,2019
256,134.144,7.0893397094410993e-001,5.34007081629195,268.288,2019_kk_384,Kusko,2019
257,134.668,7.0887474544627105e-001,5.361148189574544,269.336,2019_kk_384,Kusko,2019
258,135.192,7.0920616379298007e-001,5.34559783199702,270.384,2019_kk_384,Kusko,2019
259,135.716,7.0924359649880397e-001,5.196540444754045,271.432,2019_kk_384,Kusko,2019
260,136.24,7.0967381446263844e-001,5.106767917402996,272.48,2019_kk_384,Kusko,2019
261,136.764,7.0903117272295368e-001,5.075910350775954,273.528,2019_kk_384,Kusko,2019
262,137.288,7.0915919040271969e-001,5.066779491260314,274.576,2019_kk_384,Kusko,2019
263,137.812,7.0913163416213687e-001,5.049662767673343,275.624,2019_kk_384,Kusko,2019
264,138.336,7.0906667429150649e-001,5.03688752180388,276.672,2019_kk_384,Kusko,2019
265,138.86,7.0869577456067645e-001,5.087343570614419,277.72,2019_kk_384,Kusko,2019
266,139.38400000000001,7.0909440366274368e-001,5.0851193850808505,278.76800000000003,2019_kk_384,Kusko,2019
267,139.90800000000002,7.0915690534896103e-001,5.1009874061269,279.81600000000003,2019_kk_384,Kusko,2019
268,140.43200000000002,7.0911368439074340e-001,5.079955650784778,280.86400000000003,2019_kk_384,Kusko,2019
269,140.95600000000002,7.0890540836292060e-001,5.056702358252584,281.91200000000003,2019_kk_384,Kusko,2019
270,141.48000000000002,7.0920450146875802e-001,5.08801840638115,282.96000000000004,2019_kk_384,Kusko,2019
271,142.00400000000002,7.0893610628464532e-001,5.029535976683835,284.00800000000004,2019_kk_384,Kusko,2019
272,142.52800000000002,7.0921059176100276e-001,5.002715552013144,285.05600000000004,2019_kk_384,Kusko,2019
273,143.05200000000002,7.0942234869862764e-001,4.938391574898776,286.10400000000004,2019_kk_384,Kusko,2019
274,143.576,7.0909272289787584e-001,4.957438334773311,287.152,2019_kk_384,Kusko,2019
275,144.1,7.0930294848239073e-001,4.930419317498336,288.2,2019_kk_384,Kusko,2019
276,144.624,7.0920301547921172e-001,4.83380017926339,289.248,2019_kk_384,Kusko,2019
277,145.148,7.0926031447726501e-001,4.829522243744755,290.296,2019_kk_384,Kusko,2019
278,145.672,7.0955261421517324e-001,4.85073702689387,291.344,2019_kk_384,Kusko,2019
279,146.196,7.0865775973730460e-001,4.862264098686843,292.392,2019_kk_384,Kusko,2019
280,146.72,7.0911001795420903e-001,4.8222955235260985,293.44,2019_kk_384,Kusko,2019
281,147.244,7.0904013026687629e-001,4.7731117390220605,294.488,2019_kk_384,Kusko,2019
282,147.768,7.0873402473241820e-001,4.761472539462048,295.536,2019_kk_384,Kusko,2019
283,148.292,7.0973813460588553e-001,4.659008541284382,296.584,2019_kk_384,Kusko,2019
284,148.816,7.0890111534318001e-001,4.563155958424107,297.632,2019_kk_384,Kusko,2019
285,149.34,7.0903518381852149e-001,4.531643650118694,298.68,2019_kk_384,Kusko,2019
286,149.864,7.0911091733194032e-001,4.505154518778786,299.728,2019_kk_384,Kusko,2019
287,150.388,7.0914005368318056e-001,4.510730652659934,300.776,2019_kk_384,Kusko,2019
288,150.912,7.0902452400430949e-001,4.416948373348867,301.824,2019_kk_384,Kusko,2019
289,151.436,7.0921288968693852e-001,4.287959624890986,302.872,2019_kk_384,Kusko,2019
290,151.96,7.0912590978411494e-001,4.235948985319925,303.92,2019_kk_384,Kusko,2019
291,152.484,7.0913673858598503e-001,4.189687624100677,304.968,2019_kk_384,Kusko,2019
292,153.008,7.0887200215358959e-001,4.169083057781838,306.016,2019_kk_384,Kusko,2019
293,153.532,7.0924834535675318e-001,4.20886782168254,307.064,2019_kk_384,Kusko,2019
294,154.056,7.0903694182001986e-001,4.27378262565452,308.112,2019_kk_384,Kusko,2019
295,154.58,7.0949816423380418e-001,4.263140125628146,309.16,2019_kk_384,Kusko,2019
296,155.104,7.0936776666480217e-001,4.190568495381626,310.208,2019_kk_384,Kusko,2019
297,155.62800000000001,7.0905346578970363e-001,4.207209847342609,311.25600000000003,2019_kk_384,Kusko,2019
298,156.15200000000002,7.0941952742302483e-001,4.171859569339714,312.30400000000003,2019_kk_384,Kusko,2019
299,156.67600000000002,7.0891845440060519e-001,4.18748742616428,313.35200000000003,2019_kk_384,Kusko,2019
300,157.20000000000002,7.0911301565902829e-001,4.2325054499594845,314.40000000000003,2019_kk_384,Kusko,2019
301,157.72400000000002,7.0907587468190159e-001,4.297890263778624,315.44800000000004,2019_kk_384,Kusko,2019
302,158.24800000000002,7.0935410862760784e-001,4.3338783931465965,316.49600000000004,2019_kk_384,Kusko,2019
303,158.77200000000002,7.0917227892179280e-001,4.317753603114571,317.54400000000004,2019_kk_384,Kusko,2019
304,159.29600000000002,7.0949492303723727e-001,4.379151286454985,318.59200000000004,2019_kk_384,Kusko,2019
305,159.82,7.0970846084678030e-001,4.404430556917922,319.64,2019_kk_384,Kusko,2019
306,160.344,7.0922294549864484e-001,4.517760659469383,320.688,2019_kk_384,Kusko,2019
307,160.868,7.0938101156841260e-001,4.598564775487817,321.736,2019_kk_384,Kusko,2019
308,161.392,7.0910649507395829e-001,4.721693143838771,322.784,2019_kk_384,Kusko,2019
309,161.916,7.0899394430806417e-001,4.824101452227503,323.832,2019_kk_384,Kusko,2019
310,162.44,7.0921267829990309e-001,4.845194366147184,324.88,2019_kk_384,Kusko,2019
311,162.964,7.0945760109448730e-001,4.810115219384837,325.928,2019_kk_384,Kusko,2019
312,163.488,7.0947267260364122e-001,4.785607933670113,326.976,2019_kk_384,Kusko,2019
313,164.012,7.0953217636814647e-001,4.843448827889239,328.024,2019_kk_384,Kusko,2019
314,164.536,7.0953784015448818e-001,4.854390663125125,329.072,2019_kk_384,Kusko,2019
315,165.06,7.0926878093784484e-001,4.881861163315441,330.12,2019_kk_384,Kusko,2019
316,165.584,7.0892142458557783e-001,4.898742568385363,331.168,2019_kk_384,Kusko,2019
317,166.108,7.0916467249708504e-001,4.981747344593633,332.216,2019_kk_384,Kusko,2019
318,166.632,7.0948583139151467e-001,5.087981287069608,333.264,2019_kk_384,Kusko,2019
319,167.156,7.0899294610592800e-001,5.123755141213727,334.312,2019_kk_384,Kusko,2019
320,167.68,7.0910145537414804e-001,5.15895363676171,335.36,2019_kk_384,Kusko,2019
321,168.204,7.0914812504544167e-001,5.156603345236019,336.408,2019_kk_384,Kusko,2019
322,168.728,7.0930296947005433e-001,5.205969434886214,337.456,2019_kk_384,Kusko,2019
323,169.252,7.0943728560765718e-001,5.1632376129549495,338.504,2019_kk_384,Kusko,2019
324,169.776,7.0888161337365851e-001,5.125605962441335,339.552,2019_kk_384,Kusko,2019
325,170.3,7.0903120357980687e-001,5.083036831944095,340.6,2019_kk_384,Kusko,2019
326,170.824,7.0923336428750627e-001,5.097830804683722,341.648,2019_kk_384,Kusko,2019
327,171.348,7.0915453232166337e-001,5.209703888309333,342.696,2019_kk_384,Kusko,2019
328,171.872,7.0897850133238716e-001,5.287204280532517,343.744,2019_kk_384,Kusko,2019
329,172.39600000000002,7.0876075157490881e-001,5.369591421244013,344.79200000000003,2019_kk_384,Kusko,2019
330,172.92000000000002,7.0896985719174632e-001,5.460552345944803,345.84000000000003,2019_kk_384,Kusko,2019
331,173.44400000000002,7.0897507042451413e-001,5.4486101804623654,346.88800000000003,2019_kk_384,Kusko,2019
332,173.96800000000002,7.0927064102932302e-001,5.339787714176757,347.93600000000004,2019_kk_384,Kusko,2019
333,174.49200000000002,7.0911651149014654e-001,5.310367834219707,348.98400000000004,2019_kk_384,Kusko,2019
334,175.01600000000002,7.0890851665651999e-001,5.223047138393743,350.03200000000004,2019_kk_384,Kusko,2019
335,175.54000000000002,7.0885521115523353e-001,5.277127818488712,351.08000000000004,2019_kk_384,Kusko,2019
336,176.06400000000002,7.0859463153270275e-001,5.31676185264067,352.12800000000004,2019_kk_384,Kusko,2019
337,176.58800000000002,7.0902578747783696e-001,5.4361219354785675,353.17600000000004,2019_kk_384,Kusko,2019
338,177.112,7.0953413040289992e-001,5.4300178732590885,354.224,2019_kk_384,Kusko,2019
339,177.636,7.0935090929549660e-001,5.423245887626999,355.272,2019_kk_384,Kusko,2019
340,178.16,7.0929881205225653e-001,5.41665958937326,356.32,2019_kk_384,Kusko,2019
341,178.684,7.0916006961480216e-001,5.47269104844513,357.368,2019_kk_384,Kusko,2019
342,179.208,7.0956221737529590e-001,5.407987079535094,358.416,2019_kk_384,Kusko,2019
343,179.732,7.0878992617888370e-001,5.4618410964528525,359.464,2019_kk_384,Kusko,2019
344,180.256,7.0938787389095226e-001,5.464823714001724,360.512,2019_kk_384,Kusko,2019
345,180.78,7.0891351702699301e-001,5.514119818752513,361.56,2019_kk_384,Kusko,2019
346,181.304,7.0913184365576132e-001,5.522291433238318,362.608,2019_kk_384,Kusko,2019
347,181.828,7.0917347970905420e-001,5.508825626207342,363.656,2019_kk_384,Kusko,2019
348,182.352,7.0896375734504424e-001,5.432531943145786,364.704,2019_kk_384,Kusko,2019
349,182.876,7.0927110141684613e-001,5.452958552573892,365.752,2019_kk_384,Kusko,2019
350,183.4,7.0912634317718404e-001,5.506359539721885,366.8,2019_kk_384,Kusko,2019
351,183.924,7.0922727613332115e-001,5.544686363446119,367.848,2019_kk_384,Kusko,2019
352,184.448,7.0976460626060645e-001,5.515554151382725,368.896,2019_kk_384,Kusko,2019
353,184.972,7.0883095339040703e-001,5.49236534335581,369.944,2019_kk_384,Kusko,2019
354,185.496,7.0934808581136888e-001,5.460555010027689,370.992,2019_kk_384,Kusko,2019
355,186.02,7.0911040845658602e-001,5.458959565523862,372.04,2019_kk_384,Kusko,2019
356,186.544,7.0926388109552829e-001,5.502261627374555,373.088,2019_kk_384,Kusko,2019
357,187.068,7.0891882426950770e-001,5.538687043460703,374.136,2019_kk_384,Kusko,2019
358,187.592,7.0925036947666520e-001,5.514576017777537,375.184,2019_kk_384,Kusko,2019
359,188.116,7.0918674090629341e-001,5.505407179288111,376.232,2019_kk_384,Kusko,2019
360,188.64000000000001,7.0947992801974857e-001,5.562992966510246,377.28000000000003,2019_kk_384,Kusko,2019
361,189.16400000000002,7.0938118300619535e-001,5.596270054491196,378.32800000000003,2019_kk_384,Kusko,2019
362,189.68800000000002,7.0914326813476725e-001,5.574463385440737,379.37600000000003,2019_kk_384,Kusko,2019
363,190.21200000000002,7.0928340400525469e-001,5.643697778430463,380.42400000000004,2019_kk_384,Kusko,2019
364,190.73600000000002,7.0903493821032826e-001,5.662136964397064,381.47200000000004,2019_kk_384,Kusko,2019
365,191.26000000000002,7.0921206177883411e-001,5.669940601730217,382.52000000000004,2019_kk_384,Kusko,2019
366,191.78400000000002,7.0897465192904385e-001,5.607629797751189,383.56800000000004,2019_kk_384,Kusko,2019
367,192.30800000000002,7.0901612769701927e-001,5.571066749548442,384.61600000000004,2019_kk_384,Kusko,2019
368,192.83200000000002,7.0950051969041639e-001,5.592391578303044,385.66400000000004,2019_kk_384,Kusko,2019
369,193.356,7.0918900703067267e-001,5.58325288735155,386.712,2019_kk_384,Kusko,2019
370,193.88,7.0924456076439191e-001,5.64030721576729,387.76,2019_kk_384,Kusko,2019
371,194.404,7.0888685372961757e-001,5.576791905182267,388.808,2019_kk_384,Kusko,2019
372,194.928,7.0902578326814725e-001,5.589360408226949,389.856,2019_kk_384,Kusko,2019
373,195.452,7.0949982214481333e-001,5.558467494633842,390.904,2019_kk_384,Kusko,2019
374,195.976,7.0927316189808465e-001,5.698090892552118,391.952,2019_kk_384,Kusko,2019
375,196.5,7.0916116645670924e-001,5.724178394192596,393,2019_kk_384,Kusko,2019
376,197.024,7.0891428062352357e-001,5.675230212051278,394.048,2019_kk_384,Kusko,2019
377,197.548,7.0872111461542675e-001,5.607367235811589,395.096,2019_kk_384,Kusko,2019
378,198.072,7.0888467889151852e-001,5.552239192459011,396.144,2019_kk_384,Kusko,2019
379,198.596,7.0947175943876406e-001,5.58795418803408,397.192,2019_kk_384,Kusko,2019
380,199.12,7.0924285528109832e-001,5.563127100744552,398.24,2019_kk_384,Kusko,2019
381,199.644,7.0955349937267465e-001,5.570221488220946,399.288,2019_kk_384,Kusko,2019
382,200.168,7.0915748799269995e-001,5.542276592979062,400.336,2019_kk_384,Kusko,2019
383,200.692,7.0944395165040541e-001,5.587613775160683,401.384,2019_kk_384,Kusko,2019
384,201.216,7.0872830863754355e-001,5.58644421569023,402.432,2019_kk_384,Kusko,2019
385,201.74,7.0889597673001381e-001,5.617361743304785,403.48,2019_kk_384,Kusko,2019
386,202.264,7.0920065724223447e-001,5.5848641455428725,404.528,2019_kk_384,Kusko,2019
387,202.788,7.0941023415584825e-001,5.678236398791617,405.576,2019_kk_384,Kusko,2019
388,203.312,7.0896795819397007e-001,5.687902929200345,406.624,2019_kk_384,Kusko,2019
389,203.836,7.0947617449650080e-001,5.689701399977928,407.672,2019_kk_384,Kusko,2019
390,204.36,7.0932319894151130e-001,5.731552252192428,408.72,2019_kk_384,Kusko,2019
391,204.88400000000001,7.0920858163398726e-001,5.684554704243399,409.76800000000003,2019_kk_384,Kusko,2019
392,205.40800000000002,7.0907433461966285e-001,5.614047813395442,410.81600000000003,2019_kk_384,Kusko,2019
393,205.93200000000002,7.0906130305175863e-001,5.528662676434528,411.86400000000003,2019_kk_384,Kusko,2019
394,206.45600000000002,7.0924010375688495e-001,5.503788007456524,412.91200000000003,2019_kk_384,Kusko,2019
395,206.98000000000002,7.0951044554687104e-001,5.488157273669684,413.96000000000004,2019_kk_384,Kusko,2019
396,207.50400000000002,7.0888358457257650e-001,5.47337455575581,415.00800000000004,2019_kk_384,Kusko,2019
397,208.02800000000002,7.0953601713184056e-001,5.461233525164107,416.05600000000004,2019_kk_384,Kusko,2019
398,208.55200000000002,7.0935451660091897e-001,5.364385639541507,417.10400000000004,2019_kk_384,Kusko,2019
399,209.07600000000002,7.0929110760619274e-001,5.2374177224449445,418.15200000000004,2019_kk_384,Kusko,2019
400,209.60000000000002,7.0935836461648039e-001,5.066078345939154,419.20000000000005,2019_kk_384,Kusko,2019
401,210.12400000000002,7.0931166566192927e-001,5.0542287497183,420.24800000000005,2019_kk_384,Kusko,2019
402,210.648,7.0920383557397182e-001,5.231714945933858,421.296,2019_kk_384,Kusko,2019
403,211.172,7.0945855128430912e-001,5.356385804414815,422.344,2019_kk_384,Kusko,2019
404,211.696,7.0918771130429892e-001,5.408379519159422,423.392,2019_kk_384,Kusko,2019
405,212.22,7.0951182117301059e-001,5.376344439552444,424.44,2019_kk_384,Kusko,2019
406,212.744,7.0944293963312610e-001,5.367864584037456,425.488,2019_kk_384,Kusko,2019
407,213.268,7.0883107558817637e-001,5.338273838586118,426.536,2019_kk_384,Kusko,2019
408,213.792,7.0900120943297706e-001,5.374624992308546,427.584,2019_kk_384,Kusko,2019
409,214.316,7.0921130945593025e-001,5.392130124351316,428.632,2019_kk_384,Kusko,2019
410,214.84,7.0914909632818079e-001,5.379663277111813,429.68,2019_kk_384,Kusko,2019
411,215.364,7.0907109545587710e-001,5.374644297621882,430.728,2019_kk_384,Kusko,2019
412,215.888,7.0932601339378853e-001,5.257395570556487,431.776,2019_kk_384,Kusko,2019
413,216.412,7.0891815896855859e-001,5.213023606434592,432.824,2019_kk_384,Kusko,2019
414,216.936,7.0959383471466286e-001,5.143976345587455,433.872,2019_kk_384,Kusko,2019
415,217.46,7.0945769064148068e-001,5.1994523753882635,434.92,2019_kk_384,Kusko,2019
416,217.984,7.0939270739769922e-001,5.166768993275596,435.968,2019_kk_384,Kusko,2019
417,218.508,7.0905205587819131e-001,5.167489751917226,437.016,2019_kk_384,Kusko,2019
418,219.032,7.0918294343867516e-001,5.087978756221635,438.064,2019_kk_384,Kusko,2019
419,219.556,7.0925984650218232e-001,5.105853693803812,439.112,2019_kk_384,Kusko,2019
420,220.08,7.0903306016505740e-001,5.125316787642329,440.16,2019_kk_384,Kusko,2019
