Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
2,1.048,9.0912724392266253e-001,5.6650335723129087e-005,2.096,2019_kk_138,Kusko,2019
5,2.62,X8.8979824900731774e+000,2.4921339414589981e-005,5.24,2019_kk_138,Kusko,2019
7,3.668,Invalid Norm,5.9728575793016343e-005,7.336,2019_kk_138,Kusko,2019
11,5.764,Invalid Norm,4.9783526819718567e-005,11.528,2019_kk_138,Kusko,2019
12,6.288,Invalid Norm,7.5830294480034796e-005,12.576,2019_kk_138,Kusko,2019
14,7.336,Invalid Norm,7.0857677066280987e-005,14.672,2019_kk_138,Kusko,2019
15,7.86,Invalid Norm,2.6342019096430329e-005,15.72,2019_kk_138,Kusko,2019
19,9.956,Invalid Norm,4.1496061966535009e-005,19.912,2019_kk_138,Kusko,2019
23,12.052,Invalid Norm,2.3737441229839144e-005,24.104,2019_kk_138,Kusko,2019
25,13.100000000000001,Invalid Norm,1.3082420979807202e-005,26.200000000000003,2019_kk_138,Kusko,2019
27,14.148,Invalid Norm,7.2988795770850433e-005,28.296,2019_kk_138,Kusko,2019
29,15.196000000000002,Invalid Norm,1.8765084241998591e-005,30.392000000000003,2019_kk_138,Kusko,2019
30,15.720000000000002,5.2480152680178334e+000,4.8362813655044960e-005,31.440000000000005,2019_kk_138,Kusko,2019
32,16.768,Invalid Norm,6.5885084512480249e-005,33.536,2019_kk_138,Kusko,2019
34,17.816000000000003,Invalid Norm,2.8709823075594252e-005,35.632000000000005,2019_kk_138,Kusko,2019
36,18.864,-2.5551666379185063e+000,8.8617139125191655e-005,37.728,2019_kk_138,Kusko,2019
40,20.96,Invalid Norm,2.5868458976921645e-005,41.92,2019_kk_138,Kusko,2019
44,23.056,X5.5859663187662640e+000,2.6815579441199361e-005,46.112,2019_kk_138,Kusko,2019
45,23.580000000000002,Invalid Norm,3.9838577282156912e-005,47.160000000000004,2019_kk_138,Kusko,2019
47,24.628,X4.4546844536591728e+001,1.0004325268931453e-005,49.256,2019_kk_138,Kusko,2019
48,25.152,Invalid Norm,5.6887123082643943e-005,50.304,2019_kk_138,Kusko,2019
51,26.724000000000004,Invalid Norm,2.7052359698226348e-005,53.44800000000001,2019_kk_138,Kusko,2019
56,29.344,6.1397924816810845e-001,1.0377213082793358e-004,58.688,2019_kk_138,Kusko,2019
57,29.868000000000002,Invalid Norm,2.1907404769408358e-006,59.736000000000004,2019_kk_138,Kusko,2019
58,30.392000000000003,Invalid Norm,4.3217120600049820e-006,60.784000000000006,2019_kk_138,Kusko,2019
60,31.44,Invalid Norm,6.3517192033793945e-005,62.88,2019_kk_138,Kusko,2019
62,32.488,Invalid Norm,7.8733415109508501e-006,64.976,2019_kk_138,Kusko,2019
65,34.06,Invalid Norm,4.5284608759933341e-005,68.12,2019_kk_138,Kusko,2019
67,35.108000000000004,-8.9838001602764977e-002,9.0037909788493950e-005,70.21600000000001,2019_kk_138,Kusko,2019
68,35.632000000000005,Invalid Norm,3.3527977172017730e-003,71.26400000000001,2019_kk_138,Kusko,2019
69,36.156000000000006,6.9538606229068711e-001,3.4921638723508321e-002,72.31200000000001,2019_kk_138,Kusko,2019
70,36.68,7.1584852332766724e-001,1.0546508992597745e-001,73.36,2019_kk_138,Kusko,2019
71,37.204,7.0619554300997545e-001,2.0116253270423567e-001,74.408,2019_kk_138,Kusko,2019
72,37.728,7.1028134299651446e-001,2.8756768515019021e-001,75.456,2019_kk_138,Kusko,2019
73,38.252,7.0790419681012706e-001,3.5460871023978152e-001,76.504,2019_kk_138,Kusko,2019
74,38.776,7.0805759994029038e-001,3.9901408783062253e-001,77.552,2019_kk_138,Kusko,2019
75,39.300000000000004,7.0960985822912903e-001,4.3045538960921692e-001,78.60000000000001,2019_kk_138,Kusko,2019
76,39.824000000000005,7.0876672094646531e-001,4.4521998396274071e-001,79.64800000000001,2019_kk_138,Kusko,2019
77,40.348,7.0830334103559867e-001,4.5886071022484670e-001,80.696,2019_kk_138,Kusko,2019
78,40.872,7.1003020086898239e-001,4.7713599374285681e-001,81.744,2019_kk_138,Kusko,2019
79,41.396,7.0920682355904452e-001,4.8684447596286684e-001,82.792,2019_kk_138,Kusko,2019
80,41.92,7.0889775842644920e-001,5.0145298205186672e-001,83.84,2019_kk_138,Kusko,2019
81,42.444,7.0904584919149793e-001,5.2184006158421403e-001,84.888,2019_kk_138,Kusko,2019
82,42.968,7.0833354085859135e-001,5.3412582906618755e-001,85.936,2019_kk_138,Kusko,2019
83,43.492000000000004,7.0842897724731979e-001,5.5441866744807566e-001,86.98400000000001,2019_kk_138,Kusko,2019
84,44.016000000000005,7.0862921201214801e-001,5.8494969051750023e-001,88.03200000000001,2019_kk_138,Kusko,2019
85,44.540000000000006,7.1047461042137661e-001,6.0280199251793443e-001,89.08000000000001,2019_kk_138,Kusko,2019
86,45.064,7.0857401350227034e-001,6.1781939975065381e-001,90.128,2019_kk_138,Kusko,2019
87,45.588,7.0865804190558479e-001,6.4038036124585451e-001,91.176,2019_kk_138,Kusko,2019
88,46.112,7.0912683582021563e-001,6.4338931808545397e-001,92.224,2019_kk_138,Kusko,2019
89,46.636,7.0968834081882326e-001,6.6638188340820026e-001,93.272,2019_kk_138,Kusko,2019
90,47.160000000000004,7.0839896154083071e-001,6.8043530983921463e-001,94.32000000000001,2019_kk_138,Kusko,2019
91,47.684000000000005,7.0988103588971274e-001,7.0296539086062870e-001,95.36800000000001,2019_kk_138,Kusko,2019
92,48.208000000000006,7.0980631189951937e-001,7.1961442356216077e-001,96.41600000000001,2019_kk_138,Kusko,2019
93,48.732,7.1012487619253528e-001,7.2968711432561484e-001,97.464,2019_kk_138,Kusko,2019
94,49.256,7.0833464897848919e-001,7.3448526395124436e-001,98.512,2019_kk_138,Kusko,2019
95,49.78,7.0944542107761233e-001,7.3076877857329836e-001,99.56,2019_kk_138,Kusko,2019
96,50.304,7.0924850820482710e-001,7.5115339625835020e-001,100.608,2019_kk_138,Kusko,2019
97,50.828,7.1002665970999879e-001,7.3560917066219322e-001,101.656,2019_kk_138,Kusko,2019
98,51.352000000000004,7.0917001298016236e-001,7.2594016734900690e-001,102.70400000000001,2019_kk_138,Kusko,2019
99,51.876000000000005,7.1025976609423702e-001,7.0747372218391746e-001,103.75200000000001,2019_kk_138,Kusko,2019
100,52.400000000000006,7.0959629529229606e-001,7.0142693735985084e-001,104.80000000000001,2019_kk_138,Kusko,2019
101,52.92400000000001,7.0851376966221258e-001,6.8995144113035023e-001,105.84800000000001,2019_kk_138,Kusko,2019
102,53.448,7.0865099451573688e-001,7.1355299669579120e-001,106.896,2019_kk_138,Kusko,2019
103,53.972,7.0857171162497612e-001,7.2302497865756710e-001,107.944,2019_kk_138,Kusko,2019
104,54.496,7.0722703749618743e-001,7.6828798443326951e-001,108.992,2019_kk_138,Kusko,2019
105,55.02,7.0986264108387132e-001,7.9337722183185222e-001,110.04,2019_kk_138,Kusko,2019
106,55.544000000000004,7.0910040002282604e-001,8.2284110893534890e-001,111.08800000000001,2019_kk_138,Kusko,2019
107,56.068000000000005,7.0896208969405572e-001,8.3620444379452119e-001,112.13600000000001,2019_kk_138,Kusko,2019
108,56.592000000000006,7.0916298493737173e-001,8.4778212738073144e-001,113.18400000000001,2019_kk_138,Kusko,2019
