Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.0914990906551656e-001,0.2223070863545213,107.944,2019_kk_332,Kusko,2019
104,54.496,7.1068014983006855e-001,0.5024949509166624,108.992,2019_kk_332,Kusko,2019
105,55.02,7.0859616406957826e-001,0.835532425909474,110.04,2019_kk_332,Kusko,2019
106,55.544000000000004,7.0895805591350214e-001,1.163516674987917,111.08800000000001,2019_kk_332,Kusko,2019
107,56.068000000000005,7.0907737944621929e-001,1.4164772885939696,112.13600000000001,2019_kk_332,Kusko,2019
108,56.592000000000006,7.0901400231768286e-001,1.6066735198145976,113.18400000000001,2019_kk_332,Kusko,2019
109,57.116,7.0972865870235935e-001,1.7236732922160485,114.232,2019_kk_332,Kusko,2019
110,57.64,7.0849470336748399e-001,1.794468142285249,115.28,2019_kk_332,Kusko,2019
111,58.164,7.0927073374806027e-001,1.8722327521931168,116.328,2019_kk_332,Kusko,2019
112,58.688,7.1020884562978071e-001,1.8440837572368056,117.376,2019_kk_332,Kusko,2019
113,59.212,7.0979750814583398e-001,1.8486229053038823,118.424,2019_kk_332,Kusko,2019
114,59.736000000000004,7.0942310385789265e-001,1.8070711127438417,119.47200000000001,2019_kk_332,Kusko,2019
115,60.260000000000005,7.0904664770616121e-001,1.8292219790539677,120.52000000000001,2019_kk_332,Kusko,2019
116,60.784000000000006,7.0833066690542190e-001,1.8200723696765408,121.56800000000001,2019_kk_332,Kusko,2019
117,61.30800000000001,7.0857781812700005e-001,1.8192746575855068,122.61600000000001,2019_kk_332,Kusko,2019
118,61.832,7.0950478543931328e-001,1.8873848512970288,123.664,2019_kk_332,Kusko,2019
119,62.356,7.0850932348254070e-001,1.9412133006728216,124.712,2019_kk_332,Kusko,2019
120,62.88,7.0953695660606508e-001,1.9893438319345207,125.76,2019_kk_332,Kusko,2019
121,63.404,7.0942960570756664e-001,2.064988358215047,126.808,2019_kk_332,Kusko,2019
122,63.928000000000004,7.0878681360926865e-001,2.1342587665352744,127.85600000000001,2019_kk_332,Kusko,2019
123,64.452,7.0874790792328990e-001,2.192387277690674,128.904,2019_kk_332,Kusko,2019
124,64.976,7.0906414896480363e-001,2.2654184300988613,129.952,2019_kk_332,Kusko,2019
125,65.5,7.0896354170573772e-001,2.3215230183692035,131,2019_kk_332,Kusko,2019
126,66.024,7.0934544036694858e-001,2.3740658824083605,132.048,2019_kk_332,Kusko,2019
127,66.548,7.0939353926249427e-001,2.387552961293454,133.096,2019_kk_332,Kusko,2019
128,67.072,7.1013166069776867e-001,2.3996465545834615,134.144,2019_kk_332,Kusko,2019
129,67.596,7.0928243843356187e-001,2.377242891880613,135.192,2019_kk_332,Kusko,2019
130,68.12,7.0877689597443294e-001,2.3523443443891257,136.24,2019_kk_332,Kusko,2019
131,68.644,7.0945303249764025e-001,2.3295516486976418,137.288,2019_kk_332,Kusko,2019
132,69.168,7.0972932592076243e-001,2.325037254290978,138.336,2019_kk_332,Kusko,2019
