Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
152,79.64800000000001,7.0327475347475898e-001,0.40586893031959514,159.29600000000002,2019_kk_480,Kusko,2019
153,80.172,7.0947353662898227e-001,0.8817721344137123,160.344,2019_kk_480,Kusko,2019
154,80.696,7.0975300592125801e-001,1.3367500172900293,161.392,2019_kk_480,Kusko,2019
155,81.22,7.0954281374135486e-001,1.7063105957822515,162.44,2019_kk_480,Kusko,2019
156,81.744,7.0870186501185084e-001,1.93806468953916,163.488,2019_kk_480,Kusko,2019
157,82.268,7.0925814478331295e-001,2.127028538859288,164.536,2019_kk_480,Kusko,2019
158,82.792,7.0963471810161027e-001,2.3264433260467197,165.584,2019_kk_480,Kusko,2019
159,83.316,7.0896107751587745e-001,2.4879767431529785,166.632,2019_kk_480,Kusko,2019
160,83.84,7.0886560414757660e-001,2.6332555518802443,167.68,2019_kk_480,Kusko,2019
161,84.364,7.0955370579473032e-001,2.764944280938317,168.728,2019_kk_480,Kusko,2019
162,84.888,7.0922784438652209e-001,2.834071002618203,169.776,2019_kk_480,Kusko,2019
163,85.412,7.0938231369101656e-001,2.8927302241417534,170.824,2019_kk_480,Kusko,2019
164,85.936,7.0953612041898573e-001,2.935948788535124,171.872,2019_kk_480,Kusko,2019
165,86.46000000000001,7.0935473344220090e-001,2.9463085604876804,172.92000000000002,2019_kk_480,Kusko,2019
166,86.98400000000001,7.0926427891542354e-001,2.9515550737012792,173.96800000000002,2019_kk_480,Kusko,2019
167,87.50800000000001,7.0924860123178213e-001,2.9511175892133212,175.01600000000002,2019_kk_480,Kusko,2019
168,88.03200000000001,7.0926293221294412e-001,2.968352858756275,176.06400000000002,2019_kk_480,Kusko,2019
169,88.55600000000001,7.0972927943774800e-001,3.025142748923951,177.11200000000002,2019_kk_480,Kusko,2019
170,89.08,7.0945079894582996e-001,3.0969519156231464,178.16,2019_kk_480,Kusko,2019
171,89.604,7.0972967811914311e-001,3.223416501030505,179.208,2019_kk_480,Kusko,2019
172,90.128,7.0883830831266337e-001,3.3699538576523502,180.256,2019_kk_480,Kusko,2019
173,90.652,7.1002496681059113e-001,3.4399070881337375,181.304,2019_kk_480,Kusko,2019
174,91.176,7.0948000162269287e-001,3.5194129776208807,182.352,2019_kk_480,Kusko,2019
175,91.7,7.0868720796411933e-001,3.533402116445311,183.4,2019_kk_480,Kusko,2019
176,92.224,7.0911241922452917e-001,3.5186210918301737,184.448,2019_kk_480,Kusko,2019
177,92.748,7.0904567568460608e-001,3.46817260852578,185.496,2019_kk_480,Kusko,2019
178,93.272,7.0887725566869897e-001,3.401900517673561,186.544,2019_kk_480,Kusko,2019
179,93.796,7.0944026428288731e-001,3.3462547661478266,187.592,2019_kk_480,Kusko,2019
180,94.32000000000001,7.0914345771340459e-001,3.239776854986142,188.64000000000001,2019_kk_480,Kusko,2019
181,94.84400000000001,7.0932900451084180e-001,3.1563647973133055,189.68800000000002,2019_kk_480,Kusko,2019
182,95.36800000000001,7.0890795580522881e-001,3.091284690728887,190.73600000000002,2019_kk_480,Kusko,2019
183,95.89200000000001,7.0866399218987275e-001,3.141531008671637,191.78400000000002,2019_kk_480,Kusko,2019
184,96.41600000000001,7.0849342625694434e-001,3.412554721444012,192.83200000000002,2019_kk_480,Kusko,2019
185,96.94,7.0943857230718488e-001,3.6646722155891474,193.88,2019_kk_480,Kusko,2019
186,97.464,7.0951411559436839e-001,3.95766564916134,194.928,2019_kk_480,Kusko,2019
187,97.988,7.0967931801866779e-001,4.19329644961729,195.976,2019_kk_480,Kusko,2019
188,98.512,7.0928764372792319e-001,4.225952430991985,197.024,2019_kk_480,Kusko,2019
189,99.036,7.0938251112452366e-001,4.1292176462497565,198.072,2019_kk_480,Kusko,2019
190,99.56,7.0907579411889454e-001,4.0525433169967755,199.12,2019_kk_480,Kusko,2019
191,100.084,7.0955015811181388e-001,4.064441612047352,200.168,2019_kk_480,Kusko,2019
192,100.608,7.0909862489526709e-001,4.04395738870537,201.216,2019_kk_480,Kusko,2019
193,101.132,7.0949925322433904e-001,4.021534574947941,202.264,2019_kk_480,Kusko,2019
194,101.656,7.0957007891668944e-001,3.980748747759211,203.312,2019_kk_480,Kusko,2019
195,102.18,7.0878963679406648e-001,3.978054128798672,204.36,2019_kk_480,Kusko,2019
196,102.70400000000001,7.0946707168320067e-001,3.9859906811227286,205.40800000000002,2019_kk_480,Kusko,2019
197,103.22800000000001,7.0929612915901252e-001,4.012856534666086,206.45600000000002,2019_kk_480,Kusko,2019
198,103.75200000000001,7.0881117706412966e-001,4.0084707854989725,207.50400000000002,2019_kk_480,Kusko,2019
199,104.27600000000001,7.0882949596458678e-001,4.012238456580859,208.55200000000002,2019_kk_480,Kusko,2019
200,104.80000000000001,7.0895148040969846e-001,4.032741311803818,209.60000000000002,2019_kk_480,Kusko,2019
201,105.32400000000001,7.0886755861584205e-001,4.074917955609909,210.64800000000002,2019_kk_480,Kusko,2019
202,105.848,7.0947542431322941e-001,4.13592411653183,211.696,2019_kk_480,Kusko,2019
203,106.372,7.0917878743540586e-001,4.159811562314441,212.744,2019_kk_480,Kusko,2019
204,106.896,7.0912182494906395e-001,4.182986250331812,213.792,2019_kk_480,Kusko,2019
205,107.42,7.0927814994937621e-001,4.237267543972304,214.84,2019_kk_480,Kusko,2019
206,107.944,7.0891575079334168e-001,4.291811886420328,215.888,2019_kk_480,Kusko,2019
207,108.468,7.0924905815198713e-001,4.293806963803161,216.936,2019_kk_480,Kusko,2019
208,108.992,7.0966703552330368e-001,4.370780934352243,217.984,2019_kk_480,Kusko,2019
209,109.516,7.0916842508544120e-001,4.390804856135633,219.032,2019_kk_480,Kusko,2019
210,110.04,7.0919947930622007e-001,4.44552671947124,220.08,2019_kk_480,Kusko,2019
211,110.56400000000001,7.0910289747975219e-001,4.464164429718881,221.12800000000001,2019_kk_480,Kusko,2019
212,111.08800000000001,7.0982885344348823e-001,4.508936714748012,222.17600000000002,2019_kk_480,Kusko,2019
213,111.61200000000001,7.0926081938922092e-001,4.515135079957917,223.22400000000002,2019_kk_480,Kusko,2019
214,112.13600000000001,7.0941852605141298e-001,4.500462573254109,224.27200000000002,2019_kk_480,Kusko,2019
215,112.66000000000001,7.0889693422212174e-001,4.546836448635805,225.32000000000002,2019_kk_480,Kusko,2019
216,113.18400000000001,7.0933431430266325e-001,4.56221609198028,226.36800000000002,2019_kk_480,Kusko,2019
217,113.708,7.0928838495484492e-001,4.633298155690111,227.416,2019_kk_480,Kusko,2019
218,114.232,7.0912338314034429e-001,4.625814832545896,228.464,2019_kk_480,Kusko,2019
219,114.756,7.0937126606851009e-001,4.686423496509979,229.512,2019_kk_480,Kusko,2019
220,115.28,7.0934933737248840e-001,4.68733800756873,230.56,2019_kk_480,Kusko,2019
221,115.804,7.0902796212974406e-001,4.713803899659513,231.608,2019_kk_480,Kusko,2019
222,116.328,7.0949257994038650e-001,4.747605042545306,232.656,2019_kk_480,Kusko,2019
223,116.852,7.0950489291362018e-001,4.729817771907407,233.704,2019_kk_480,Kusko,2019
224,117.376,7.0906438940708572e-001,4.77843070137426,234.752,2019_kk_480,Kusko,2019
225,117.9,7.0952530573174510e-001,4.813917363165934,235.8,2019_kk_480,Kusko,2019
226,118.424,7.0933164803769988e-001,4.807194592358816,236.848,2019_kk_480,Kusko,2019
227,118.94800000000001,7.0918838782520388e-001,4.82147733351504,237.89600000000002,2019_kk_480,Kusko,2019
228,119.47200000000001,7.0885068014580088e-001,4.835556927842834,238.94400000000002,2019_kk_480,Kusko,2019
229,119.99600000000001,7.0968418063072192e-001,4.856142949239287,239.99200000000002,2019_kk_480,Kusko,2019
230,120.52000000000001,7.0931693617964908e-001,4.864923461956422,241.04000000000002,2019_kk_480,Kusko,2019
231,121.04400000000001,7.0957117992213992e-001,4.882376384223929,242.08800000000002,2019_kk_480,Kusko,2019
232,121.56800000000001,7.0903664307822445e-001,4.900886473298318,243.13600000000002,2019_kk_480,Kusko,2019
233,122.09200000000001,7.0918667702628069e-001,4.943533676088003,244.18400000000003,2019_kk_480,Kusko,2019
234,122.616,7.0913278331422502e-001,4.990833570481677,245.232,2019_kk_480,Kusko,2019
235,123.14,7.0930511295436949e-001,4.926310620954128,246.28,2019_kk_480,Kusko,2019
236,123.664,7.0903670522800377e-001,4.904585374398908,247.328,2019_kk_480,Kusko,2019
237,124.188,7.0925825135636300e-001,4.94663364932149,248.376,2019_kk_480,Kusko,2019
238,124.712,7.0913395896331588e-001,4.894817668814926,249.424,2019_kk_480,Kusko,2019
239,125.236,7.0952368513573327e-001,4.945306521602763,250.472,2019_kk_480,Kusko,2019
240,125.76,7.0944456891098562e-001,4.922340706818526,251.52,2019_kk_480,Kusko,2019
241,126.284,7.0935876468800174e-001,4.833895776914157,252.568,2019_kk_480,Kusko,2019
242,126.808,7.0910178026385640e-001,4.791598239480203,253.616,2019_kk_480,Kusko,2019
243,127.33200000000001,7.0917173253405885e-001,4.767953562864629,254.66400000000002,2019_kk_480,Kusko,2019
244,127.85600000000001,7.0916002075415452e-001,4.765940642185555,255.71200000000002,2019_kk_480,Kusko,2019
245,128.38,7.0905351061079169e-001,4.789191014546839,256.76,2019_kk_480,Kusko,2019
246,128.904,7.0889766049393921e-001,4.851969943032532,257.808,2019_kk_480,Kusko,2019
247,129.428,7.0915864057859301e-001,4.965402596908976,258.856,2019_kk_480,Kusko,2019
248,129.952,7.0922400092091942e-001,5.0128437386109095,259.904,2019_kk_480,Kusko,2019
249,130.476,7.0937936241311017e-001,5.063915117593916,260.952,2019_kk_480,Kusko,2019
250,131,7.0914078251962553e-001,5.077097897864287,262,2019_kk_480,Kusko,2019
251,131.524,7.0947307683489891e-001,5.132919682198222,263.048,2019_kk_480,Kusko,2019
252,132.048,7.0948915733199158e-001,5.110767668272748,264.096,2019_kk_480,Kusko,2019
253,132.572,7.0950935729396736e-001,5.077164437907986,265.144,2019_kk_480,Kusko,2019
254,133.096,7.0914620937680661e-001,5.043329181236286,266.192,2019_kk_480,Kusko,2019
255,133.62,7.0943878839126640e-001,5.063405544227519,267.24,2019_kk_480,Kusko,2019
256,134.144,7.0902234942670095e-001,5.050676031342291,268.288,2019_kk_480,Kusko,2019
257,134.668,7.0940352252945160e-001,4.986425552545437,269.336,2019_kk_480,Kusko,2019
258,135.192,7.0937216036901429e-001,4.980039734537498,270.384,2019_kk_480,Kusko,2019
259,135.716,7.0896181177414763e-001,4.995428891126154,271.432,2019_kk_480,Kusko,2019
260,136.24,7.0926202851168596e-001,5.025822366119195,272.48,2019_kk_480,Kusko,2019
261,136.764,7.0963778293930113e-001,5.059281719877095,273.528,2019_kk_480,Kusko,2019
262,137.288,7.0910799815015391e-001,5.097410486131972,274.576,2019_kk_480,Kusko,2019
263,137.812,7.0904350859672327e-001,5.113017632406351,275.624,2019_kk_480,Kusko,2019
264,138.336,7.0935745226089053e-001,5.113326711718338,276.672,2019_kk_480,Kusko,2019
265,138.86,7.0922997258072096e-001,5.144110504969703,277.72,2019_kk_480,Kusko,2019
266,139.38400000000001,7.0921009386077072e-001,5.133058110130121,278.76800000000003,2019_kk_480,Kusko,2019
267,139.90800000000002,7.0942708499221407e-001,5.088953619678766,279.81600000000003,2019_kk_480,Kusko,2019
268,140.43200000000002,7.0927891853231695e-001,5.064540833095012,280.86400000000003,2019_kk_480,Kusko,2019
269,140.95600000000002,7.0936767034987758e-001,5.116197079491859,281.91200000000003,2019_kk_480,Kusko,2019
270,141.48000000000002,7.0987253852949805e-001,5.104894139275635,282.96000000000004,2019_kk_480,Kusko,2019
