Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
286,149.864,7.1497939882977046e-001,0.13998380988882927,299.728,2019_kk_013,Kusko,2019
287,150.388,7.0844954439292429e-001,0.34570298354635726,300.776,2019_kk_013,Kusko,2019
288,150.912,7.0787367843541726e-001,0.4746621990040684,301.824,2019_kk_013,Kusko,2019
289,151.436,7.0917781939578384e-001,0.5554514218857215,302.872,2019_kk_013,Kusko,2019
290,151.96,7.0751673161204687e-001,0.6628923031614928,303.92,2019_kk_013,Kusko,2019
291,152.484,7.0926928664140421e-001,0.7579662702504932,304.968,2019_kk_013,Kusko,2019
292,153.008,7.0997409355674546e-001,0.8193833095376927,306.016,2019_kk_013,Kusko,2019
293,153.532,7.1069316958516759e-001,0.8609342937686795,307.064,2019_kk_013,Kusko,2019
294,154.056,7.1003176799344825e-001,0.9011564702201069,308.112,2019_kk_013,Kusko,2019
295,154.58,7.0942513504714644e-001,0.9574626419176171,309.16,2019_kk_013,Kusko,2019
296,155.104,7.0974995988452605e-001,1.0270829723373782,310.208,2019_kk_013,Kusko,2019
297,155.62800000000001,7.0871529481585649e-001,1.0889368624666034,311.25600000000003,2019_kk_013,Kusko,2019
298,156.15200000000002,7.0811949862407020e-001,1.1479437981817666,312.30400000000003,2019_kk_013,Kusko,2019
299,156.67600000000002,7.0926217948768777e-001,1.211852844423824,313.35200000000003,2019_kk_013,Kusko,2019
300,157.20000000000002,7.0962184616157165e-001,1.2591429185098293,314.40000000000003,2019_kk_013,Kusko,2019
301,157.72400000000002,7.0836780128011212e-001,1.2947799971348108,315.44800000000004,2019_kk_013,Kusko,2019
302,158.24800000000002,7.0965189014088081e-001,1.337887416587016,316.49600000000004,2019_kk_013,Kusko,2019
303,158.77200000000002,7.0902902406102164e-001,1.376260680467546,317.54400000000004,2019_kk_013,Kusko,2019
304,159.29600000000002,7.0863973785736067e-001,1.3921950483824714,318.59200000000004,2019_kk_013,Kusko,2019
305,159.82,7.0916348236928939e-001,1.414974149838241,319.64,2019_kk_013,Kusko,2019
306,160.344,7.0887916589380362e-001,1.417143569230914,320.688,2019_kk_013,Kusko,2019
307,160.868,7.0804437014367916e-001,1.4222533669123667,321.736,2019_kk_013,Kusko,2019
308,161.392,7.0941363942416802e-001,1.3989294410094897,322.784,2019_kk_013,Kusko,2019
309,161.916,7.0989380437530103e-001,1.4075250621262092,323.832,2019_kk_013,Kusko,2019
310,162.44,7.0898226934713426e-001,1.4178388107655508,324.88,2019_kk_013,Kusko,2019
311,162.964,7.0865294524329270e-001,1.4471356260051396,325.928,2019_kk_013,Kusko,2019
312,163.488,7.0835268178249233e-001,1.4878082413941944,326.976,2019_kk_013,Kusko,2019
313,164.012,7.0857586516940851e-001,1.5307355036673134,328.024,2019_kk_013,Kusko,2019
314,164.536,7.0880381647990720e-001,1.5961549237256063,329.072,2019_kk_013,Kusko,2019
315,165.06,7.0873937611465132e-001,1.6600069664735717,330.12,2019_kk_013,Kusko,2019
316,165.584,7.0912475747598835e-001,1.6990227263521371,331.168,2019_kk_013,Kusko,2019
317,166.108,7.0995418241129360e-001,1.7103216851003076,332.216,2019_kk_013,Kusko,2019
318,166.632,7.0940881241246490e-001,1.7233792351897523,333.264,2019_kk_013,Kusko,2019
319,167.156,7.0937770701626213e-001,1.6971022268292737,334.312,2019_kk_013,Kusko,2019
320,167.68,7.0929636518050132e-001,1.67339217626505,335.36,2019_kk_013,Kusko,2019
321,168.204,7.0909630939337209e-001,1.651199305563497,336.408,2019_kk_013,Kusko,2019
322,168.728,7.0910647175171848e-001,1.619494022673044,337.456,2019_kk_013,Kusko,2019
323,169.252,7.0937541327764242e-001,1.6488885592810123,338.504,2019_kk_013,Kusko,2019
324,169.776,7.0910340099630431e-001,1.6876983648243369,339.552,2019_kk_013,Kusko,2019
325,170.3,7.0929184795145939e-001,1.7273926331982807,340.6,2019_kk_013,Kusko,2019
326,170.824,7.0852048384137634e-001,1.7664342851489698,341.648,2019_kk_013,Kusko,2019
327,171.348,7.0907437132153495e-001,1.7935947920306543,342.696,2019_kk_013,Kusko,2019
328,171.872,7.0897801456069154e-001,1.773385080856505,343.744,2019_kk_013,Kusko,2019
329,172.39600000000002,7.0904245825161749e-001,1.7570602370654365,344.79200000000003,2019_kk_013,Kusko,2019
330,172.92000000000002,7.0917970437541267e-001,1.7609041946437605,345.84000000000003,2019_kk_013,Kusko,2019
331,173.44400000000002,7.0920742414004390e-001,1.7518375222395723,346.88800000000003,2019_kk_013,Kusko,2019
332,173.96800000000002,7.0930016981922783e-001,1.7809282843837613,347.93600000000004,2019_kk_013,Kusko,2019
333,174.49200000000002,7.0978658090812330e-001,1.7799523175115677,348.98400000000004,2019_kk_013,Kusko,2019
334,175.01600000000002,7.0899328834905517e-001,1.807034302812982,350.03200000000004,2019_kk_013,Kusko,2019
335,175.54000000000002,7.0894087014506768e-001,1.8404705108991504,351.08000000000004,2019_kk_013,Kusko,2019
336,176.06400000000002,7.0918323352882084e-001,1.8684392269388157,352.12800000000004,2019_kk_013,Kusko,2019
337,176.58800000000002,7.0929642869534681e-001,1.8819547465411108,353.17600000000004,2019_kk_013,Kusko,2019
338,177.112,7.0936134024675335e-001,1.9116764188511064,354.224,2019_kk_013,Kusko,2019
339,177.636,7.1001852513083286e-001,1.9289548835599428,355.272,2019_kk_013,Kusko,2019
340,178.16,7.0888294707571342e-001,1.9601835713689195,356.32,2019_kk_013,Kusko,2019
341,178.684,7.0988588058919100e-001,1.9639180218323753,357.368,2019_kk_013,Kusko,2019
342,179.208,7.0906047968580266e-001,1.9614623711405457,358.416,2019_kk_013,Kusko,2019
343,179.732,7.0923303365663026e-001,1.9759487490549603,359.464,2019_kk_013,Kusko,2019
344,180.256,7.0863199837479907e-001,1.9894406807135157,360.512,2019_kk_013,Kusko,2019
345,180.78,7.0880939126569176e-001,1.992727693496492,361.56,2019_kk_013,Kusko,2019
346,181.304,7.0934283976355228e-001,1.9875140064810408,362.608,2019_kk_013,Kusko,2019
347,181.828,7.0921574594321035e-001,2.0250844268673167,363.656,2019_kk_013,Kusko,2019
348,182.352,7.0953087690125671e-001,2.032234946137518,364.704,2019_kk_013,Kusko,2019
349,182.876,7.0921536621846526e-001,2.0469051445076416,365.752,2019_kk_013,Kusko,2019
350,183.4,7.0971654023543107e-001,2.031306526730957,366.8,2019_kk_013,Kusko,2019
351,183.924,7.0902386682415552e-001,2.0474255518399476,367.848,2019_kk_013,Kusko,2019
352,184.448,7.0962710502518367e-001,2.035460146647094,368.896,2019_kk_013,Kusko,2019
353,184.972,7.0974846476474907e-001,2.0429932995617706,369.944,2019_kk_013,Kusko,2019
354,185.496,7.0941582550195814e-001,2.038011641310414,370.992,2019_kk_013,Kusko,2019
355,186.02,7.0921090761298089e-001,2.0552769790037213,372.04,2019_kk_013,Kusko,2019
356,186.544,7.0908082433434538e-001,2.0557194251538164,373.088,2019_kk_013,Kusko,2019
357,187.068,7.0897217826661985e-001,2.061660836644688,374.136,2019_kk_013,Kusko,2019
358,187.592,7.0899533618156207e-001,2.0840617155584225,375.184,2019_kk_013,Kusko,2019
359,188.116,7.0892880170669403e-001,2.0864118057056973,376.232,2019_kk_013,Kusko,2019
360,188.64000000000001,7.0934164080477768e-001,2.1004499840272413,377.28000000000003,2019_kk_013,Kusko,2019
361,189.16400000000002,7.0930254795761860e-001,2.1049312783542566,378.32800000000003,2019_kk_013,Kusko,2019
362,189.68800000000002,7.0824501067518475e-001,2.1216988081592487,379.37600000000003,2019_kk_013,Kusko,2019
363,190.21200000000002,7.0950986665780469e-001,2.1218551619233708,380.42400000000004,2019_kk_013,Kusko,2019
364,190.73600000000002,7.0834978475730292e-001,2.1305167019388804,381.47200000000004,2019_kk_013,Kusko,2019
365,191.26000000000002,7.0919737903775137e-001,2.1148667381021102,382.52000000000004,2019_kk_013,Kusko,2019
366,191.78400000000002,7.0966105069538843e-001,2.1049884204059204,383.56800000000004,2019_kk_013,Kusko,2019
367,192.30800000000002,7.0817349350959535e-001,2.1375508038223523,384.61600000000004,2019_kk_013,Kusko,2019
368,192.83200000000002,7.0971422670905215e-001,2.144185773691446,385.66400000000004,2019_kk_013,Kusko,2019
369,193.356,7.0899896443442456e-001,2.1728841974826856,386.712,2019_kk_013,Kusko,2019
370,193.88,7.0897784800287877e-001,2.199852036272608,387.76,2019_kk_013,Kusko,2019
371,194.404,7.0920598846118910e-001,2.185641962397627,388.808,2019_kk_013,Kusko,2019
372,194.928,7.0930639808553031e-001,2.187946398228045,389.856,2019_kk_013,Kusko,2019
373,195.452,7.0965601590922966e-001,2.2040788264551865,390.904,2019_kk_013,Kusko,2019
374,195.976,7.0914429217966746e-001,2.2078057378824667,391.952,2019_kk_013,Kusko,2019
375,196.5,7.0921011120486777e-001,2.2135671224195854,393,2019_kk_013,Kusko,2019
376,197.024,7.0894871127137959e-001,2.2508176977302643,394.048,2019_kk_013,Kusko,2019
377,197.548,7.0965162340218857e-001,2.247513581553376,395.096,2019_kk_013,Kusko,2019
378,198.072,7.0930021378279140e-001,2.24354949677316,396.144,2019_kk_013,Kusko,2019
379,198.596,7.0914592849661851e-001,2.258020971081324,397.192,2019_kk_013,Kusko,2019
380,199.12,7.0925818166733345e-001,2.266508830011015,398.24,2019_kk_013,Kusko,2019
381,199.644,7.0962052772172002e-001,2.2500686957290776,399.288,2019_kk_013,Kusko,2019
382,200.168,7.0925388419722779e-001,2.269967628882238,400.336,2019_kk_013,Kusko,2019
383,200.692,7.0937417740261588e-001,2.2562536696245297,401.384,2019_kk_013,Kusko,2019
384,201.216,7.0986287907802692e-001,2.2583703495279615,402.432,2019_kk_013,Kusko,2019
385,201.74,7.0909101819481868e-001,2.2768231121464515,403.48,2019_kk_013,Kusko,2019
386,202.264,7.0921560579541898e-001,2.266184105331192,404.528,2019_kk_013,Kusko,2019
387,202.788,7.0923105041542833e-001,2.273735369068054,405.576,2019_kk_013,Kusko,2019
388,203.312,7.0898635364273888e-001,2.2773412986645862,406.624,2019_kk_013,Kusko,2019
389,203.836,7.0919788335991230e-001,2.2788418170707496,407.672,2019_kk_013,Kusko,2019
390,204.36,7.0900072153940918e-001,2.2980533767896847,408.72,2019_kk_013,Kusko,2019
391,204.88400000000001,7.0859198988121774e-001,2.2501890717677098,409.76800000000003,2019_kk_013,Kusko,2019
392,205.40800000000002,7.0900761248984945e-001,2.2925691515233866,410.81600000000003,2019_kk_013,Kusko,2019
393,205.93200000000002,7.0874096805637821e-001,2.301696841325783,411.86400000000003,2019_kk_013,Kusko,2019
394,206.45600000000002,7.0900280936876903e-001,2.3120819484960355,412.91200000000003,2019_kk_013,Kusko,2019
395,206.98000000000002,7.0952278073098407e-001,2.324091518740229,413.96000000000004,2019_kk_013,Kusko,2019
396,207.50400000000002,7.0973910539758100e-001,2.3117132426037914,415.00800000000004,2019_kk_013,Kusko,2019
397,208.02800000000002,7.0897518084455791e-001,2.3411337470614497,416.05600000000004,2019_kk_013,Kusko,2019
398,208.55200000000002,7.0908627230663046e-001,2.32094316673276,417.10400000000004,2019_kk_013,Kusko,2019
399,209.07600000000002,7.0913992699439088e-001,2.30563915374589,418.15200000000004,2019_kk_013,Kusko,2019
400,209.60000000000002,7.0906191123300966e-001,2.325250148500167,419.20000000000005,2019_kk_013,Kusko,2019
401,210.12400000000002,7.0914808459872780e-001,2.289701041480067,420.24800000000005,2019_kk_013,Kusko,2019
402,210.648,7.0898735065567897e-001,2.301071085211661,421.296,2019_kk_013,Kusko,2019
403,211.172,7.0972030937375763e-001,2.2524242568476778,422.344,2019_kk_013,Kusko,2019
404,211.696,7.0910697248864241e-001,2.2609190041556055,423.392,2019_kk_013,Kusko,2019
405,212.22,7.0897741215592014e-001,2.2763116551197755,424.44,2019_kk_013,Kusko,2019
406,212.744,7.0894763126240645e-001,2.2480794344036954,425.488,2019_kk_013,Kusko,2019
407,213.268,7.0891911605624625e-001,2.248234565084318,426.536,2019_kk_013,Kusko,2019
408,213.792,7.0943207177374978e-001,2.25147494035402,427.584,2019_kk_013,Kusko,2019
409,214.316,7.0905178864105411e-001,2.258363260119098,428.632,2019_kk_013,Kusko,2019
410,214.84,7.0939834942043467e-001,2.248612080306061,429.68,2019_kk_013,Kusko,2019
411,215.364,7.0965961789357579e-001,2.238241512955544,430.728,2019_kk_013,Kusko,2019
412,215.888,7.0867874028351174e-001,2.2317662720790294,431.776,2019_kk_013,Kusko,2019
413,216.412,7.0909376715442085e-001,2.2292290217169715,432.824,2019_kk_013,Kusko,2019
414,216.936,7.0906411758772092e-001,2.211267445431822,433.872,2019_kk_013,Kusko,2019
415,217.46,7.0883814871157602e-001,2.2487384390992724,434.92,2019_kk_013,Kusko,2019
