Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
279,146.196,7.0928212457310147e-001,2.2354832051195,292.392,2019_kk_148,Kusko,2019
280,146.72,7.0907139460882995e-001,2.211889754095413,293.44,2019_kk_148,Kusko,2019
281,147.244,7.0939815565030451e-001,2.260863435201054,294.488,2019_kk_148,Kusko,2019
282,147.768,7.0957148433759054e-001,2.27325149496282,295.536,2019_kk_148,Kusko,2019
283,148.292,7.0986517213112688e-001,2.296176061355199,296.584,2019_kk_148,Kusko,2019
284,148.816,7.0892630112402633e-001,2.3035680012176125,297.632,2019_kk_148,Kusko,2019
285,149.34,7.0924138421434391e-001,2.249240588918539,298.68,2019_kk_148,Kusko,2019
286,149.864,7.0918129681999065e-001,2.2351579143316673,299.728,2019_kk_148,Kusko,2019
287,150.388,7.0915396919347307e-001,2.253771846662673,300.776,2019_kk_148,Kusko,2019
288,150.912,7.0942586356457848e-001,2.236414034941546,301.824,2019_kk_148,Kusko,2019
289,151.436,7.0866858448786951e-001,2.243738540478716,302.872,2019_kk_148,Kusko,2019
290,151.96,7.0953328384624847e-001,2.267713414737613,303.92,2019_kk_148,Kusko,2019
291,152.484,7.0941760982333224e-001,2.293593750648064,304.968,2019_kk_148,Kusko,2019
292,153.008,7.0978091792429399e-001,2.292591597021386,306.016,2019_kk_148,Kusko,2019
293,153.532,7.0915011545046636e-001,2.285302850898838,307.064,2019_kk_148,Kusko,2019
294,154.056,7.0919392394210545e-001,2.2910007545389024,308.112,2019_kk_148,Kusko,2019
295,154.58,7.0858020434966407e-001,2.32078499112395,309.16,2019_kk_148,Kusko,2019
296,155.104,7.0919283165008995e-001,2.303000645959088,310.208,2019_kk_148,Kusko,2019
297,155.62800000000001,7.0917250832393308e-001,2.2719913775420686,311.25600000000003,2019_kk_148,Kusko,2019
298,156.15200000000002,7.0959597417369646e-001,2.2971800251663437,312.30400000000003,2019_kk_148,Kusko,2019
299,156.67600000000002,7.0908809283405771e-001,2.27073232159265,313.35200000000003,2019_kk_148,Kusko,2019
300,157.20000000000002,7.0959108723806585e-001,2.288113946619223,314.40000000000003,2019_kk_148,Kusko,2019
301,157.72400000000002,7.0933156824441101e-001,2.266276923280369,315.44800000000004,2019_kk_148,Kusko,2019
302,158.24800000000002,7.0912582048349126e-001,2.2352138043869707,316.49600000000004,2019_kk_148,Kusko,2019
303,158.77200000000002,7.0961683473830617e-001,2.232808053166764,317.54400000000004,2019_kk_148,Kusko,2019
304,159.29600000000002,7.0938827625963907e-001,2.242980192513895,318.59200000000004,2019_kk_148,Kusko,2019
305,159.82,7.0873600941344084e-001,2.282997777150472,319.64,2019_kk_148,Kusko,2019
306,160.344,7.0949924922764063e-001,2.323265323612246,320.688,2019_kk_148,Kusko,2019
307,160.868,7.0892434226728174e-001,2.3464695466250127,321.736,2019_kk_148,Kusko,2019
308,161.392,7.0913991693157652e-001,2.3669066030073385,322.784,2019_kk_148,Kusko,2019
309,161.916,7.0944842084373971e-001,2.411237792606749,323.832,2019_kk_148,Kusko,2019
310,162.44,7.0888445758250351e-001,2.4718468226031036,324.88,2019_kk_148,Kusko,2019
311,162.964,7.0913972720963847e-001,2.4362437131076415,325.928,2019_kk_148,Kusko,2019
312,163.488,7.0852054809559128e-001,2.458485912593514,326.976,2019_kk_148,Kusko,2019
313,164.012,7.0937410774217069e-001,2.4796104125250955,328.024,2019_kk_148,Kusko,2019
314,164.536,7.0921650109946544e-001,2.474862381022334,329.072,2019_kk_148,Kusko,2019
315,165.06,7.0924344121538674e-001,2.4995466108560995,330.12,2019_kk_148,Kusko,2019
316,165.584,7.0873648663085598e-001,2.528207083437824,331.168,2019_kk_148,Kusko,2019
317,166.108,7.0894313326219494e-001,2.5384251231052035,332.216,2019_kk_148,Kusko,2019
318,166.632,7.0904026777353168e-001,2.533394164657879,333.264,2019_kk_148,Kusko,2019
319,167.156,7.0925805048890322e-001,2.522977477255495,334.312,2019_kk_148,Kusko,2019
320,167.68,7.0957676050251817e-001,2.530988727090828,335.36,2019_kk_148,Kusko,2019
321,168.204,7.0922493947835175e-001,2.5362369923853607,336.408,2019_kk_148,Kusko,2019
322,168.728,7.0908105729247872e-001,2.5778747345104045,337.456,2019_kk_148,Kusko,2019
323,169.252,7.0917699559525038e-001,2.6292793764114557,338.504,2019_kk_148,Kusko,2019
324,169.776,7.0900315212791609e-001,2.603539929609808,339.552,2019_kk_148,Kusko,2019
325,170.3,7.0925177389235239e-001,2.5670590829316864,340.6,2019_kk_148,Kusko,2019
326,170.824,7.0909158129910854e-001,2.553197256823502,341.648,2019_kk_148,Kusko,2019
327,171.348,7.0911040978838591e-001,2.580478150426376,342.696,2019_kk_148,Kusko,2019
328,171.872,7.0871739805359979e-001,2.5813000902330474,343.744,2019_kk_148,Kusko,2019
329,172.39600000000002,7.0989140985326371e-001,2.550916636893728,344.79200000000003,2019_kk_148,Kusko,2019
330,172.92000000000002,7.0908618832185488e-001,2.534112959793029,345.84000000000003,2019_kk_148,Kusko,2019
331,173.44400000000002,7.0832413248723125e-001,2.5306741559648156,346.88800000000003,2019_kk_148,Kusko,2019
332,173.96800000000002,7.0874018482940082e-001,2.583138404633122,347.93600000000004,2019_kk_148,Kusko,2019
333,174.49200000000002,7.0904792287717877e-001,2.532161752195479,348.98400000000004,2019_kk_148,Kusko,2019
334,175.01600000000002,7.0919998873301326e-001,2.4942615156319947,350.03200000000004,2019_kk_148,Kusko,2019
335,175.54000000000002,7.0957245446477135e-001,2.5494737908778964,351.08000000000004,2019_kk_148,Kusko,2019
336,176.06400000000002,7.0933720792159516e-001,2.552398306691061,352.12800000000004,2019_kk_148,Kusko,2019
337,176.58800000000002,7.0922400635511729e-001,2.59488282109725,353.17600000000004,2019_kk_148,Kusko,2019
338,177.112,7.0945831069074683e-001,2.616278031664279,354.224,2019_kk_148,Kusko,2019
339,177.636,7.0901998569073321e-001,2.5933869125160127,355.272,2019_kk_148,Kusko,2019
340,178.16,7.0879688666429841e-001,2.583344972449101,356.32,2019_kk_148,Kusko,2019
341,178.684,7.0863992756908356e-001,2.586400752345821,357.368,2019_kk_148,Kusko,2019
342,179.208,7.0870621021258529e-001,2.6061317132986477,358.416,2019_kk_148,Kusko,2019
343,179.732,7.0958523329105205e-001,2.549210963804704,359.464,2019_kk_148,Kusko,2019
344,180.256,7.0935386471112061e-001,2.530955328764285,360.512,2019_kk_148,Kusko,2019
345,180.78,7.0949774904266993e-001,2.5561176187660912,361.56,2019_kk_148,Kusko,2019
346,181.304,7.0892023422072636e-001,2.5713790296516654,362.608,2019_kk_148,Kusko,2019
347,181.828,7.0863532435406629e-001,2.5867799427009253,363.656,2019_kk_148,Kusko,2019
348,182.352,7.0872249829923384e-001,2.5719790208357813,364.704,2019_kk_148,Kusko,2019
349,182.876,7.0907742272554530e-001,2.628724511810913,365.752,2019_kk_148,Kusko,2019
350,183.4,7.0870117950558997e-001,2.63112759666586,366.8,2019_kk_148,Kusko,2019
351,183.924,7.0888279472874038e-001,2.565869769567605,367.848,2019_kk_148,Kusko,2019
352,184.448,7.0920596962632776e-001,2.5898828758660986,368.896,2019_kk_148,Kusko,2019
353,184.972,7.0905088501739333e-001,2.597935464537705,369.944,2019_kk_148,Kusko,2019
354,185.496,7.0988882747160775e-001,2.5730428475658265,370.992,2019_kk_148,Kusko,2019
355,186.02,7.0932371235469471e-001,2.574439023138328,372.04,2019_kk_148,Kusko,2019
356,186.544,7.0952919893849342e-001,2.6601233261204262,373.088,2019_kk_148,Kusko,2019
357,187.068,7.0926503564299059e-001,2.677557532560643,374.136,2019_kk_148,Kusko,2019
358,187.592,7.0888482603167380e-001,2.6507338451488973,375.184,2019_kk_148,Kusko,2019
359,188.116,7.0945399350052318e-001,2.640139691716253,376.232,2019_kk_148,Kusko,2019
360,188.64000000000001,7.0920529812918032e-001,2.5969211098965985,377.28000000000003,2019_kk_148,Kusko,2019
361,189.16400000000002,7.0881628067689084e-001,2.6475207524071944,378.32800000000003,2019_kk_148,Kusko,2019
362,189.68800000000002,7.0892524933935674e-001,2.5732255473294137,379.37600000000003,2019_kk_148,Kusko,2019
363,190.21200000000002,7.0923783905198845e-001,2.558011837668131,380.42400000000004,2019_kk_148,Kusko,2019
364,190.73600000000002,7.0929480159413716e-001,2.592152580699151,381.47200000000004,2019_kk_148,Kusko,2019
365,191.26000000000002,7.0899164037425844e-001,2.6150748286585053,382.52000000000004,2019_kk_148,Kusko,2019
366,191.78400000000002,7.0945603771868648e-001,2.5968555067114503,383.56800000000004,2019_kk_148,Kusko,2019
367,192.30800000000002,7.0953243632021101e-001,2.5980869727004716,384.61600000000004,2019_kk_148,Kusko,2019
368,192.83200000000002,7.0946223768135697e-001,2.6191248159109737,385.66400000000004,2019_kk_148,Kusko,2019
369,193.356,7.0889782122647826e-001,2.6125482771482647,386.712,2019_kk_148,Kusko,2019
370,193.88,7.0921625651778564e-001,2.650439015923493,387.76,2019_kk_148,Kusko,2019
371,194.404,7.0956868857393607e-001,2.6164702071379,388.808,2019_kk_148,Kusko,2019
372,194.928,7.0894466435718972e-001,2.635623584063169,389.856,2019_kk_148,Kusko,2019
373,195.452,7.0885353265853568e-001,2.669319780782801,390.904,2019_kk_148,Kusko,2019
374,195.976,7.0931624470254884e-001,2.6510729727332465,391.952,2019_kk_148,Kusko,2019
375,196.5,7.0985686059543640e-001,2.6461130127527883,393,2019_kk_148,Kusko,2019
376,197.024,7.0891883901306785e-001,2.662897520088223,394.048,2019_kk_148,Kusko,2019
377,197.548,7.0921280775756335e-001,2.6366601691786515,395.096,2019_kk_148,Kusko,2019
378,198.072,7.0874637363636606e-001,2.6113328698172955,396.144,2019_kk_148,Kusko,2019
379,198.596,7.0882880498335954e-001,2.608539401467189,397.192,2019_kk_148,Kusko,2019
380,199.12,7.0869029450376619e-001,2.6084149835625983,398.24,2019_kk_148,Kusko,2019
381,199.644,7.0887945976429301e-001,2.596748358877343,399.288,2019_kk_148,Kusko,2019
382,200.168,7.0894022507264765e-001,2.6077973784713113,400.336,2019_kk_148,Kusko,2019
383,200.692,7.0934039461245491e-001,2.6291665600906655,401.384,2019_kk_148,Kusko,2019
384,201.216,7.0908085283882372e-001,2.5964668463288305,402.432,2019_kk_148,Kusko,2019
385,201.74,7.0963454286648153e-001,2.6304893338449284,403.48,2019_kk_148,Kusko,2019
386,202.264,7.0913712698175280e-001,2.649572998867409,404.528,2019_kk_148,Kusko,2019
387,202.788,7.0961078666480948e-001,2.6200225067750793,405.576,2019_kk_148,Kusko,2019
388,203.312,7.0857475614994858e-001,2.6418580888394527,406.624,2019_kk_148,Kusko,2019
389,203.836,7.0947785364217442e-001,2.618924339091075,407.672,2019_kk_148,Kusko,2019
390,204.36,7.0877714790817903e-001,2.5992909831485695,408.72,2019_kk_148,Kusko,2019
391,204.88400000000001,7.0919635739285702e-001,2.616111126548354,409.76800000000003,2019_kk_148,Kusko,2019
392,205.40800000000002,7.0965702178717982e-001,2.600837891418419,410.81600000000003,2019_kk_148,Kusko,2019
393,205.93200000000002,7.0887156919778238e-001,2.665473902618786,411.86400000000003,2019_kk_148,Kusko,2019
394,206.45600000000002,7.0899409419272219e-001,2.6292716717069338,412.91200000000003,2019_kk_148,Kusko,2019
395,206.98000000000002,7.0967707741296315e-001,2.6301253992115625,413.96000000000004,2019_kk_148,Kusko,2019
396,207.50400000000002,7.0915119247699776e-001,2.6077009440261443,415.00800000000004,2019_kk_148,Kusko,2019
397,208.02800000000002,7.0940812807194431e-001,2.5761571714098275,416.05600000000004,2019_kk_148,Kusko,2019
398,208.55200000000002,7.0942713165030458e-001,2.584014659451549,417.10400000000004,2019_kk_148,Kusko,2019
399,209.07600000000002,7.0918955757184354e-001,2.56227567392743,418.15200000000004,2019_kk_148,Kusko,2019
400,209.60000000000002,7.0946940816733006e-001,2.5475309547124976,419.20000000000005,2019_kk_148,Kusko,2019
401,210.12400000000002,7.0904282743950131e-001,2.543940367579967,420.24800000000005,2019_kk_148,Kusko,2019
402,210.648,7.0916776184804331e-001,2.53751053412489,421.296,2019_kk_148,Kusko,2019
403,211.172,7.0970286439732710e-001,2.5478165243478728,422.344,2019_kk_148,Kusko,2019
404,211.696,7.0918997084122393e-001,2.5378942649915643,423.392,2019_kk_148,Kusko,2019
405,212.22,7.0915836620325901e-001,2.489319878565557,424.44,2019_kk_148,Kusko,2019
406,212.744,7.0882052426638764e-001,2.507404019009077,425.488,2019_kk_148,Kusko,2019
407,213.268,7.0864923863820373e-001,2.514412540291129,426.536,2019_kk_148,Kusko,2019
408,213.792,7.0995047820876833e-001,2.4991735592256714,427.584,2019_kk_148,Kusko,2019
409,214.316,7.0923834949479914e-001,2.51949567612796,428.632,2019_kk_148,Kusko,2019
410,214.84,7.0900863011965631e-001,2.468285408622332,429.68,2019_kk_148,Kusko,2019
411,215.364,7.0946148695539069e-001,2.4155022338507184,430.728,2019_kk_148,Kusko,2019
412,215.888,7.0926073305578508e-001,2.415215491878388,431.776,2019_kk_148,Kusko,2019
413,216.412,7.0945509932409567e-001,2.440805462082574,432.824,2019_kk_148,Kusko,2019
414,216.936,7.0899761461927235e-001,2.423391251211841,433.872,2019_kk_148,Kusko,2019
415,217.46,7.0956531980377746e-001,2.4545710620331342,434.92,2019_kk_148,Kusko,2019
416,217.984,7.0985329131510078e-001,2.424558419381042,435.968,2019_kk_148,Kusko,2019
417,218.508,7.0882859083451200e-001,2.4591898801077163,437.016,2019_kk_148,Kusko,2019
418,219.032,7.0886261134448869e-001,2.390057400656601,438.064,2019_kk_148,Kusko,2019
419,219.556,7.0890993821956583e-001,2.372390565743819,439.112,2019_kk_148,Kusko,2019
420,220.08,7.0923347085086985e-001,2.302289233739707,440.16,2019_kk_148,Kusko,2019
421,220.604,7.0887694944837276e-001,2.2847510570342124,441.208,2019_kk_148,Kusko,2019
422,221.12800000000001,7.0920532152184834e-001,2.319386983511632,442.25600000000003,2019_kk_148,Kusko,2019
